generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2428516378971312,0.3073484787584178,0.22291438067142327,0.22688550267302762,0.17616923143724073,0.20509387822499264,0.1666116357473301,0.16843991744891693,20.351404924921948,19.648595075078052,385.8025514052136,385.8025514052136,0.0,0.2423202545933192,0.0,0.28119700937794395,0.0,0.21001786749900736,0.0,0.26646486852972956,0.0,0.0,0.17669404973637864,0.0,0.19504316648235845,0.0,0.1598077594432525,0.0,0.18836997704757144,0.0,-0.04703452794252624,0.9607303459749875,0.038007651877067776,0.02529024208396919,0.45173487055341693,0.2346876118411845,0.22007996815289033,0.23165490240052664,0.055760395050348424,0.03656895158222756,0.055755105382026306,0.036612641038210325,0.05576542023525443,0.036619857174886465,5.289668322114396e-6,0.036087140017950915,0.023890503414419322,0.036078553843589115,0.023908362957187436,0.03609529688359461,0.02393560900383681,8.586174361797028e-6,0.25581014625015563,0.2991022050000169,0.22008312874988792,0.22500451999987522
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2882709742627237,0.2839383328367593,0.24338142258992096,0.1844092703105961,0.19787392032955597,0.196209385923883,0.1776285388750776,0.1442365973286925,17.691842072675442,22.308157927324558,381.28143640877363,381.28143640877363,0.0,0.1861138674381185,0.0,0.28771653401574815,0.0,0.26998741416736594,0.0,0.2561821843787675,0.0,0.0,0.14511141697842803,0.0,0.19810520208003138,0.0,0.19064076273187455,0.0,0.18415468590668357,0.0,0.05233919709226683,0.9628040616288814,0.03534010287996579,0.0233729946103674,0.4295946657721327,0.23276619302780402,0.20930919431419695,0.22028547145793567,0.05342826911153491,0.03520210007867243,0.05319268359455851,0.034925849815297026,0.05365207535266248,0.03558481117543305,0.00023558551697639357,0.034335876297579525,0.022679968248917985,0.03419420482546815,0.022518930946674495,0.034470464196085314,0.02290957198209457,0.00014167147211136926,0.2840044712499842,0.2872461437498499,0.24051106749987886,0.18823831749988232
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.280269898318339,0.3396772991845945,0.2003399180366712,0.17971288446039532,0.19384924105211596,0.21634537882112234,0.15371581928211084,0.14009688382299562,22.21636109909105,17.78363890090895,379.80792287219936,379.80792287219936,0.0,0.27240343486647584,0.0,0.20916880504617752,0.0,0.23542216747654626,0.0,0.2830055926108005,0.0,0.0,0.19040796961996612,0.0,0.15880828877324374,0.0,0.17298806984266737,0.0,0.19567893433755604,0.0,0.03685552017469333,0.9599561655571899,0.03967749580139269,0.026546373225370234,0.3826869789381093,0.22316865065770383,0.18648985375681154,0.1961971251812977,0.05876060428537954,0.03867706505916782,0.05801074356080664,0.0377258139801136,0.059472971973723775,0.039806063998388534,0.0007498607245728902,0.039179081299167855,0.026032663337741027,0.03867266568777588,0.02538617726471993,0.03966017612999021,0.02679989462528651,0.0005064156113919656,0.27994032374991834,0.31955394874986415,0.207701801249902,0.1928039262496601
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22296343622425355,0.33743429097587274,0.19974613473632585,0.23985613806354786,0.166824057893868,0.21555387562156003,0.15291390482325765,0.17527950980235318,20.369707701682906,19.630292298317094,383.4913003743895,383.4913003743895,0.0,0.2441229906042783,0.0,0.2477878987340056,0.0,0.24296940872392178,0.0,0.2651197019377944,0.0,0.0,0.1760619437100326,0.0,0.17906760671188382,0.0,0.17674597731134045,0.0,0.18673030196172305,0.0,0.01617822132343215,0.9581065865291583,0.042699212157736074,0.02868926785042993,0.44292309313698575,0.23350119206803086,0.21595063396830635,0.22697245916867934,0.06374716511945948,0.04233227422446543,0.061328826417404385,0.03909912242210103,0.06604458688641184,0.04612536292845389,0.002418338702055108,0.041979582425635736,0.02795771267929635,0.04045510155366395,0.02592762927647016,0.043427839254008935,0.030337427900729227,0.0015244808719717857,0.21249057249981818,0.3468480849997235,0.19343025249985915,0.24723108999986648
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28540124386659754,0.2510556638302409,0.2746353347424814,0.18890775756068015,0.09063059391168389,0.09062434786548226,0.08742584816507588,0.08060739114388749,20.16526587970745,19.83473412029255,221.79951607637605,221.79951607637605,0.0,0.23851246174930768,0.0,0.2614875382506923,0.0,0.23438081475662137,0.0,0.26561918524337863,0.0,0.0,0.06133109312427424,0.0,0.06133109312427424,0.0,0.06107853305266863,0.0,0.06107853305266863,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4582403131134874,0.08050957248441029,0.32689397295219025,0.13134634016129715,1.0347259821163626,0.0015756084513135838,0.018648068554639463,0.006638505413983264,2.0,0.0,1.016077913561723,0.45685431649954644,0.2520425353433165,0.018648068554639463,0.006638505413983264,0.8731502520472082,0.9488021721781542,0.438206247944907,0.2984942399998221,0.2539869862500486,0.2570771625001729,0.19044161124991676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3056236524653526,0.26132527020415164,0.19619875993340222,0.23685231739709345,0.20435745008674744,0.1856715432129551,0.1511076317884311,0.173895222529792,19.882375784312455,20.117624215687545,386.1638659875598,386.1638659875598,0.0,0.27320990843278287,0.0,0.27139537520025697,0.0,0.23154523019193168,0.0,0.22384948617502856,0.0,0.0,0.1912964069608919,0.0,0.1913772743182201,0.0,0.171448290792688,0.0,0.16715964194286506,0.0,-0.0892105672660796,0.9570380800792575,0.035900972079575634,0.023470782322947234,0.4343657690487804,0.23355956329938263,0.21161402197610374,0.22275174707267664,0.054764176872075646,0.03566188693708855,0.05477339198627354,0.035715164866568415,0.054755422513587636,0.03570033767212759,-9.215114197900323e-6,0.035441846179156695,0.023327977981864402,0.03544339335256002,0.023356026921287514,0.035440376364423536,0.023360266214480216,-1.5471734033243858e-6,0.3019276262501615,0.25674524875003885,0.2119881624998867,0.22933896250004493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2996560361302202,0.350547561080691,0.2145548033580665,0.13524159943102224,0.20263243946662754,0.2199877019824019,0.16211076327771676,0.11099501727415613,17.892650450408308,22.107349549591692,380.85458562911776,380.85458562911776,0.0,0.2279528859470619,0.0,0.29591823494898695,0.0,0.25676550379080537,0.0,0.2193633753131458,0.0,0.0,0.16906114845021036,0.0,0.20068915922786493,0.0,0.18352390090730253,0.0,0.16480830651593006,0.0,-0.047742241792097684,0.9605690468331474,0.03810429218508918,0.025302670674090068,0.3516862540388167,0.21522536138688608,0.17135681797515237,0.1803294360636643,0.058130441927226155,0.0382440079281653,0.057875785965965106,0.03796047872365898,0.05837236509042416,0.03864495798223173,0.00025465596126105405,0.03770388052642259,0.025064216066555293,0.03752991311968319,0.024863075607614617,0.03786914956282502,0.02534303204838436,0.0001739674067394029,0.29003928999987744,0.34447320125000924,0.21488703874973078,0.15060046999976884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33594188133656216,0.2800768677735074,0.22176621406854366,0.16221503682138685,0.21480809463588738,0.19439074301634507,0.16564890394741302,0.12969985880466287,20.427957254002376,19.572042745997624,384.9462826341275,384.9462826341275,0.0,0.25213777349234595,0.0,0.23757436180142436,0.0,0.2517267068485163,0.0,0.25856115785771344,0.0,0.0,0.1812935746811859,0.0,0.1741215146178916,0.0,0.1810979360180159,0.0,0.18458467066928574,0.0,0.020575729412459484,0.9619602536411804,0.03858096324122854,0.025544205792509718,0.3856459479997503,0.2239085649682842,0.18792968801796875,0.19771625998178158,0.05880431297240996,0.03856295323608328,0.05805728741787,0.03760812207992503,0.05951398724922293,0.03968938519992629,0.0007470255545399664,0.03812972138595565,0.02490141162435627,0.03765073562759071,0.024287885753708716,0.038584757856402335,0.025626277745119268,0.0004789857583649392,0.32306245624957003,0.26761141000028954,0.2243687837500639,0.18495734999962615
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2817453926808115,0.27671857212674594,0.23547031052942716,0.2060657246630153,0.19456722880699825,0.19236628664857,0.17244510370243807,0.1564297695517129,22.869921562782135,17.130078437217865,375.9670399325642,375.9670399325642,0.0,0.2747845277897485,0.0,0.2701432919364838,0.0,0.15810866899396284,0.0,0.2969635112798049,0.0,0.0,0.19146550815505736,0.0,0.18943581078825322,0.0,0.12639939885849355,0.0,0.20121489869407316,0.0,-0.08985563945246447,0.9521292291655867,0.040817218245197275,0.027095541588797463,0.4429945486376197,0.23277982521844232,0.21600282900732964,0.2269917196302901,0.061158584066688365,0.04027260064013619,0.058995218652312414,0.0374385910111247,0.06321378121034549,0.04361125459448045,0.002163365414375936,0.040503926097360234,0.02689171272366532,0.03906778467167278,0.024988972238860836,0.041868260451763305,0.02913171307491269,0.00143614142568745,0.27262307125001095,0.2895672137496158,0.23934334000007304,0.19846637499977
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28361273563262585,0.2651460269363318,0.25587388022922886,0.1953673572018135,0.10463430210024587,0.10267708966085491,0.09263842829302477,0.07206751275145654,22.067147274047375,17.932852725952625,191.69299507667085,191.69299507667085,0.0,0.2746198805766733,0.0,0.2253801194233267,0.0,0.22294119872548898,0.0,0.277058801274511,0.0,0.0,0.06074552842588265,0.0,0.06074552842588265,0.0,0.06054486852457658,0.0,0.060544868524576585,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45437683361711406,0.08644926202299026,0.3298097846134171,0.1245670490036969,1.03536940529999,0.0017081072516834845,0.019968779299980095,0.007196762132439273,2.0,0.0,1.0154006260000101,0.5231638915906099,0.2547308920686636,0.019968779299980095,0.007196762132439273,1.0011992482667083,0.962494893364626,0.5031951122906299,0.27236241750022827,0.2586778699997786,0.27668572874989755,0.1922739837500635
