generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2973183626489799,0.2828063148440936,0.2266322568537635,0.19324306565316302,0.2011595182304403,0.19499013786878056,0.16779647952213755,0.14925846255097389,40.0,0.0,0.5022653582074801,0.0,0.4977346417925199,0.22921154405468439,0.0,0.22921154405468439,-0.004530716414960199,0.9168461762187375,0.0852649716163335,0.053579160710019086,0.4255194692731349,0.22132668286346255,0.2072705156929486,0.21824895358018628,0.0852649716163335,0.05357916071001909,0.08420238187179749,0.05230087285148889,0.08627443187364267,0.0551208720246981,0.001062589744535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673403999989684,0.29588008749972255,0.22356556249990273,0.18382030999974094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31524244637541965,0.2579550370580535,0.22758925957837448,0.1992132569881524,0.20772968941280737,0.18411542213883378,0.16899546500529664,0.15284435100067667,40.0,0.0,0.5011660082685551,0.0,0.4988339917314449,0.22738930424408654,0.0,0.22738930424408654,-0.002332016537110198,0.9095572169763462,0.09275630282408005,0.05846193987577582,0.43170140639408144,0.22109786346845078,0.21022700035775926,0.22147440603632215,0.09275630282408005,0.05846193987577582,0.08925473363789492,0.054086052422293814,0.0960827935509559,0.06370405011500532,0.0035015691861851285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118832600000741,0.24997246874996099,0.23456951749995467,0.2035747537497452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2966227807431788,0.24240544069969772,0.23105674549684746,0.22991503306027594,0.09197010175056883,0.0857232252005521,0.07997416190833728,0.08120652244867432,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46679160871813,0.059089006305049235,0.22457598114891275,0.24221562756921725,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025755699998758,0.24293244874999806,0.2258784174999879,0.22861356374985203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30387016506276865,0.276619963798891,0.21158751602291578,0.2079223551154247,0.20369883963405475,0.19205219745325564,0.15978418502051472,0.15768217732760492,40.0,0.0,0.521173155768158,0.0,0.4788268442318419,0.22999773352630049,0.0,0.22999773352630049,-0.04234631153631603,0.9199909341052019,0.08022144297915061,0.050540827238130276,0.4265989266205724,0.22188551292709147,0.20783466156616556,0.2187642650544069,0.08022144297915061,0.050540827238130276,0.08021599174238642,0.05059796548859263,0.08022662165407658,0.05062490292595639,5.4512367641807386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28232119749998746,0.26789409374977724,0.2187386387499257,0.2310460700000443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3177156615157966,0.27137529881248335,0.22562316802093507,0.18528587165078492,0.2086643876460108,0.19078227365862682,0.1681636907240961,0.14443872465795032,40.0,0.0,0.4710271766096013,0.0,0.5289728233903986,0.2296620051803763,0.0,0.22966200518037624,0.05794564678079741,0.9186480207215052,0.07999418700886995,0.050449232235856296,0.4161720161243467,0.22136100799847913,0.20274191622943774,0.21343009989490894,0.07999418700886995,0.05044923223585629,0.07966669265009602,0.050104723362098445,0.08030530664970519,0.05095752708784447,0.0003274943587739308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206855112499532,0.26570730124982067,0.22195738249984576,0.19164980499985984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3194201683655462,0.2986714361849202,0.15098314022315887,0.23092525522637472,0.21000104815081264,0.2015106699180912,0.12219015971997016,0.17103419357077398,40.0,0.0,0.507375403756922,0.0,0.492624596243078,0.22903575970112247,0.0,0.22903575970112247,-0.014750807513844022,0.9161430388044899,0.08578402643080195,0.05383373318922721,0.39219777083944013,0.21693097881819878,0.1909983362550782,0.20119943458436187,0.08578402643080195,0.053833733189227226,0.08465135056030508,0.05246091789465794,0.08686006850777397,0.05548471620189861,0.0011326758704968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043862374975013,0.2923315950003639,0.1613874049996074,0.2258423762500369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.22817444982364166,0.3444674766962513,0.21623635465353583,0.21112171882657116,0.16993643918720178,0.21731563955224859,0.16228514764791907,0.1595850527106931,40.0,0.0,0.5237912861782619,0.0,0.4762087138217382,0.22908634019137153,0.0,0.22908634019137153,-0.047582572356523765,0.9163453607654861,0.08347752712874136,0.052158280409934324,0.43588464319871645,0.22141264653047618,0.2121804434828529,0.2237041997158635,0.08347752712874136,0.052158280409934324,0.08038639641128206,0.04828522461537969,0.08641410131032772,0.05677002206320637,0.0030911307174593004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22320820750018516,0.34387960124969597,0.20327701749986868,0.22963517374965278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3239819125565604,0.2454849946952781,0.23966018668554517,0.19087290606261634,0.10803627901873326,0.08573150528152139,0.09342849839357155,0.07469464420718576,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4335201467132682,0.06023540409347227,0.20974686427332237,0.22377328243994582,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104896712498023,0.2477802074997514,0.25030315875010006,0.191426962499816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2805397233033487,0.22586018189665655,0.2655308435816198,0.22806925121837496,0.19400902719318405,0.16767293352456358,0.18745267031479845,0.1691076190367129,40.0,0.0,0.5090346619980743,0.0,0.4909653380019256,0.20956031380165688,0.0,0.20956031380165688,-0.018069323996148672,0.8382412552066275,0.1655715804027185,0.09119808436844636,0.49585068028749785,0.21472375441309283,0.2415718073770649,0.25427887291043294,0.1655715804027185,0.09119808436844636,0.16554955249870906,0.09132102617781847,0.1655925069115274,0.09136793138137363,2.202790400939742e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834611449999643,0.2328967524997096,0.2488278512500964,0.2348142512499669
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28011168027157335,0.24713641960353222,0.23328964259501989,0.23946225752987457,0.19453876322334962,0.17884677685130188,0.1722638565787736,0.1750789016371864,40.0,0.0,0.494287958650669,0.0,0.505712041349331,0.20975615008181095,0.0,0.20975615008181095,0.011424082698662073,0.8390246003272438,0.16496916576382128,0.09192621047861739,0.4793605301352412,0.216463124310222,0.2335144773759764,0.24584605275926485,0.16496916576382128,0.09192621047861739,0.16424221719122187,0.09126241434170251,0.16565976690779072,0.09294750949788098,0.0007269485725994248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991227762497468,0.2404630437502918,0.2313356075000958,0.22907857250000263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2507565791246345,0.27282306123205213,0.2864222188098768,0.18999814083343664,0.18072389046994078,0.19091724927067058,0.1967234471463222,0.1469689886757102,40.0,0.0,0.49363132118714886,0.0,0.5063686788128513,0.2091319958654254,0.0,0.20913199586542539,0.012737357625702357,0.8365279834617017,0.16749725408491037,0.09252744771307711,0.4814825691911394,0.21060124440845826,0.2345322918849582,0.2469502773061811,0.16749725408491042,0.0925274477130771,0.1653571349655393,0.09027163116301574,0.16953036724831294,0.09532742992839963,0.0021401191193711018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254046242499953,0.2698827224999892,0.27858914500005205,0.19748188999974053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25063871940896,0.3338510828416065,0.2113465465918585,0.20416365115757493,0.18005914835693843,0.21444964846706752,0.15938831885939747,0.156107832306686,40.0,0.0,0.504729292792817,0.0,0.495270707207183,0.20693196889260396,0.0,0.20693196889260396,-0.009458585585634127,0.8277278755704156,0.17659764674172618,0.09702996749354022,0.4337750527532378,0.20452612767861417,0.21097908414788566,0.2227959686053521,0.17659764674172618,0.09702996749354022,0.1699437674592644,0.08977941987897536,0.1829188320600649,0.10596487469670961,0.006653879282461799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613112775001733,0.31586561124946655,0.21706090624970983,0.2057622049997899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24629362381702088,0.24662546685414075,0.3013825235343042,0.20569838579453412,0.08578861662899373,0.09224730502541485,0.10328901289940423,0.085040774230866,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4790003531965616,0.05757757135870849,0.24703941736533158,0.23196093583123,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582038412499545,0.2504183550001043,0.295185651250116,0.1961921524998823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2888234658986964,0.27420453476641476,0.21481478389917869,0.22215721543571024,0.1980051401132649,0.191551808658638,0.16172464282554969,0.1660900610407499,40.0,0.0,0.4953192655378186,0.0,0.5046807344621814,0.20936771777228846,0.0,0.20936771777228846,0.009361468924362838,0.8374708710891539,0.16660670598623714,0.09225993314735667,0.44774171419241193,0.2129903715861626,0.21813117883601715,0.22961053535639472,0.16660670598623717,0.09225993314735667,0.16661814951536597,0.0924329386245066,0.16659583463356475,0.09237910807973637,-1.1443529128829335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995641187497199,0.27805726625023697,0.21369558124992974,0.20868303374980113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3476323181870935,0.2152257574874579,0.2545025150276381,0.18263940929781058,0.2191568168950214,0.16199164546272077,0.18275795975313294,0.1428237702903938,40.0,0.0,0.4848097286216818,0.0,0.5151902713783183,0.20981580314263396,0.0,0.2098158031426339,0.030380542756636517,0.8392632125705357,0.16391164787385432,0.09097777287818862,0.439488030747816,0.21327309006724873,0.21410380623212474,0.2253842245156912,0.16391164787385432,0.09097777287818862,0.16324832718795843,0.09038779609559398,0.16454180252545544,0.09191280383422931,0.0006633206858958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34997177625008796,0.21454824999987945,0.2547556174999132,0.18072435624983882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2869446951697392,0.28473561334802144,0.23698216322321314,0.19133752825902622,0.19703386393687555,0.19673466623024993,0.17441142852040495,0.1485898914402791,40.0,0.0,0.5014677846406786,0.0,0.49853221535932135,0.20905890543451774,0.0,0.20905890543451774,-0.0029355692813572607,0.836235621738071,0.1679546740025181,0.09296646648883326,0.43944727227429686,0.20996827302487991,0.21402493205559497,0.2254223402187019,0.16795467400251812,0.09296646648883325,0.16581831447208195,0.09071352571522337,0.16998421555643248,0.095776451417518,0.002136359530436168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904336874997967,0.2824589625000585,0.23371587374980185,0.1847817949997684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2840224953320836,0.2732762598179856,0.2586617314632371,0.18403951338669372,0.19494294037207108,0.19085274701823088,0.1837349657580573,0.1435995270543033,40.0,0.0,0.4944350600313855,0.0,0.5055649399686145,0.20739854439281413,0.0,0.20739854439281413,0.011129879937228896,0.8295941775712564,0.17464819927168124,0.09618776866576896,0.4525401675583098,0.20875039649828123,0.22028363270504034,0.23225653485326944,0.17464819927168124,0.09618776866576895,0.16807768042843296,0.08899870675695784,0.1808901921727671,0.10504119675785151,0.006570518843248279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28640139250026014,0.27975157500006825,0.2539796674997099,0.17986736499996211
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3453269363707257,0.19381231562153803,0.3125110576382746,0.14834969036946166,0.11755885935010355,0.07514203745573877,0.10673637481696471,0.06657357963769427,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3999896025290676,0.06217218933129191,0.22452188934280107,0.1754677131862666,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539152124984074,0.1892517574998866,0.30442324000005133,0.16093348124988544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31128761326179927,0.24793745983680782,0.23733939792558903,0.20343552897580394,0.20666374929366255,0.17873762728200557,0.17391116789620836,0.1553631123830562,40.0,0.0,0.5057695746794681,0.0,0.49423042532053185,0.17356385367283536,0.0,0.17356385367283536,-0.011539149358936147,0.6942554146913416,0.3134476634979218,0.13455289944699975,0.4511049416408936,0.1929620621524039,0.21976843034762286,0.23133651129327074,0.3134476634979218,0.13455289944699975,0.3134600112405257,0.13486009944621943,0.3134359331424481,0.1348162775294514,-1.234774260386012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470086874971387,0.23937688125046805,0.25516030374979676,0.19076194624969553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27977151501269365,0.2973057182052379,0.25158533185637044,0.17133743492569806,0.19399148899738541,0.20145405046326267,0.1811780191880433,0.1358197636371646,40.0,0.0,0.503679745628903,0.0,0.49632025437109695,0.1728660104782988,0.0,0.17286601047829878,-0.007359491257806043,0.6914640419131952,0.3163916250152801,0.13582681714200837,0.4419312910821648,0.18505117612511288,0.21525880000698974,0.22667249107517498,0.3163916250152801,0.13582681714200837,0.31504776056752204,0.13497931531714674,0.31766829624065024,0.13739476154060992,0.0013438644477580207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798819575000569,0.3090314624998746,0.24741030125014415,0.16367627874984075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2549450122252771,0.2084558523080082,0.26398067977885115,0.2726184556878636,0.18274494806801111,0.15796127966888393,0.18764155710984015,0.19055579713526316,40.0,0.0,0.4955207641377353,0.0,0.5044792358622646,0.17350739700053114,0.0,0.1735073970005311,0.008958471724529347,0.6940295880021244,0.3137335347071113,0.1336280643543165,0.5372079245710697,0.19447685487804314,0.26169547755537953,0.2755124470156902,0.3137335347071113,0.1336280643543165,0.3098012792800459,0.13057086906656756,0.3174691773628235,0.13776890251975663,0.003932255427065434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26066193875036847,0.2121119837497944,0.26346008374988933,0.26376599374989057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2683275073151385,0.25006444860753063,0.2183642712019849,0.263243772875346,0.18910112051250805,0.18069687678387672,0.16351640130226183,0.18650719229667076,40.0,0.0,0.5041239678264463,0.0,0.49587603217355375,0.17217715250647714,0.0,0.1721771525064771,-0.008247935652892462,0.6887086100259086,0.3192034869673277,0.13536442163212994,0.49479840577330797,0.19528608915518605,0.2407937102336828,0.2540046955396251,0.3192034869673277,0.13536442163212994,0.3071775691918894,0.1254827704877844,0.330628108853994,0.14835314031257896,0.012025917775438218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762140512502626,0.24554217875029752,0.21679623375017712,0.26144753624988226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2678164892879728,0.25781375512145804,0.24529861137229936,0.22907114421826977,0.07937445758765005,0.09453314126917663,0.07795201645763225,0.08909965800605546,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4807877787382858,0.05811813236373545,0.23110320072930943,0.2496845780089764,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26261531375014147,0.26228355374992113,0.24298152625001515,0.23211960624985084
