generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2492282389317645,0.3890406297755206,0.19866605562966358,0.16306507566305137,0.18007197945426498,0.22937917570455463,0.1527586322589847,0.13053345743426897,14.084964439724198,12.622256354319092,13.29277920595671,351.54249304358126,332.7768872857759,341.19170766513037,0.0,0.0,0.0,0.0,0.19008697277294598,0.0,0.0,0.0,0.0,0.0,0.15590662328296537,0.0,0.16511181721601015,0.0,0.1672076629329076,0.0,0.15964978557501192,0.0,0.0,0.0,0.0,0.0,0.16203713822015897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483801746635141,0.0,0.0,0.0,0.0,0.0,0.12648892579251042,0.0,0.13241725168302065,0.0,0.13386599416715952,0.0,0.1292128831609608,0.0,0.0,0.0,0.0,0.0,0.130781259448197,0.0,0.0,0.0,0.0,-0.022210826543842974,0.9624176294346106,0.03804010586386876,0.02520086827628561,0.36360901173360527,0.21973201068163503,0.1771466751598622,0.186462336573743,0.06451122105991793,0.041965142667828775,0.0644935116217055,0.041992879556185074,0.06452804502621973,0.04204858420849034,1.7709438212424158e-5,0.05138898874049778,0.033632628095024396,0.051373027555299634,0.033648244875637015,0.05140415186643601,0.033706415617148676,1.596118519813822e-5,0.2469589399999436,0.3832704062492501,0.19684191249976613,0.17292874124968716
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3173919837560009,0.26561482413250975,0.21234880903617728,0.20464438307531208,0.20825005454394876,0.18819195496209837,0.16043620902497177,0.15579578401020697,12.461636085464662,14.242260097652217,13.296103816883122,330.62448444609083,354.2279635973805,342.6743450247563,0.0,0.0,0.0,0.0,0.15847495230694708,0.0,0.0,0.0,0.0,0.0,0.20486686917406283,0.0,0.1928356920646838,0.0,0.13956690335739425,0.0,0.15118963326724258,0.0,0.0,0.0,0.0,0.0,0.15306594982966945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839703677662695,0.0,0.0,0.0,0.0,0.0,0.15703312184701548,0.0,0.15005821435562314,0.0,0.11538538271062107,0.0,0.12367920636983308,0.0,0.0,0.0,0.0,0.0,0.12498646120111973,0.0,0.0,0.0,0.0,-0.1123550270913874,0.9492036705193126,0.03915151805283589,0.02601940516453133,0.4181686160895668,0.23140489518630322,0.20374256536455052,0.21442605072501625,0.06240792146166818,0.04090298852073532,0.06215644420768293,0.04062550814479669,0.06264682485295418,0.041305747342808584,0.0002514772539852573,0.04814428293785323,0.03161210025666689,0.047962518095649574,0.031414363118243735,0.048316959537946694,0.03190560048297906,0.00018176484220364802,0.3184345425000173,0.26322219375001366,0.20803901749983433,0.2103042462497211
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2724196056989108,0.2757394763478068,0.2094585147523047,0.2423824032009776,0.19088963802321435,0.1920461661260895,0.15838847902843248,0.17640401916022827,13.175408101366216,13.483818917565616,13.340772981068168,339.31760699626574,343.7009487420011,342.377743324478,0.0,0.0,0.0,0.0,0.20067760135124438,0.0,0.0,0.0,0.0,0.0,0.17782370817646065,0.0,0.12823769982012778,0.0,0.20528162470657638,0.0,0.15927176476267976,0.0,0.0,0.0,0.0,0.0,0.12870760118291105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423762436332775,0.0,0.0,0.0,0.0,0.0,0.1405972653522467,0.0,0.10741005778540345,0.0,0.15756528756390914,0.0,0.12907746697757627,0.0,0.0,0.0,0.0,0.0,0.10705725178298259,0.0,0.0,0.0,0.0,-0.01347801869566562,0.9613848014741695,0.039419071741675506,0.026184150576821632,0.4529300287201452,0.23645797664886525,0.22076005902508183,0.2321699696950634,0.06491020465598578,0.042603514124399854,0.06410274146797636,0.04157985560871095,0.06567729468459474,0.04381926754827363,0.0008074631880094305,0.05284972170777899,0.03513330337540394,0.052194846807888634,0.034301524192697795,0.05347185286267484,0.03612338404397472,0.0006548748998903662,0.27469403249988744,0.26505046499997975,0.22889285374974752,0.23136264875015375
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2794390858644952,0.3095796203011322,0.18733537709247908,0.22364591674189352,0.19395884007114844,0.20509061264062117,0.14613687506075512,0.16664430951398382,14.305724427459754,11.72531373748257,13.968961835057677,353.08055034703955,318.5349373974367,349.6755970211524,0.0,0.0,0.0,0.0,0.14772927095948493,0.0,0.0,0.0,0.0,0.0,0.17128245437319697,0.0,0.19027403109588717,0.0,0.15895001478055473,0.0,0.12185038906386728,0.0,0.0,0.0,0.0,0.0,0.20991383972700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093313861572695,0.0,0.0,0.0,0.0,0.0,0.13656621488846704,0.0,0.14836868128750988,0.0,0.12783387358514436,0.0,0.10276556925595544,0.0,0.0,0.0,0.0,0.0,0.1597960147694625,0.0,0.0,0.0,0.0,-0.018571512857138157,0.9649761065299246,0.03556825229749026,0.023246234976233175,0.41186028764487526,0.23083420906698884,0.2008994766009504,0.21096081104392486,0.0660395561601956,0.04295926395936138,0.06356593097148337,0.03971234176742536,0.06838950008947223,0.046775028048227425,0.0024736251887122313,0.05312864562390716,0.03469970129412929,0.051156176690153925,0.03209361757402339,0.05500249111097272,0.03776020422712769,0.001972468933753226,0.2772467162498604,0.30525701750017514,0.19450909624965737,0.22298716999992557
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27975517334693484,0.26658986852278505,0.24959151391158257,0.20406344421869754,0.10770031981823994,0.11273580492766207,0.08598468897243966,0.08456566258683088,12.073501995916557,13.93474461473641,13.991753389347034,146.319694345185,166.55766945667978,193.6133832711867,0.0,0.0,0.0,0.0,0.17431215281599152,0.0,0.0,0.0,0.0,0.0,0.15079532356692646,0.0,0.17489252361708202,0.0,0.17490131111659385,0.0,0.1975732918014838,0.0,0.0,0.0,0.0,0.0,0.12752539708192237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055775249852336284,0.0,0.0,0.0,0.0,0.0,0.05161278291177765,0.0,0.05583658188632648,0.0,0.05587087894105932,0.0,0.05875180337865877,0.0,0.0,0.0,0.0,0.0,0.046559250702557634,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46606206224462726,0.10542903984898934,0.38534594399709593,0.08071611824753132,1.037935832080488,0.00214139882198858,0.025236707954685814,0.009022347945275979,2.0,0.0,1.012699124125802,0.7151199490175525,0.22003491051858864,0.025236707954685814,0.009022347945275979,1.3705090280272763,0.8309176285973976,0.6898832410628668,0.2654284162502049,0.2599272387500069,0.2469769475002241,0.22766739749963935
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25086474161862543,0.27303794872011394,0.21311543954914225,0.2629818701121184,0.18060606659689146,0.1910786926115057,0.16083251068726528,0.18668469086541825,15.950613502743694,11.116875382395811,12.932511114860494,370.8576908070867,309.8956834220088,337.6311421390185,0.0,0.0,0.0,0.0,0.22763331235370485,0.0,0.0,0.0,0.0,0.0,0.1310678802184511,0.0,0.15305019983054446,0.0,0.1702625780409679,0.0,0.1468540043414442,0.0,0.0,0.0,0.0,0.0,0.1711320252148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959251340871812,0.0,0.0,0.0,0.0,0.0,0.10940752096649796,0.0,0.12463232016936576,0.0,0.13616715988749079,0.0,0.12113097191215537,0.0,0.0,0.0,0.0,0.0,0.1370679566868972,0.0,0.0,0.0,0.0,-0.02350278480540084,0.963166277547925,0.037211687248923354,0.024894634054195723,0.4773151446240481,0.23804198894706213,0.23253796078828187,0.24477718383576624,0.061004942337332266,0.04012461216672828,0.06102180333504601,0.040205249278551305,0.060988924389504214,0.04014631851460863,-1.6860997713749774e-5,0.04661372703997813,0.03069073982448321,0.04662183279001513,0.030746899014060733,0.04660602657744296,0.030712326959044807,-8.10575003700961e-6,0.24953320125000972,0.26615206125005947,0.22212874999993654,0.26218598750001876
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27092175994879114,0.30175006240277435,0.19867347924036227,0.2286546984080723,0.1899892975057718,0.20325800620502732,0.1526811941967432,0.16929267182463734,13.23139604270022,14.512807304844038,12.255796652455741,340.96198036844794,356.92641232015575,327.864687735624,0.0,0.0,0.0,0.0,0.14465322390815422,0.0,0.0,0.0,0.0,0.0,0.15566464829640844,0.0,0.18480119806660011,0.0,0.12159371824479345,0.0,0.20715553432469255,0.0,0.0,0.0,0.0,0.0,0.18613167715935128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869937875466882,0.0,0.0,0.0,0.0,0.0,0.12684479748706196,0.0,0.14565958890695577,0.0,0.10225575852868177,0.0,0.15826364933262804,0.0,0.0,0.0,0.0,0.0,0.1460099739511803,0.0,0.0,0.0,0.0,0.029761859457674462,0.9623302113946345,0.03772725516899864,0.02511935311488901,0.42814305018025434,0.23405729439693285,0.20861213565121473,0.21953091452903958,0.06280190292126181,0.04122005969905478,0.06256554740132925,0.04095911050657829,0.06302644066519775,0.0416052148800023,0.00023635551993256607,0.049167958806908274,0.032422449056033864,0.04898380488101668,0.03222056266944494,0.04934290503650528,0.032722266395629404,0.00018415392589158394,0.2791228974999185,0.29563491625025706,0.1954259649998412,0.22981622125014
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3218143168436491,0.23888309367316152,0.1789157567269024,0.26038683275628705,0.20985040551948567,0.17462044442157665,0.14072066646645948,0.18558977814374367,15.272023040443164,13.661540241025541,11.066436718531293,363.97140362802367,346.5805549851907,307.8668428844079,0.0,0.0,0.0,0.0,0.18798834788953625,0.0,0.0,0.0,0.0,0.0,0.12634061381441034,0.0,0.14301068788829513,0.0,0.13365023007498722,0.0,0.21519789221122818,0.0,0.0,0.0,0.0,0.0,0.19381222812154286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474530902055617,0.0,0.0,0.0,0.0,0.0,0.1054710504628341,0.0,0.11763469433988018,0.0,0.11133121664049278,0.0,0.16316304860811504,0.0,0.0,0.0,0.0,0.0,0.15077056494927524,0.0,0.0,0.0,0.0,0.08532070081551661,0.9584151989968142,0.03518485360084147,0.02315643163837896,0.44079998053310276,0.23561277248697954,0.21484798547085432,0.2259519950622484,0.06294780704421014,0.04135299590161109,0.062130039238389625,0.04030723859457916,0.06372468645973964,0.042589521529450336,0.0008177678058205175,0.050311364014041036,0.03303008109183832,0.049653813030928515,0.03218244786194729,0.05093603744799792,0.03403209821301394,0.0006575509831125152,0.34735505374976267,0.23629732749984417,0.1715688649997245,0.24477875375014124
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.297176479323529,0.36923082809828733,0.159069225885043,0.17452346669314073,0.2008250545708244,0.22501581665371945,0.12792825708866548,0.1373081870826615,14.776700456849975,14.28524076193107,10.938058781218956,359.7349213112588,353.8931830365462,304.7738933963139,0.0,0.0,0.0,0.0,0.17186377934090116,0.0,0.0,0.0,0.0,0.0,0.18851136036048,0.0,0.1744398666977852,0.0,0.09901160283268874,0.0,0.16861965868779674,0.0,0.0,0.0,0.0,0.0,0.1975537320803482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733885818193103,0.0,0.0,0.0,0.0,0.0,0.14737585243662277,0.0,0.13860285215344403,0.0,0.08477080064042986,0.0,0.13465446068692263,0.0,0.0,0.0,0.0,0.0,0.1534555209465439,0.0,0.0,0.0,0.0,-0.06963001279833261,0.9579044266039075,0.03820234659559613,0.025296304569518105,0.3353337297559973,0.21121934600921746,0.16357894829475256,0.1717547814612448,0.06366231099311948,0.04171077134374595,0.06132023723659501,0.038626471298811596,0.06588728106181772,0.04534152863782916,0.002342073756524468,0.050689678095587686,0.033410095307736726,0.04881361424719687,0.030919565551632847,0.052471938751558964,0.03633775390735795,0.0018760638483908156,0.29025467874976046,0.3678579387496047,0.16001634624967373,0.18187103624964462
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25675040240275543,0.2849615188910267,0.23021302887705394,0.2280750498291639,0.09843195234264712,0.0935263660525375,0.0934273609603617,0.08875437691524503,15.465140363047757,12.144260269763318,12.390599367188925,199.59993426397742,170.89545502896718,181.72531995920897,0.0,0.0,0.0,0.0,0.1833966023112999,0.0,0.0,0.0,0.0,0.0,0.159737616125688,0.0,0.15686578156301212,0.0,0.15289920261671097,0.0,0.14386889061839495,0.0,0.0,0.0,0.0,0.0,0.20323190676489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705778185737573,0.0,0.0,0.0,0.0,0.0,0.053351493063032024,0.0,0.05285012822841016,0.0,0.052103437123720286,0.0,0.05026368022482912,0.0,0.0,0.0,0.0,0.0,0.0592701651600272,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47430431974505355,0.11151692233824861,0.37304889127207885,0.10125542847297479,1.037879810146278,0.0021624719088260505,0.025121715563413458,0.009111135106161827,2.0,0.0,1.0127580945828647,0.6507676215385508,0.24097017884693916,0.025121715563413458,0.009111135106161827,1.2451312322149315,0.906701218889216,0.6256459059751373,0.25023505749986524,0.27504537875001106,0.24675720124996406,0.2279623624998574
