generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2834739675847796,0.2777123081826496,0.22731273042707054,0.21150099380550033,0.19548829912632723,0.19352913421724693,0.1687557717637857,0.15987737525913737,40.0,0.0,0.5143236575375746,0.0,0.4856763424624254,0.22899282990668143,0.0,0.22899282990668143,-0.028647315075149164,0.9159713196267257,0.08534160266620727,0.053576006015524334,0.44468595300177755,0.22446284732186308,0.21664277126201129,0.2280431817397662,0.08534160266620727,0.053576006015524334,0.08535826952687976,0.053679580610963756,0.08532576914856839,0.053621430631400395,-1.6666860672503105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889283350003582,0.2619659837498996,0.2377329949996662,0.21137268624987532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3069186718378516,0.28630725492737474,0.21221223682154242,0.1945618364132313,0.20512211329678523,0.19705609806223773,0.1606932974788068,0.15018434825016055,40.0,0.0,0.5307984732889738,0.0,0.4692015267110263,0.22711625051814918,0.0,0.22711625051814913,-0.061596946577947405,0.9084650020725965,0.08999063032815587,0.056595863152771,0.4139917555617116,0.21869499473827755,0.2016694357334644,0.21232231982824717,0.08999063032815587,0.05659586315277101,0.08960907221470066,0.056199207722718886,0.09035311053593831,0.05717842219627581,0.00038155811345519933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136380712497041,0.28003904625039583,0.2197642874998422,0.1865585949998924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2840004258888652,0.20964138418658976,0.24733929042559497,0.25901889949894996,0.1958091886140408,0.15855487360163567,0.17948818538111175,0.18434619791953116,40.0,0.0,0.48370351896091557,0.0,0.5162964810390844,0.23040833542015518,0.0,0.23040833542015518,0.032592962078168766,0.9216333416806207,0.07928657266071748,0.04937943351100808,0.5065977908727723,0.2293842500963651,0.24679782952262774,0.2597999613501446,0.07928657266071748,0.049379433511008076,0.07827415032979868,0.04816676794696707,0.08024837387509035,0.050837860593748084,0.001012422330918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799112562498946,0.2223498249999593,0.24763083500020996,0.2501080837497814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3225960181891101,0.22985753723013683,0.2244753750291458,0.22307106955160722,0.2108372546558541,0.17016876443491363,0.16752192983806904,0.1662449608937853,40.0,0.0,0.5323837593120133,0.0,0.4676162406879867,0.22810102735233778,0.0,0.22810102735233778,-0.06476751862402676,0.9124041094093511,0.08553959980620457,0.0538591830579525,0.45131817848802147,0.226105003077404,0.2198105527099551,0.23150762577806633,0.08553959980620457,0.05385918305795251,0.0823627655997294,0.04988864355792427,0.08855759230235598,0.05860564858214041,0.0031768342064751737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424251962497576,0.22223510499997776,0.2208120049999881,0.21452769374971306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28134832881398175,0.2506226207987433,0.23265190513044973,0.2353771452568253,0.09863406257319728,0.08648124022526386,0.07754093376128839,0.09393104266283624,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47724477423426476,0.06724929655363777,0.22801413922001224,0.24923063501425244,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730885112500006,0.248976180000049,0.24134835250003542,0.23658695624994586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2911489685472795,0.28627404381810867,0.19781649178797267,0.22476049584663915,0.1982496583003707,0.19621791169281494,0.15253316513884535,0.16724117663081292,40.0,0.0,0.4696438683531184,0.0,0.5303561316468816,0.22863194403968753,0.0,0.22863194403968745,0.060712263293763155,0.9145277761587498,0.08388338024009712,0.05304935135306979,0.43070896115007196,0.22290108924043145,0.20983093008061787,0.22087803106945406,0.08388338024009712,0.05304935135306979,0.0838857970940639,0.05313131726253027,0.08388108422882866,0.05311107922881636,-2.4168539667942736e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652682124999885,0.2880065687499395,0.20343651499985374,0.21203009499980482
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2512083804884233,0.3069077204495711,0.20507588582911748,0.23680801323288814,0.18093955169151407,0.20535294308303959,0.15595928052050723,0.17368989123241257,40.0,0.0,0.5193668628129521,0.0,0.48063313718704787,0.2293331722428356,0.0,0.2293331722428356,-0.03873372562590413,0.9173326889713423,0.08324826716996807,0.0523821731758484,0.4484242878012148,0.22570491350500183,0.2184482740819335,0.22997601371928122,0.08324826716996807,0.05238217317584841,0.08290874627115152,0.052017572970960414,0.08357081202384378,0.05291904226744867,0.000339520898816541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25506299374981534,0.31698655124990704,0.1954086124997609,0.23254184250006485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3692492919861504,0.23359593285578154,0.19489460306141093,0.2022601720966571,0.22545523491105768,0.172376723545345,0.1504266994345403,0.15519513808014307,40.0,0.0,0.5103430119253882,0.0,0.4896569880746118,0.22966435859142362,0.0,0.22966435859142362,-0.02068602385077645,0.9186574343656945,0.08298944111597122,0.05211738493130231,0.40106989662859543,0.2202549312639824,0.1953674104425513,0.20570248618604417,0.08298944111597122,0.052117384931302316,0.08195104135359711,0.05086175556921948,0.08397592089022661,0.05362773168552977,0.001038399762374103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639447999995832,0.24553770250000376,0.18542552124987008,0.2050919762498904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34978176945656836,0.2512193304878149,0.17528902498394305,0.22370987507167361,0.21887213605598288,0.18005284524696777,0.13770052181177628,0.1658140524525768,40.0,0.0,0.47071775440456926,0.0,0.5292822455954308,0.2281013376841417,0.0,0.2281013376841417,0.058564491190861594,0.9124053507365668,0.08632297469145868,0.054103790880436466,0.4071827801565122,0.2199018685161725,0.19820877235734746,0.20897400779916475,0.08632297469145868,0.054103790880436466,0.08313311351014867,0.05009740955400403,0.08935334281370318,0.05886038019557129,0.003189861181310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33115894249932654,0.2739323925000881,0.17041409124976442,0.22449457375005968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20382200812099954,0.2675465573585246,0.2561983802112011,0.2724330543092748,0.0758144535725559,0.08591228594664836,0.09676383258062296,0.1021466915880659,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5344510267897578,0.05832460631065989,0.2575383911766421,0.27691263561311563,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348781374979966,0.27385059499998926,0.25868126874989883,0.2639803225001636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26892476005973553,0.27125847937452896,0.26707259210707823,0.1927441684586573,0.18931107433956226,0.19048477536290925,0.18865100015894126,0.1491335277321077,40.0,0.0,0.5101895952672447,0.0,0.48981040473275533,0.2090461793300215,0.0,0.2090461793300215,-0.020379190534489416,0.836184717320086,0.16758976177207874,0.09259570391481067,0.4671392365478202,0.21228247715049708,0.22758706011268473,0.23955217643513546,0.16758976177207877,0.0925957039148107,0.16758607753176763,0.0927491484290401,0.16759326180037434,0.09273964877202778,3.6842403111409247e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26809034499998574,0.2739779475000483,0.2583279324999513,0.19960377499969703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31720931015503834,0.2908747352291814,0.20346644425186422,0.18844951036391608,0.20915834066920105,0.19934339804518078,0.15543786827747003,0.14664018704981044,40.0,0.0,0.48608802716177635,0.0,0.5139119728382238,0.20843686460516286,0.0,0.2084368646051628,0.027823945676447456,0.8337474584206513,0.16972145225194213,0.09376150472910011,0.406071693501715,0.2060863258490485,0.19780448406071957,0.20826720944099544,0.16972145225194213,0.09376150472910011,0.16902392482030826,0.09313360326563326,0.17038410331199427,0.09474962137574863,0.0006975274316338427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213700587495064,0.27946841874999284,0.2026792599998791,0.1964822624997371
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3024753179180379,0.2410127949437336,0.2706359613535577,0.18587592578467077,0.20341361915503084,0.17576857527967832,0.190536308082301,0.14417181822481048,40.0,0.0,0.4620647812741788,0.0,0.5379352187258212,0.20862041448221957,0.0,0.20862041448221957,0.07587043745164235,0.8344816579288783,0.16385852836113587,0.09025313724653898,0.4593105055368807,0.21346624687152432,0.22374683838870843,0.23556366714817226,0.16385852836113587,0.09025313724653898,0.16179362054362928,0.08810184368964812,0.16582019078776716,0.09293518988842318,0.0020649078175066227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161847137499115,0.23349029249996903,0.2745477250000414,0.17577726874973548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26163979657556685,0.27292645844853003,0.26339946314447427,0.20203428183142877,0.1865742733225969,0.19084162431408433,0.18667222604413175,0.15504060020414492,40.0,0.0,0.5007985569000802,0.0,0.4992014430999198,0.20741834400823086,0.0,0.20741834400823075,-0.001597113800160347,0.829673376032923,0.17469140439748607,0.09617981920353678,0.4706147941538789,0.21129942403417779,0.2291792983077028,0.24143549584617613,0.17469140439748607,0.09617981920353678,0.16807708335244273,0.08894698080024079,0.18097500939027727,0.10507124195108049,0.006614321045043344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554185262499678,0.27507551875007225,0.26798800624999025,0.20151794874980564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24693230572598301,0.25821207871044005,0.24527140304047762,0.24958421252309926,0.0904040401540961,0.09004403082200697,0.09693124217510775,0.09702948118326446,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5014918877376302,0.06419913578817696,0.2410835097546199,0.2604083779830103,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425216749974438,0.2647434212498978,0.2406569162501676,0.2503474950004512
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22564147774214013,0.301810372121646,0.24215014904721388,0.23039800108899994,0.16779444204795008,0.20342994762204356,0.17583075313520685,0.1701889532840133,40.0,0.0,0.4809940385558868,0.0,0.5190059614441133,0.208749908444239,0.0,0.208749908444239,0.03801192288822652,0.834999633776956,0.1677492372617945,0.09217546222595359,0.48284597185755995,0.21209704086537107,0.23522769490900272,0.24761827694855723,0.1677492372617945,0.09217546222595357,0.1677314418511772,0.09231493569733296,0.16776614290188097,0.09233155534329905,1.779541061730553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212937625009467,0.30673058124988867,0.22891133249985082,0.2222287100000842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23288432178420432,0.35742264264318657,0.186498797972289,0.22319423760032017,0.17095979420266075,0.22211986614396398,0.14536983114479124,0.1661534632150303,40.0,0.0,0.4837028911831726,0.0,0.5162971088168273,0.20715527044473492,0.0,0.20715527044473492,0.032594217633654575,0.8286210817789397,0.17468367305888427,0.09639626656103258,0.4300381871488756,0.20567929422447584,0.20945933198872663,0.22057885516014902,0.17468367305888427,0.09639626656103258,0.17391828712149865,0.09569481377385707,0.17541078969940055,0.09747873166431349,0.0007653859373855931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629595874990768,0.3685278762496853,0.1863612837499354,0.2188148812499167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3139763895013117,0.2531604526021971,0.21297010344610537,0.21989305445038587,0.20766266937982208,0.18214309285823876,0.16140110810864045,0.16490897177931538,40.0,0.0,0.495952294669317,0.0,0.504047705330683,0.2082754101084235,0.0,0.2082754101084235,0.008095410661366077,0.833101640433694,0.17111063607789914,0.09459003796398081,0.4416010236503705,0.21296666652930418,0.21507917793719672,0.22652184571317377,0.17111063607789914,0.09459003796398081,0.169026275404973,0.09243154923630681,0.17309077871717896,0.09729149025305739,0.002084360672926133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107757175000313,0.2500609312501145,0.20044671124977473,0.23871663999996762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33891913256004824,0.27820267621096245,0.19009679638351132,0.19278139484547807,0.21652092502967904,0.19330044338535118,0.14760369339295965,0.14857417777839485,40.0,0.0,0.5080633953853669,0.0,0.49193660461463307,0.20700313300541376,0.0,0.20700313300541376,-0.01612679077073385,0.828012532021655,0.17613070830612873,0.09679096167564516,0.3940429583081548,0.2043313977214989,0.19176333810004248,0.20227962020811224,0.17613070830612879,0.09679096167564516,0.1696796464213062,0.08976026990742011,0.18225921709671014,0.1054163451100486,0.0064510618848225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323179249968904,0.2702308687500598,0.19539759374977203,0.201139744999798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2914049032552831,0.22664052907552615,0.2522575248745819,0.22969704279460873,0.10034100618284475,0.0859734891155917,0.08877424830337971,0.08405326608637105,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46881760899731234,0.06359547927103512,0.23479835205536229,0.23401925694195005,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960995049999358,0.22411273749995958,0.24130406999996287,0.23848368750023985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2941268128262882,0.25070723607182027,0.2660384088311995,0.18912754227069212,0.20010600674689513,0.18118050231711094,0.18829856911537265,0.14704574972580162,40.0,0.0,0.4964526168637435,0.0,0.5035473831362565,0.17443617982218546,0.0,0.17443617982218546,0.007094766272512984,0.6977447192887418,0.3099538295039896,0.13312969162590443,0.4626186837006714,0.19082106446306463,0.22537881244334235,0.23723987125732904,0.3099538295039896,0.13312969162590443,0.3098989026664352,0.13337589456604754,0.3100060099996661,0.13345630319721324,5.492683755429973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010636212498648,0.25067739125001964,0.2579016100000473,0.19035737749979226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.285306917482949,0.22928201087322164,0.2680330406648311,0.2173780309789983,0.19643289053637564,0.17011893410408518,0.18896831970409217,0.16385845919612654,40.0,0.0,0.5194182489212084,0.0,0.4805817510787916,0.17355624901844127,0.0,0.1735562490184413,-0.03883649784241679,0.6942249960737651,0.31206848095346046,0.13396465877779334,0.4887589031529954,0.19343421648399403,0.23810469047566535,0.25065421267733,0.31206848095346046,0.13396465877779334,0.31082010495443857,0.13320068083319722,0.31325443815253123,0.1354268321595007,0.001248375999021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27502740374991863,0.2336486337502238,0.279489343749989,0.21183461874981607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2914944976947501,0.27896688450183976,0.21101498411027866,0.21852363369313146,0.19950257795429402,0.19407072886119697,0.16038855119469864,0.1641058373715735,40.0,0.0,0.5000479236084487,0.0,0.4999520763915513,0.17190710357138314,0.0,0.17190710357138317,-9.584721689737684e-5,0.6876284142855327,0.3203811433121587,0.13516102822470505,0.4490132642286079,0.1903535774363628,0.21863523414989444,0.2303780300787134,0.3203811433121587,0.13516102822470505,0.31638582832944223,0.132098754772013,0.32417669254573933,0.13931421909952033,0.003995314982716423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028821875011033,0.273411241250108,0.21436795249997215,0.24193258749979552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.286832225731543,0.27514785832511895,0.22647275825151342,0.21154715769182456,0.1964780735306266,0.1910099456379145,0.16778629778856766,0.1596163426557214,40.0,0.0,0.482406328755204,0.0,0.5175936712447959,0.17161688090937796,0.0,0.17161688090937796,0.03518734248959208,0.6864675236375118,0.3203019132595803,0.1357791866033059,0.45304497579237313,0.18919509500711315,0.2204518676315914,0.23259310816078171,0.32030191325958035,0.13577918660330593,0.30838571444640767,0.12596754493089862,0.3316223021320943,0.148654190735646,0.011916198813172643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894175724996968,0.2639150437500546,0.22837634999998263,0.2182910337498282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2951672530462637,0.2657722213459877,0.23943672003129335,0.19962380557645526,0.09721516351391697,0.10843680590888187,0.08833113231843699,0.08257170889441451,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45256592514234883,0.060237206630974,0.2139012817063391,0.23866464343600982,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929688525000445,0.2680270725000673,0.2436126349999259,0.19539143999984598
