generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29989660139463326,0.20938623975632004,0.2140508131082882,0.27666634574075855,0.20248916385733895,0.15857457603306457,0.16117391144558346,0.19279118547921809,40.0,0.0,0.5361198007711221,0.0,0.46388019922887785,0.22864595241977448,0.0,0.22864595241977445,-0.07223960154224435,0.914583809679098,0.08225403189756803,0.051855210776491995,0.4935460775309159,0.22979423759695963,0.24044640982562682,0.2530996677052891,0.08225403189756803,0.051855210776491995,0.08223163110409068,0.051896273367183145,0.08227531265137152,0.05196010160205089,2.240079347735954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30909330124977213,0.20657234749996736,0.21500134999990864,0.26933300124989024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3455121183048823,0.23437978142334548,0.22432830559287192,0.1957797946789003,0.2187802010348272,0.17205235091084023,0.16746074375715392,0.15136065875494722,40.0,0.0,0.5027878817895621,0.0,0.49721211821043787,0.23048044386052888,0.0,0.23048044386052888,-0.005575763579124246,0.9219217754421155,0.08004839655001786,0.05048191049232711,0.4235928396080901,0.22375659459425803,0.2063577186282749,0.21723512097981515,0.08004839655001786,0.05048191049232711,0.07970428709245188,0.050102724531772336,0.08037530053470553,0.05102837246616749,0.00034410945756596943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743752499990964,0.23971579499986712,0.2307361137498699,0.1921105662497446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2775355387480256,0.2773760748679958,0.2212995460389141,0.22378884034506447,0.19342877270956674,0.193458136142908,0.1653588318827767,0.16682377889081987,40.0,0.0,0.48980808667732856,0.0,0.5101919133226714,0.22943372663316347,0.0,0.22943372663316347,0.02038382664534296,0.9177349065326534,0.08394835288606017,0.052527766648382906,0.4507281678370391,0.22546615339154014,0.21954928178429917,0.2311788860527399,0.08394835288606017,0.05252776664838291,0.08285949188792296,0.051207922471339616,0.08498277083429051,0.05411430976010029,0.0010888609981372028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926297474998271,0.2663332537500088,0.22042608500002114,0.2206109137499375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3173939295892261,0.2759678749462292,0.2484536139747992,0.15818458148974548,0.20824284744663676,0.19198972689859195,0.17943920542623934,0.1268737130735051,40.0,0.0,0.5292068358773979,0.0,0.4707931641226019,0.22833095787813962,0.0,0.22833095787813965,-0.058413671754796025,0.9133238315125586,0.08539903813310187,0.053575426342239996,0.4121180127170905,0.2190788403789506,0.20066054016985604,0.21145747254723438,0.08539903813310187,0.05357542634223999,0.08221681502304244,0.04959163117692553,0.08842215008765833,0.05832382323396026,0.003182223110059431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055724874996705,0.267563444999965,0.266944433750627,0.1599196337498014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26064376051979105,0.23337900231227768,0.2370107201660711,0.2689665170018602,0.08642385125848123,0.08170478544135042,0.08677746110002246,0.09402683999755544,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5041148018013144,0.05867128642685041,0.24650170927554613,0.2576130925257683,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25923564499988866,0.23004358000001254,0.24822323750002695,0.2624975375000214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29938300558983305,0.28264182179767655,0.20329876648340187,0.21467640612908856,0.20196962508176555,0.19537254373692378,0.15550360209741676,0.16186201375088974,40.0,0.0,0.4886197422989032,0.0,0.5113802577010969,0.23043273521357277,0.0,0.23043273521357274,0.02276051540219358,0.9217309408542906,0.07974468645293054,0.04961145773976078,0.42421995663165485,0.22237873957423654,0.2066726970651921,0.21754725956646273,0.07974468645293054,0.04961145773976078,0.07973652305557329,0.04967741395853548,0.07975244168041991,0.04968320230931944,8.163397357244884e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024657950000008,0.275306087499963,0.20703142749984954,0.21519668999995217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2136160145213325,0.2773528484803974,0.26480946723280735,0.24422166976546278,0.1614171959090884,0.19360263455510968,0.18799772949448476,0.17758429353673455,40.0,0.0,0.5031546026025221,0.0,0.49684539739747796,0.22906289750964504,0.0,0.2290628975096451,-0.006309205205044153,0.9162515900385801,0.08585503055791141,0.05416213687599629,0.5139430746527353,0.22616029093209639,0.2503701568882677,0.26357291776446745,0.08585503055791141,0.054162136875996296,0.08548656718057082,0.05376547385566281,0.08620507076638495,0.054737263283534,0.0003684633773405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509597749998522,0.27023528750029385,0.25459828749964664,0.2500704475001023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2839221772821013,0.27628557631746803,0.211485511861916,0.22830673453851477,0.19635980620645757,0.1930850883003846,0.16046127485021885,0.1695678650546954,40.0,0.0,0.5305960705224406,0.0,0.46940392947755943,0.22706000687491254,0.0,0.22706000687491254,-0.06119214104488104,0.9082400274996503,0.09027235367432794,0.057328465302765565,0.44682101602418856,0.2238925050413313,0.21764178587887517,0.2291792301453134,0.09027235367432794,0.057328465302765565,0.08911277867502106,0.0559178485883691,0.09137394992366944,0.059028509361502376,0.0011595749993068628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707312000003279,0.27802067499973243,0.2402051512500212,0.2110429737499955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.311887952117336,0.2807847746786236,0.20762047457664026,0.1997067986274001,0.20624339519771573,0.193573851935614,0.15715949912788946,0.15296654281767255,40.0,0.0,0.5979132653937075,0.0,0.4020867346062925,0.21812057140649657,0.0,0.21812057140649657,-0.19582653078741497,0.8724822856259863,0.09145613608719472,0.056981037096465924,0.41258888630204194,0.21746152079982958,0.20090436412354676,0.2116845221784952,0.09145613608719473,0.05698103709646593,0.0880060766897209,0.052676396703606916,0.09473369251479487,0.06212961393726383,0.003450059397473834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104602149997785,0.28060511625023904,0.1996521737498519,0.20928249499976595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31255215902488004,0.2611196035489109,0.23900600338855535,0.1873222340376537,0.10154903957978319,0.09485772437532362,0.08096069855957042,0.07457333174127476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43766854520075027,0.059947733456698696,0.20769837207943523,0.2299701731213151,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30214668249999993,0.26957977499972485,0.24898970125019626,0.17928384124988378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29276368095757327,0.2720020598887744,0.23274728568070635,0.2024869734729459,0.2000991158921404,0.19079911481986794,0.17199537789458041,0.15527293555287905,40.0,0.0,0.4833747106458494,0.0,0.5166252893541505,0.20849559706492407,0.0,0.2084955970649241,0.03325057870830118,0.8339823882596964,0.16914057137253236,0.09301395788341231,0.4435911692306901,0.21208961122144077,0.21610399205405173,0.22748717717663827,0.16914057137253238,0.09301395788341231,0.16914223124648425,0.09316734399956056,0.16913899449227807,0.09315907830280781,-1.6598739518678596e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29614920374993503,0.2653151849999164,0.23435341999992318,0.20418219124980258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29199781572234357,0.25150478186084546,0.20032900553727745,0.2561683968795335,0.1987271216751734,0.18093318052725882,0.15325682113035047,0.18330292601671158,40.0,0.0,0.4889151714491571,0.0,0.5110848285508429,0.20780559563167217,0.0,0.20780559563167217,0.022169657101685725,0.8312223825266887,0.17260119995520398,0.09506628512743243,0.46552829817577834,0.21489774072366605,0.2267759978358064,0.23875230033997186,0.172601199955204,0.09506628512743243,0.17185512290863353,0.09439574455833791,0.17330997314944593,0.09611304331047461,0.0007460770465704701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366508374997184,0.25122564499987543,0.2156845212501527,0.259424749999915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31080455495530257,0.2450503780527568,0.20433799559233357,0.23980707139960716,0.20618737332184348,0.1779115040189961,0.15607240189736213,0.17464171020771974,40.0,0.0,0.5059423663365353,0.0,0.4940576336634647,0.2088276492525829,0.0,0.2088276492525829,-0.011884732673070405,0.8353105970103316,0.16876738720523063,0.09355662247629752,0.45171759285329616,0.21487844755278046,0.22002259532638005,0.23169499752691605,0.16876738720523063,0.09355662247629752,0.16664792641429646,0.09132497586319367,0.17078087495661806,0.0963445507398238,0.0021194607909341408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099793625002577,0.23867707999984814,0.22586673750000558,0.22547681999989422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22936013447999254,0.2429728573348413,0.3085740370236646,0.21909297116150162,0.16884739703876028,0.17618990492294237,0.20470199960031055,0.1638532457930849,40.0,0.0,0.49196379766867787,0.0,0.5080362023313221,0.20807312701794664,0.0,0.20807312701794664,0.016072404662644195,0.8322925080717866,0.1717427856154293,0.09460838775346266,0.529487628988579,0.21010249286395902,0.25790925376287627,0.2715783752257028,0.1717427856154293,0.09460838775346266,0.1653493223928739,0.08764575917580196,0.1778165756768569,0.10316254941351582,0.0063934632225553885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550091999994203,0.24978455999986768,0.29711688750012544,0.2375976324999819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3046841136286603,0.24422466282085212,0.207335095425828,0.24375612812465955,0.11423268588385044,0.08745463794389191,0.0754819410596049,0.09376705093683843,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4700089504197306,0.07040089368506731,0.21976239096049396,0.2502465594592367,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977674762497717,0.2336340712501519,0.20792043249985004,0.2606780200002374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2960895016061388,0.2573353773702568,0.20659624824465286,0.23997887277895152,0.20121828324451765,0.18467748647195772,0.15796108009695545,0.17537052873975156,40.0,0.0,0.4906930213503877,0.0,0.5093069786496123,0.2092230887894368,0.0,0.2092230887894368,0.018613957299224593,0.8368923551577472,0.1669345763383925,0.09264722919452581,0.45630354060421924,0.21501352443589233,0.22230207440202152,0.2340014662021977,0.1669345763383925,0.09264722919452581,0.1669260442351028,0.09279369521908393,0.1669426818365177,0.09279730068846127,8.532103289678401e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28537723499991413,0.2759758062499065,0.19911338749985985,0.23953357125006233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33502993694278127,0.23421911059893827,0.19580924051059775,0.23494171194768265,0.21473438122739047,0.1724640574394872,0.15065082208253744,0.17249657350389164,40.0,0.0,0.49411489616028353,0.0,0.5058851038397164,0.2080163696133717,0.0,0.20801636961337164,0.011770207679432909,0.8320654784534866,0.1720984922908245,0.09494424165636008,0.43878548762445296,0.21396744328135234,0.21375632897222677,0.2250291586522262,0.1720984922908245,0.09494424165636008,0.1713487241063574,0.09424726483190349,0.17281077206606824,0.09601585787106481,0.0007497681844670712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250277987500787,0.24074830124977933,0.20045320624970292,0.2337706937499328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2726171529101582,0.3062845663175241,0.23738870764507178,0.18370957312724595,0.19102028453943096,0.2045894114462287,0.17476886463658045,0.143532940380338,40.0,0.0,0.5046916205726878,0.0,0.4953083794273122,0.2076842607437902,0.0,0.2076842607437902,-0.009383241145375493,0.8307370429751608,0.1735127773974383,0.09569970788484322,0.4338910931314065,0.2074535271560084,0.21129906635945359,0.2225920267719529,0.1735127773974383,0.09569970788484322,0.1713210515932749,0.09342454815729394,0.1755949169113935,0.09855447300857109,0.002191725804163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473197124954934,0.31273785625005734,0.2337983525002846,0.1787318199996913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3242411667088241,0.23669851740563796,0.28666042018553217,0.15239989570000578,0.21181225146367091,0.17349773902318472,0.19677554282270981,0.123037815326698,40.0,0.0,0.506228191320656,0.0,0.493771808679344,0.20788320247794045,0.0,0.2078832024779405,-0.012456382641312082,0.8315328099117619,0.17262776904204702,0.09449410723143946,0.440705763051959,0.2095699346472669,0.21466466834484038,0.2260410947071186,0.17262776904204702,0.09449410723143946,0.1662131328712002,0.08749094587491779,0.17872167340435147,0.10310762100324629,0.006414636170846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32472327125012707,0.2301430349998041,0.283393561250036,0.16174013249990413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2479982792778734,0.24608805716177456,0.29148086713995186,0.21443279642040022,0.0856451412736502,0.07715173993154692,0.10081692742683643,0.08448699388980363,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4826352859362163,0.056256498855434364,0.2464707456376652,0.2361645402985511,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25812680625020146,0.23406516249986542,0.2930484699998355,0.2147595612498677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2238317986760112,0.21973340029258887,0.27691815822676896,0.27951664280463095,0.1670996386042019,0.1647022920232032,0.19289868566881269,0.19391562420747538,40.0,0.0,0.4913434449253642,0.0,0.5086565550746358,0.1750665703695211,0.0,0.1750665703695211,0.017313110149271657,0.7002662814780845,0.3071118088641588,0.13241345276102895,0.5553942018014617,0.19216594824895733,0.2705791985005858,0.2848150033008759,0.3071118088641588,0.13241345276102895,0.30708669112676273,0.13266780716404009,0.30713567071468495,0.13272192966728952,2.511773739599589e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309581249985885,0.2169896712499306,0.28728618875008116,0.2726283274999741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3257778166234547,0.24859131257826042,0.25376279701317794,0.17186807378510702,0.21117094514015558,0.17915286896769325,0.18188873469118438,0.1357219180168062,40.0,0.0,0.49294562678079845,0.0,0.5070543732192015,0.1733591681421084,0.0,0.1733591681421084,0.01410874643840297,0.6934366725684336,0.31421980433821595,0.13459659291710127,0.434627021972288,0.18814145873901034,0.2117207343203581,0.22290628765192988,0.31421980433821595,0.13459659291710127,0.3128039875927609,0.13368499431920935,0.3155648302463983,0.1362306476348306,0.0014158167454550777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31731665249978674,0.24327040374988532,0.26563800624999645,0.1737749374996667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3335974995223611,0.18744243958653112,0.2570042440553198,0.22195581683578797,0.2147275374423009,0.14586342766770136,0.18358254563193246,0.16595888905945896,40.0,0.0,0.49514701971405445,0.0,0.5048529802859457,0.17234888066436915,0.0,0.17234888066436918,0.00970596057189108,0.6893955226574766,0.31847211279143534,0.13501197882135615,0.4754610318476065,0.19827600349985103,0.2316584592098577,0.24380257263774874,0.3184721127914354,0.13501197882135613,0.31439168662736244,0.13183269712382978,0.3223485176473046,0.1393249843089983,0.004080426164072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308812187498187,0.2056918962497687,0.2511010299999333,0.21232585499993828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32717436515697973,0.28037344970147504,0.21108757855069007,0.18136460659085518,0.21196318682340148,0.19413417124503493,0.15918746306033038,0.14140991313485984,40.0,0.0,0.4955073294162595,0.0,0.5044926705837406,0.17206501434740465,0.0,0.17206501434740465,0.00898534116748105,0.6882600573896186,0.3196505071704134,0.13605266066213348,0.4111009576453884,0.1844361650386674,0.19993826944787393,0.21116268819751446,0.31965050717041343,0.13605266066213348,0.30775667968603243,0.1262283382844034,0.33094964328057536,0.14894048971092286,0.011893827484381007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291430724995719,0.2785067712502622,0.21452007000003345,0.1778300862497642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22677631240131596,0.31496802555733194,0.2898574991745834,0.16839816286676873,0.08188735329046651,0.11226031712207937,0.09297724894212471,0.06195663529265606,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47113286930315973,0.04374796210572012,0.22325275843040235,0.2478801108727573,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970171624985617,0.29748049874977056,0.2993399862503003,0.19347779874973592
