generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25980500501083303,0.29844136119770215,0.22042416969865725,0.22132946409280757,0.1850750855519521,0.20198051293661565,0.16492799267866787,0.16527682188762774,19.041236275486874,20.958763724513126,386.1556455139339,386.1556455139339,0.0,0.2533681400906589,0.0,0.2582679106517828,0.0,0.26570118246104546,0.0,0.22266276679651298,0.0,0.0,0.18279665531919942,0.0,0.184601434080212,0.0,0.18836963827229566,0.0,0.16690791671564897,0.0,-0.023272101484883238,0.9637085613457225,0.036666565626786246,0.024184639075338608,0.4436201322395988,0.23386863236732222,0.21612333832986927,0.2274967939097295,0.05384788019933429,0.03499312854074094,0.053830411921702265,0.03501493591884117,0.05386447506308472,0.03506287761082379,1.746827763202971e-5,0.03314140528131794,0.021568786542611233,0.03313224026458314,0.021581782261038535,0.033150112047216,0.021612607193538694,9.165016734797295e-6,0.27406532625011143,0.29723200250019555,0.21799184749981804,0.21071082374979486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2914295518650249,0.303692862294841,0.2030158123324549,0.20186177350767925,0.19931953883829615,0.20435274106592488,0.1552533095629701,0.15481436577838023,18.033458942585614,21.966541057414386,382.39531144354333,382.39531144354333,0.0,0.21456189919100563,0.0,0.24196324905759725,0.0,0.3072002773777624,0.0,0.23627457437363478,0.0,0.0,0.1617290110801705,0.0,0.17750877545709043,0.0,0.20523310954446977,0.0,0.17379385167396472,0.0,0.08694970350279425,0.9554503271129843,0.03793792310601282,0.025401196946821497,0.40770352609451077,0.22906004763328985,0.19864102522146077,0.20906250087304998,0.055291455902611426,0.036170704407788634,0.0550620896310535,0.035904431966518775,0.05550935386059145,0.036546727772519175,0.0002293662715579246,0.03522416941062307,0.023216373352945987,0.035082695419382415,0.023049655871104812,0.03535856970230169,0.02345218565137256,0.000141473991240649,0.3033544937500391,0.27864527749995194,0.21111518624978234,0.20688504249983108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2724216806987955,0.29777292651261517,0.2333229245376153,0.19648246825097399,0.19108824018587833,0.2014196668447951,0.17174317010384835,0.1518679115183183,19.290035483886918,20.709964516113082,384.81781313563533,384.81781313563533,0.0,0.2527980748445514,0.0,0.2535835053564719,0.0,0.26416560754635515,0.0,0.2294528122526215,0.0,0.0,0.1815828154295071,0.0,0.1822904268914245,0.0,0.18726819978780562,0.0,0.17033397089944133,0.0,-0.012763160402046659,0.9636771589497236,0.03708717571737912,0.02479994304344483,0.4317094064969549,0.2324059893027411,0.21037674102451764,0.22133266547243716,0.0571920102129795,0.03782548441578302,0.05648336937665492,0.036908174426808354,0.05786521900748783,0.03891741161819416,0.0007086408363245723,0.03763630417690048,0.025014998979206206,0.03717497161893432,0.024414365012540747,0.03807457010696833,0.02572953233063217,0.0004613325579661553,0.26137700249993095,0.3175771587498088,0.23563453999965484,0.18541129874970372
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27634458048085664,0.24102257688763462,0.22354486258084097,0.2590879800506678,0.19244491363100788,0.17577566146006188,0.16604088184580706,0.18419939597512133,21.368194312878092,18.631805687121908,383.99671382932155,383.99671382932155,0.0,0.22897067616829578,0.0,0.23433801337011034,0.0,0.23145712880793734,0.0,0.3052341816536565,0.0,0.0,0.16959151168127953,0.0,0.172673761154233,0.0,0.17130039301996358,0.0,0.20487441552839447,0.0,0.07338262092318773,0.9573831360639433,0.03818657237994826,0.025584774951762125,0.48358601264349094,0.23712047576916734,0.23578767295298436,0.2477983396905066,0.05636466738145011,0.03709027219477935,0.05430398645679608,0.034381791904921466,0.05832231425987144,0.04027937031623433,0.002060680924654029,0.03623423545137438,0.02385334485263463,0.034883523500622966,0.02206208169195395,0.03751741180458823,0.025963319294398487,0.0013507119507514208,0.2733511674997089,0.24075457250012494,0.21008443999979096,0.2758098200000099
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25272497068194605,0.19964325001981942,0.2904312824760399,0.2572004968221946,0.09043959644409223,0.07396050411833345,0.1097307831468044,0.09658445360652207,19.055496163583545,20.944503836416455,187.0099540089897,187.0099540089897,0.0,0.26863938924225617,0.0,0.23136061075774386,0.0,0.2922519851526675,0.0,0.20774801484733252,0.0,0.0,0.06113208887854084,0.0,0.06113208887854084,0.0,0.059630320588979276,0.0,0.059630320588979276,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5294949379376107,0.09190250039903854,0.4088675567463917,0.12062738119121891,1.0342766775829195,0.001483655002227492,0.017725811880729747,0.006251078278083138,2.0,0.0,1.0165508657021898,0.5438409458549901,0.2547223108633765,0.017725811880729747,0.006251078278083138,1.0436503231305376,0.9646205711847465,0.5261151339742604,0.24243575499999212,0.2048208349999384,0.287762998749799,0.26498041124986554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2926113934660337,0.27664837213064597,0.24820818065510108,0.18253205374821924,0.19957093984462,0.19321129585527902,0.180308702994368,0.14283675694790438,19.960025946665226,20.039974053334774,386.62631713052684,386.62631713052684,0.0,0.261653789630345,0.0,0.25542421636532125,0.0,0.24557513496804806,0.0,0.23734685903628558,0.0,0.0,0.18686131518665106,0.0,0.18392850988907652,0.0,0.17856518310308347,0.0,0.17448892440374675,0.0,-0.03415601199133267,0.9645506516411462,0.035161814143431974,0.023026825599957737,0.4312385995931932,0.2332976306786866,0.21008776336529358,0.22115083622789966,0.05294603751439393,0.03443914339453289,0.05295415056687468,0.034498758063580215,0.05293833011453722,0.034466202933713906,-8.11305248074841e-6,0.034287452368645804,0.022347688924110785,0.03429573756836546,0.022394894586148833,0.034279581428912145,0.022356711031775816,-8.285199719647836e-6,0.29652187124991103,0.27893158625013575,0.24530783625004213,0.1792387062497827
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2910990338278315,0.2729933570559246,0.22105005577499692,0.21485755334124704,0.19927661703291152,0.19090694834914906,0.16554010863419702,0.1619217082700594,17.191192767155957,22.808807232844043,378.7104657682008,378.7104657682008,0.0,0.1686385184089712,0.0,0.3186949559058358,0.0,0.2515252249152653,0.0,0.26114130076992775,0.0,0.0,0.13445700304277433,0.0,0.21032177301398436,0.0,0.1813346929943842,0.0,0.18640298554220242,0.0,0.02533305137038605,0.9647396205003899,0.035506327799506014,0.02348093666444212,0.43711209408927143,0.23366778007669833,0.2129727215817332,0.2241393725075382,0.05337116398650229,0.03520518153086951,0.05316064997060717,0.03497320706598516,0.05357115230160265,0.03554170659136358,0.00021051401589512072,0.03435937743587504,0.022519389164918982,0.034223552777054085,0.02236808591564524,0.034488410861754956,0.0227381622001502,0.00013582465882095758,0.29544149125006036,0.2614281350001501,0.23017479999997187,0.21295557374981502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3247222347376536,0.25014551943636,0.18701053683274793,0.2381217089932384,0.21159173572839915,0.18056556708798133,0.14596962612891962,0.17407881598658687,20.73702907016505,19.26297092983495,384.79943923066435,384.79943923066435,0.0,0.2628329353981702,0.0,0.2167833129564826,0.0,0.2647909602893911,0.0,0.25559279135595603,0.0,0.0,0.1869351308293617,0.0,0.1630872964322226,0.0,0.1874710740093414,0.0,0.18345741637755542,0.0,0.04076750329069426,0.9618338291942214,0.037440240939929634,0.024971110648078235,0.4266139427796308,0.23279001054458062,0.207896819668408,0.2187171231112228,0.05647392421298712,0.03722880118054026,0.05578888988307338,0.036357510928498815,0.05712470682640518,0.03826585556092881,0.0006850343299137477,0.03758300076105837,0.02503531283689075,0.03712630963333368,0.0244531121564649,0.03801685733239681,0.02572987130605255,0.00045669112772468717,0.317908936249605,0.24504260874999728,0.18847059499994967,0.248577860000537
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29593353217035934,0.2745562403024311,0.2221487765472902,0.2073614509799194,0.20095178588708287,0.19227622040370868,0.16609070118409333,0.15823848726562637,22.393033589275912,17.606966410724088,380.6652903113411,380.6652903113411,0.0,0.327815155399158,0.0,0.20336442342419872,0.0,0.2368097368439035,0.0,0.23201068433273975,0.0,0.0,0.21250176871908286,0.0,0.15593193936967167,0.0,0.17502699215654052,0.0,0.1714154875594006,0.0,-0.06235915764671347,0.9606213874637775,0.03640000139658112,0.02388368206447454,0.4303759595165155,0.23314460588638752,0.20983905776641038,0.22053690175010504,0.05414600610869767,0.03515082605143251,0.052204440374607114,0.03259677557355904,0.055990493556083695,0.0381369697294053,0.0019415657340905532,0.0348926181469913,0.02267392105165673,0.03366689842201441,0.02106168875655449,0.03605705188571934,0.024555266131526598,0.0012257197249768848,0.2919096662501562,0.2694947587500844,0.22337406750005587,0.21522150749992108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3049064719496405,0.23849223119487606,0.22918860393396648,0.22741269292151706,0.09173082132333664,0.09620640548588179,0.088864489866943,0.07981996915559862,21.322676704295738,18.677323295704262,185.91411501649816,185.91411501649816,0.0,0.25592613578188134,0.0,0.24407386421811864,0.0,0.22285921817448787,0.0,0.2771407818255121,0.0,0.0,0.06133825945441033,0.0,0.061338259454410314,0.0,0.060593927365420956,0.0,0.06059392736542093,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4685985549010034,0.08904567820690722,0.34452880322344426,0.12406975167755904,1.0350608362288136,0.001658266527283288,0.019335400680197037,0.00698676838780576,2.0,0.0,1.0157254355486167,0.5444523631999398,0.25431840438104775,0.019335400680197037,0.00698676838780576,1.0433134775936956,0.9617056824545153,0.5251169625197427,0.2957818337503067,0.23675954750019423,0.2326950262497985,0.23476359250002954
