generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36321503398805366,0.25101113188827046,0.2017542290692095,0.1840196050544664,0.22359783963782587,0.18083512209141442,0.15435577257603517,0.1439324990118085,40.0,40.0,0.0,0.0,0.28466515085193606,0.0,0.2128770673401629,0.0,0.0,0.0,0.2658139768992235,0.0,0.23664380490867748,0.19678427315243074,0.0,0.16087535810667142,0.0,0.0,0.0,0.18813094541240405,0.0,0.17384038006360542,-0.09604269188651711,2.003494641794958,0.07437650655173256,0.12354732443146361,0.38909456844773765,0.2222103710759218,0.18955925971465654,0.19953530873308112,0.0746278270505908,0.07428563036341576,0.07464500959574508,0.07443452792542316,0.07461150363269424,0.07432777444973089,-1.7182545154275437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017377249969424,0.24866572124993955,0.19224571499973697,0.18891479124970603
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30811534399359203,0.3296004400221978,0.16406548532969528,0.198218730654515,0.20589545563265127,0.21337595279070418,0.13130660961144913,0.1528209697876759,40.0,40.0,0.0,0.0,0.31177168684601736,0.0,0.2067782524012082,0.0,0.0,0.0,0.18180462739974293,0.0,0.2996454333530315,0.20604031040193405,0.0,0.1579405462640552,0.0,0.0,0.0,0.1425373607933783,0.0,0.20095157108804143,-0.024252506985971842,2.3444185890666636,0.10324291064604912,0.19948204610501774,0.3688389157803167,0.2165674685873259,0.17967872721514197,0.1891601885651747,0.0821497018463841,0.08296340026715578,0.08179919750238375,0.08237150280758894,0.0824826809731844,0.08380608422817629,0.0003505043440003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30430491875017945,0.3243119512498236,0.18088721124969034,0.19049591874986088
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3367463729585349,0.291550637969409,0.18741259931041115,0.18429038976164502,0.21534104969382023,0.19894194539536536,0.14525228993924408,0.1439641396602261,40.0,40.0,0.0,0.0,0.38897984783445294,0.0,0.1266888985172834,0.0,0.0,0.0,0.15283448595363963,0.0,0.331496767694624,0.22885069533672353,0.0,0.10645222397580652,0.0,0.0,0.0,0.1250136215222656,0.0,0.21243034662523275,-0.11496616027965777,2.7536491007007067,0.11799004757605147,0.260401621698977,0.3768274929362219,0.21812360942679798,0.1835505953939128,0.19327689754230903,0.07962666566176645,0.08697611982952902,0.07860985528190863,0.08486284140805093,0.08059263552263136,0.08949231361645113,0.0010168103798578135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510238187498394,0.2758930887502847,0.18406820124987477,0.1890148912497282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3077971245668264,0.29646086964106283,0.2109597341133481,0.18478227167876268,0.20567976387288964,0.2005413291389399,0.15949464529788043,0.14407019000270882,40.0,40.0,0.0,0.0,0.4467453182363712,0.0,0.04423349059813941,0.0,0.0,0.0,0.03928004920666393,0.0,0.4697411419588255,0.237946179858529,0.0,0.04053226719385976,0.0,0.0,0.0,0.03595184080832636,0.0,0.23960383739667737,0.045991647444908475,3.527543553803347,0.13978179622294865,0.346861810743585,0.400633225641459,0.2240211092879757,0.1950840549027377,0.20554917073872123,0.0775523087969515,0.09440342492192777,0.07461331983142373,0.08722882277616514,0.08034434831420288,0.10282750761867636,0.0029389889655277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104163287498804,0.31222429749964214,0.1996610037498144,0.17769836999962169
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3137966714557405,0.23573733273681483,0.23012075665995793,0.22034523914748674,0.09839780198505635,0.08450164162373833,0.09139948080116157,0.07873727667242443,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45334624920868416,0.058415277806115544,0.2194577657637424,0.23388848344494176,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103157462496904,0.24927386499991278,0.21976144750004054,0.2206489412499019
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3279298803927844,0.2922004351555314,0.18755556735802403,0.19231411709366014,0.2127412242726293,0.19969081563902397,0.14608143921261577,0.14931175372844602,40.0,40.0,0.0,0.0,0.28664290768650513,0.0,0.24857322230148765,0.0,0.0,0.0,0.22246067097440717,0.0,0.24232319903760002,0.19679636380418367,0.0,0.17923351145806377,0.0,0.0,0.0,0.16603383177301936,0.0,0.1764999309250985,-0.08863941729781014,2.0291645735423853,0.08086463567846042,0.1358074262723823,0.38485846823791986,0.220990695894957,0.18749421363992266,0.1973642545979972,0.07965039500517748,0.0789274595404726,0.079657785633047,0.07902513268962834,0.07964337390870145,0.07903230745671282,-7.390627869510876e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572398124985884,0.3139381837500251,0.1899957024998732,0.18034213249978281
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3432099712105572,0.27812662899296503,0.2005547527469582,0.17810864704951962,0.21825396137453268,0.1933570053364306,0.15426408197159486,0.14034523541020683,40.0,40.0,0.0,0.0,0.24273438095920102,0.0,0.253880401173311,0.0,0.0,0.0,0.2080210939988281,0.0,0.2953641238686598,0.17578031799924346,0.0,0.1828988990483976,0.0,0.0,0.0,0.15896553510304318,0.0,0.19961526972768978,0.10525948581891743,2.0456645962796056,0.09810254084615515,0.1938351277163511,0.38290376227457734,0.22040109818441353,0.18653270325886692,0.19637105901571036,0.08073250505902037,0.0830853704176952,0.08037322974534689,0.08245635455248881,0.08107381660701019,0.08397328171783046,0.00035927531367348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408920549996521,0.2830117549999913,0.19602534374985053,0.18007084624964773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3824216829210176,0.28624758965291164,0.17906541366303258,0.15226531376303812,0.22835463605011525,0.19727796349080476,0.14087770498027471,0.12284685828382548,40.0,40.0,0.0,0.0,0.42008903916172,0.0,0.13951469641585018,0.0,0.0,0.0,0.09334231148098271,0.0,0.3470539529414471,0.23439210294841606,0.0,0.11623500503458475,0.0,0.0,0.0,0.08111817302834351,0.0,0.21813849545902433,-0.146070172440546,2.93148366339894,0.11871997189447449,0.26928639214335726,0.33598291726733087,0.20720772365302384,0.1636517993127918,0.17233111795453898,0.0761990751114474,0.08417557917111752,0.07520271892148639,0.08204006066182715,0.07714561349191036,0.08669654176609867,0.0009963561899610192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731394424994106,0.2985599699998009,0.18481587499980076,0.14348471249974967
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3462677765962346,0.3278611290077151,0.17021227387709587,0.15565882051895444,0.21843830040352386,0.21264980918340204,0.1349717275731319,0.1255898162554997,40.0,40.0,0.0,0.0,0.4862253410430366,0.0,0.057766900957394396,0.0,0.0,0.0,0.053565842857453166,0.0,0.4024419151421158,0.23876141157257824,0.0,0.052064029516999975,0.0,0.0,0.0,0.04839920945150955,0.0,0.22942927340427408,-0.16756685180184158,3.367485979728406,0.16318418694560785,0.4073905537884059,0.333710523518931,0.20481793139059062,0.16242511350131136,0.17128541001761963,0.09164029433907198,0.11157885111875353,0.08823186995203061,0.10336405832354673,0.09487829750676124,0.12122832243433566,0.0034084243870413514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36452509999980126,0.3095093174998909,0.17867490749954432,0.14729067499980866
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31998519194526714,0.29337254897930287,0.21586239217431158,0.1707798669011185,0.10030846030988816,0.09180554470302808,0.0787641273130297,0.06733952985063835,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42639107096972684,0.053321708753016075,0.18836419103104926,0.23802687993867755,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168707624997703,0.2771662612501434,0.21646761000000014,0.18949536624971278
