generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.284096107827994,0.26137939103447827,0.1794570483634973,0.2750674527740304,0.19637669845667372,0.1859299955636016,0.1413110764896152,0.1917691246862341,13.335670536907193,12.214223710320905,14.450105752771902,343.09826172883726,327.5181042549424,356.99746335562185,0.0,0.0,0.0,0.0,0.182673775962568,0.0,0.0,0.0,0.0,0.0,0.15808297177316827,0.0,0.17111445438253028,0.0,0.19013818943676725,0.0,0.1472726209848544,0.0,0.0,0.0,0.0,0.0,0.1507179874601118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440309065967048,0.0,0.0,0.0,0.0,0.0,0.12849573181368448,0.0,0.13689477694413807,0.0,0.14887664822867847,0.0,0.1211394028269056,0.0,0.0,0.0,0.0,0.0,0.12333295765370074,0.0,0.0,0.0,0.0,-0.02374240423653308,0.9654446145986412,0.0348633202853711,0.023088828189033156,0.45570671695240034,0.23729926733610893,0.22201314258759866,0.23369357436480162,0.05955253728981632,0.039053747768404146,0.05955689844566938,0.03910948739562768,0.05954839419175588,0.0390984243313493,-4.361155853079742e-6,0.046863207652898725,0.03097897161155384,0.046856859969940524,0.031007558316016686,0.046869237951709004,0.03103073629511911,6.347682958192496e-6,0.2854541512502045,0.2651693187497512,0.18578628499969166,0.26359024500000783
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25841202175488764,0.3193174475379196,0.23681654239908104,0.18545398830811177,0.18491970323328633,0.21040660977627734,0.1741098188665846,0.14481677321960468,14.141858269896764,11.126682326295427,14.731459403807811,352.99753039681053,309.7419955873129,358.9715056664126,0.0,0.0,0.0,0.0,0.16819456426696866,0.0,0.0,0.0,0.0,0.0,0.14616839049064495,0.0,0.16362270757651623,0.0,0.20466377751867904,0.0,0.13199866766674068,0.0,0.0,0.0,0.0,0.0,0.18535189248045042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353205496530217,0.0,0.0,0.0,0.0,0.0,0.12002012074691885,0.0,0.13183958967519702,0.0,0.15734937049749234,0.0,0.11024290708566938,0.0,0.0,0.0,0.0,0.0,0.14565469348973087,0.0,0.0,0.0,0.0,0.04402867533174026,0.9630642525852807,0.035894642735197914,0.023748913381781117,0.4230432027262201,0.23336909857274787,0.2061260814381909,0.2169171212880292,0.0604709311134383,0.03934837590944643,0.06019313174365642,0.03901769602478126,0.06073484051473108,0.03980265670661013,0.00027779936978187685,0.048048607729493306,0.03136805274527243,0.047832049974242834,0.031108027121156623,0.048254337596981244,0.031725258133438725,0.0002165577552504655,0.25229326874986413,0.3195313674997744,0.2412395887499881,0.18693577499976807
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3222954932058059,0.26105869244118374,0.21617069354607257,0.20047512080693775,0.210230093802316,0.1852164531271972,0.16283137539182282,0.1538744138088174,14.92617122632382,13.034582220300988,12.039246553375191,361.3068853118745,339.3466995144171,324.74497570796245,0.0,0.0,0.0,0.0,0.18280920789948846,0.0,0.0,0.0,0.0,0.0,0.17368901812838788,0.0,0.16594444355864205,0.0,0.13503672027573776,0.0,0.15217553737913683,0.0,0.0,0.0,0.0,0.0,0.19034507275860707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438435411991502,0.0,0.0,0.0,0.0,0.0,0.13886315913893676,0.0,0.13382028296937054,0.0,0.11228226816412126,0.0,0.12408776130768243,0.0,0.0,0.0,0.0,0.0,0.14915038251367355,0.0,0.0,0.0,0.0,-0.04488533917303671,0.9628821102431718,0.036003332900099744,0.023707989500631712,0.41807190202797223,0.23131403442350504,0.20377153180817695,0.21430037021979534,0.05990656960633018,0.03886122521113653,0.05914799934557898,0.037896715457971644,0.06062721135404383,0.04000366040450662,0.0007585702607511952,0.04739374067185771,0.030750873655727734,0.04679685383292333,0.02999144823548739,0.04796078316884538,0.03165080401809563,0.0005968868389343874,0.325973237500336,0.2642730649997948,0.20451681999986915,0.2052368774998942
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28360248007764,0.29517607526799583,0.1784648414741755,0.24275660318018868,0.19576084483240253,0.20126888141555385,0.14036432633122517,0.17681715688015148,11.761309791038345,13.419121921159894,14.819568287801761,318.99028075875844,343.30794308322197,360.4851538954245,0.0,0.0,0.0,0.0,0.11751183791600901,0.0,0.0,0.0,0.0,0.0,0.2067317440704587,0.0,0.11967591835133787,0.0,0.25081328884370624,0.0,0.12874630395853867,0.0,0.0,0.0,0.0,0.0,0.17652090685994962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859866009909986,0.0,0.0,0.0,0.0,0.0,0.15810034479980778,0.0,0.10073351634052358,0.0,0.18250038036677554,0.0,0.10780433350448163,0.0,0.0,0.0,0.0,0.0,0.14005320298802823,0.0,0.0,0.0,0.0,0.11216099932438893,0.9508000853649934,0.03755884891054828,0.024752794187616632,0.422412083380053,0.23333273963714038,0.2060895393854812,0.21632254399457176,0.0629696143079559,0.04127413700106678,0.060529072075870265,0.0380197764009132,0.06528812942843726,0.04511641758420563,0.0024405422320856363,0.05025106886069561,0.033299192366662705,0.048299586790373834,0.030665974199942107,0.05210497682750129,0.03641143610147618,0.0019514820703217717,0.2917205812500446,0.295642649999916,0.1837075874997505,0.22892918124975023
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27670418046087886,0.23741717847682337,0.3143507672582907,0.17152787380400702,0.09305553618546208,0.08284512794094215,0.10457662744682365,0.06826379527650933,13.43953025335943,13.570791801622677,12.989677945017892,154.9960288678714,181.52478475665572,173.21184251073063,0.0,0.0,0.0,0.0,0.13677763406790922,0.0,0.0,0.0,0.0,0.0,0.17165535713025795,0.0,0.1915670088018329,0.0,0.13317493982361447,0.0,0.167614437910309,0.0,0.0,0.0,0.0,0.0,0.19921062226607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878221132111171,0.0,0.0,0.0,0.0,0.0,0.05537614055095242,0.0,0.05810894090550078,0.0,0.04791695080655641,0.0,0.05466203121264453,0.0,0.0,0.0,0.0,0.0,0.05888738257720302,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4808864785901437,0.10051568231769606,0.4010909769631303,0.07979550162701333,1.0377019949139914,0.0020709353026403094,0.02475672640240409,0.008725464252952654,2.0,0.0,1.0129452685115876,0.7137798404025444,0.22154303037868295,0.02475672640240409,0.008725464252952654,1.3683517987026776,0.8345617579142772,0.6890231140001403,0.29051241000033545,0.23775318499981593,0.3009475799998414,0.17078682499985556
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3233381778701012,0.24165038240831208,0.21385250061930552,0.22115893910228118,0.2109577290414996,0.17614588287525507,0.1614534815145426,0.1653948559031381,13.401066644385187,13.164659990852222,13.434273364762591,344.3033347600475,340.78887453035065,344.9079073564026,0.0,0.0,0.0,0.0,0.20312433315975928,0.0,0.0,0.0,0.0,0.0,0.1460356085535773,0.0,0.17722978459834532,0.0,0.1586270495207195,0.0,0.18308089121772828,0.0,0.0,0.0,0.0,0.0,0.1319023329498704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658922784732007,0.0,0.0,0.0,0.0,0.0,0.11991123748847526,0.0,0.14092944753953543,0.0,0.12874333290132123,0.0,0.1445589328046105,0.0,0.0,0.0,0.0,0.0,0.11006849967220234,0.0,0.0,0.0,0.0,-0.052779452623363726,0.9610486750593521,0.037093033551811525,0.024583107122252427,0.43564406238766634,0.23458189867356502,0.21223596455290286,0.2234080978347634,0.05974091690898041,0.038825982261425605,0.05975852153388331,0.03890180846093879,0.059724192515322634,0.03884807175939383,-1.7604624902906496e-5,0.046953051095200864,0.030559774670871037,0.04697570148380606,0.03063212838598236,0.04693153322602593,0.03056345253752282,-2.265038860519244e-5,0.31644320499967027,0.25267216250007096,0.2127423049998843,0.21814232750001578
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30064286385317424,0.3049380288923317,0.1841939661558908,0.21022514109860327,0.20285117137882114,0.2044131359734705,0.14337685118996166,0.15936940634481625,14.691723683793128,12.649726408348533,12.658549907858339,359.0588180409196,333.2374785708421,333.23212905032165,0.0,0.0,0.0,0.0,0.18052648997075055,0.0,0.0,0.0,0.0,0.0,0.16085268828596175,0.0,0.15268887901728448,0.0,0.16377486867917396,0.0,0.15539047192275157,0.0,0.0,0.0,0.0,0.0,0.18676660212407764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256351106662862,0.0,0.0,0.0,0.0,0.0,0.13019918921986878,0.0,0.12470793683895101,0.0,0.13196125680177445,0.0,0.12637711781083577,0.0,0.0,0.0,0.0,0.0,0.1462905883167618,0.0,0.0,0.0,0.0,0.011863885452006354,0.9620036397419398,0.0388263199227543,0.025801286935208674,0.3960384398108914,0.2275645172061647,0.19296432947018072,0.20307411034071068,0.06209842005436129,0.040332618467408786,0.061853489546151164,0.04006923166643149,0.06233110403716089,0.040718984085610484,0.000244930508210114,0.04919284940381606,0.03198390753054307,0.04900387008458031,0.031783317700898255,0.04937237975709002,0.03228055068586436,0.0001889793192357423,0.30250560249993896,0.31175759249974144,0.18289366374977087,0.20284314124990546
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22068879051728943,0.27901090672161627,0.25701733294348156,0.2432829698176128,0.16569767336759691,0.1938139466888768,0.1836989292578469,0.1772145974752446,12.660545574414135,13.705440127475548,13.634014298110317,333.28305557543746,348.11026147667786,347.18718084745973,0.0,0.0,0.0,0.0,0.18072504412638643,0.0,0.0,0.0,0.0,0.0,0.1942160878213285,0.0,0.17251418624921186,0.0,0.16833617120354605,0.0,0.14841991536556026,0.0,0.0,0.0,0.0,0.0,0.13578859523396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288317095126338,0.0,0.0,0.0,0.0,0.0,0.15156324937888416,0.0,0.13798467385465316,0.0,0.13499268876524895,0.0,0.1215551169782426,0.0,0.0,0.0,0.0,0.0,0.11275592769946687,0.0,0.0,0.0,0.0,-0.09491063639385353,0.956160617404423,0.03572451981017625,0.023503398594801935,0.5013298491106561,0.23887679062691206,0.24433868941850453,0.2569911596921515,0.060140639393896106,0.03910211407181261,0.05937080985951643,0.038113505492721425,0.06087197745155682,0.04027469457055951,0.0007698295343796913,0.04795475645265598,0.03128699445111408,0.047337227779510736,0.03049212992725666,0.04854140869214396,0.03222859346266734,0.0006175286731452435,0.2219573212501735,0.2817782712502135,0.25218592249981847,0.244078484999691
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2921616407132422,0.3028146290102984,0.19401041838831007,0.21101331188814934,0.19917617105777835,0.2035866664394831,0.1495681957781794,0.15984750691979357,12.47225736265237,13.530463248307598,13.997279389040035,330.2357263599192,345.78009755989547,351.62615276494233,0.0,0.0,0.0,0.0,0.13995889916895005,0.0,0.0,0.0,0.0,0.0,0.1774840804175511,0.0,0.1845291855817119,0.0,0.16540279914428893,0.0,0.16077750079013886,0.0,0.0,0.0,0.0,0.0,0.17184753489735916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149993952121105,0.0,0.0,0.0,0.0,0.0,0.1410019345524697,0.0,0.1454736845476601,0.0,0.13281034244589585,0.0,0.12998022807443216,0.0,0.0,0.0,0.0,0.0,0.13732382095628015,0.0,0.0,0.0,0.0,-0.0039443303364261025,0.9626158254517776,0.03832684131802449,0.02555359821945155,0.40676792518685273,0.22928876610902574,0.19838131292277117,0.20838661226408148,0.06262863626422106,0.041303986337103415,0.06032557910471929,0.03825382590707417,0.06481654056574776,0.04489378247874523,0.002303057159501773,0.04846616753535536,0.031816301326080626,0.04669478863391525,0.029462863001426035,0.05014897749172347,0.03457236375431684,0.001771378901440114,0.2836977949999454,0.31956293624957127,0.20245657499973402,0.1942826937498057
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.303754534513637,0.25261672624351517,0.18238479542306693,0.2612439438197809,0.11185714412952498,0.08302120062533054,0.07056722330047413,0.08393439885924282,13.70935490503584,11.574904579171967,14.715740515792193,154.69272564630248,142.04911353981845,173.94754204114884,0.0,0.0,0.0,0.0,0.1890367256090708,0.0,0.0,0.0,0.0,0.0,0.13348934536170304,0.0,0.17747392902922618,0.0,0.1904195838655787,0.0,0.15588326911759617,0.0,0.0,0.0,0.0,0.0,0.15369714701682516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057716959316285135,0.0,0.0,0.0,0.0,0.0,0.04798555660160367,0.0,0.0562460438762072,0.0,0.057895405274369975,0.0,0.05264010373978921,0.0,0.0,0.0,0.0,0.0,0.05218503457539883,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4517623153454307,0.11054641307814746,0.3758051064920361,0.07595720885339458,1.0381489347752015,0.0021560742228264205,0.02567412927541387,0.009084179758778349,2.0,0.0,1.0124748054997876,0.7574779462369801,0.2028555573212254,0.02567412927541387,0.009084179758778349,1.452691572350468,0.7653554713587132,0.7318038169615662,0.297648447499914,0.2563030950000889,0.1864784499997454,0.2595700075000157
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23721452848808175,0.33009828860565066,0.17666358740757848,0.25602359549868914,0.17407060566746968,0.21365174536851606,0.13939015862261694,0.18382748028830795,15.2511865971563,11.746325180759712,13.002488222083988,364.8109942343482,320.4395626936194,338.2972656976394,0.0,0.0,0.0,0.0,0.18971997557111248,0.0,0.0,0.0,0.0,0.0,0.1699942238892098,0.0,0.17541199581044464,0.0,0.149650209741655,0.0,0.12366390562978301,0.0,0.0,0.0,0.0,0.0,0.19155968935779505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871222664742595,0.0,0.0,0.0,0.0,0.0,0.13630190223885877,0.0,0.139646071544165,0.0,0.12243225900093502,0.0,0.1043065803378458,0.0,0.0,0.0,0.0,0.0,0.1497443380273053,0.0,0.0,0.0,0.0,-0.07025239054153384,0.9600630457934555,0.035899086324694636,0.02349687018063499,0.4340202992708091,0.2349318000397825,0.2114453339250652,0.2225749653457439,0.05910262919515307,0.03809125052059716,0.05910173297388034,0.03814284426675125,0.059103480605362184,0.03813788511959705,8.962212727475006e-7,0.047195751793968205,0.030521170746405396,0.04719977310878454,0.030570844968149543,0.04719193154489269,0.030550035763613363,-4.021314816329329e-6,0.23459940500010448,0.33541196250006594,0.1725605749996798,0.2574280575000777
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31207521877359895,0.22710642210519877,0.2137991714556016,0.2470191876656007,0.20738256818069134,0.16868784722177932,0.16141503285656014,0.17940446770872234,13.15951149113825,12.378356478980196,14.462132029881554,340.9079989161147,329.83142253352736,357.0676344750928,0.0,0.0,0.0,0.0,0.17281140845492174,0.0,0.0,0.0,0.0,0.0,0.1810483385528701,0.0,0.20535538025803443,0.0,0.1561979204890044,0.0,0.1284105734216348,0.0,0.0,0.0,0.0,0.0,0.15617637882353452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380622820112271,0.0,0.0,0.0,0.0,0.0,0.14282895843205082,0.0,0.15824620358125405,0.0,0.12748400546697783,0.0,0.10780630170356723,0.0,0.0,0.0,0.0,0.0,0.1268638141827867,0.0,0.0,0.0,0.0,-0.11843025453165251,0.9519246559768056,0.034922740225089934,0.022685714210385722,0.4611831451769834,0.23758640690083366,0.22471031975249006,0.23647282542449335,0.05870202280715258,0.03790437237621779,0.05847746575709986,0.03765265893884256,0.058915352004702666,0.03826767096504982,0.00022455705005272394,0.04697857246130438,0.03057078812547919,0.04679647839434769,0.030364944346643642,0.047151561824913236,0.030867714985623063,0.00018209406695668777,0.3162205162500835,0.23475798875023965,0.21086969874995035,0.23815179624984126
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26559308107816215,0.2749825444454142,0.24090952550502637,0.21851484897139728,0.18771849542703742,0.19141344288974804,0.17456566201886525,0.16340206583463301,13.551704524905304,14.034384775867512,12.413910699227184,344.528441989178,351.18438990934516,329.92765697910306,0.0,0.0,0.0,0.0,0.20020025693331905,0.0,0.0,0.0,0.0,0.0,0.174234055598108,0.0,0.17044101830883232,0.0,0.13990674917184726,0.0,0.1766255637985798,0.0,0.0,0.0,0.0,0.0,0.13859235618931354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477361902910286,0.0,0.0,0.0,0.0,0.0,0.1383852226346962,0.0,0.13597084648339605,0.0,0.11553616742789365,0.0,0.14040323240330102,0.0,0.0,0.0,0.0,0.0,0.11417610996101443,0.0,0.0,0.0,0.0,-0.08975066168051879,0.9550534749470659,0.0378373300916583,0.024928519139183355,0.4604260168658036,0.2355055313495407,0.2244131511668427,0.23601286569896088,0.06418200469644134,0.04187325106555227,0.06338256285301551,0.040874027328174446,0.06494147444769587,0.043058364160870645,0.0007994418434258212,0.05082274062380786,0.033443377365579806,0.05018439224121797,0.03263815864377465,0.05142917158726824,0.03439590467957178,0.0006383483825898827,0.2530430149997077,0.28509026375003294,0.24505625999995923,0.2168104612499733
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28748600486188863,0.24831993620444798,0.21544076719773517,0.24875329173592825,0.1972208049517056,0.17913292801048605,0.16204577884093332,0.1796658748850846,14.903383394256478,13.300113094438162,11.79650351130536,361.9283350643093,342.6206403477652,321.50721967678834,0.0,0.0,0.0,0.0,0.1973159668157796,0.0,0.0,0.0,0.0,0.0,0.17267225012931942,0.0,0.11691394211589211,0.0,0.1779986456667419,0.0,0.1598305772316346,0.0,0.0,0.0,0.0,0.0,0.17526861804063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15321382818768806,0.0,0.0,0.0,0.0,0.0,0.1375400167191274,0.0,0.0989049030253735,0.0,0.14156466211672133,0.0,0.1291145259264795,0.0,0.0,0.0,0.0,0.0,0.13992447280962209,0.0,0.0,0.0,0.0,0.02619568187801765,0.9624631337128223,0.03779559590594268,0.025005857443491878,0.46540090471190715,0.23661268145982464,0.22702161113563832,0.2383792935762688,0.060248306339481555,0.03867949410857228,0.05810397338018861,0.035889030549093016,0.06228542265080985,0.041957100706905885,0.0021443329592929442,0.045875028078167956,0.02957996179185192,0.04425280017309005,0.02745330557450907,0.04741614458799197,0.0320800862575056,0.0016222279050779073,0.29891540500004155,0.24802571874984453,0.2078702912498625,0.24518858499966859
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22697122905715394,0.2760267832762898,0.2745707791905123,0.22243120847604397,0.09088220866551058,0.10035469147993387,0.10710903351254203,0.07706595422640652,13.908011838443787,13.778690067850551,12.313298093705662,184.99116556655227,204.82859585565546,180.92277518791616,0.0,0.0,0.0,0.0,0.1815441940808781,0.0,0.0,0.0,0.0,0.0,0.17218788765622847,0.0,0.14626791826289343,0.0,0.1615645340797481,0.0,0.1722793640400353,0.0,0.0,0.0,0.0,0.0,0.16615610188021657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677496803534147,0.0,0.0,0.0,0.0,0.0,0.055307413030671125,0.0,0.05070247639152263,0.0,0.05363285928714397,0.0,0.05545545404233991,0.0,0.0,0.0,0.0,0.0,0.05447837369086829,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5144771270541232,0.089254950767609,0.4018449661575679,0.11263216089655521,1.0384740072642644,0.0022685059483349276,0.026341383331911453,0.009557887942984547,2.0,0.0,1.012132623932353,0.6337885793194378,0.2459419980644709,0.026341383331911453,0.009557887942984547,1.2108634155075881,0.9221077447136198,0.6074471959875263,0.24247235624998348,0.2660255025001639,0.27988641124988967,0.21161572999990502
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30198861516729913,0.2690720447737753,0.2058955260613597,0.2230438139975659,0.20356707363866336,0.1895670258726613,0.1565929209302511,0.16639862791944465,15.909011893943784,12.938896392283533,11.152091713772682,370.3657099418743,337.39627129336117,309.60972005376107,0.0,0.0,0.0,0.0,0.17979436778920177,0.0,0.0,0.0,0.0,0.0,0.16079340773369957,0.0,0.1646346311314094,0.0,0.11416766171290768,0.0,0.16267900207338878,0.0,0.0,0.0,0.0,0.0,0.2179309295593928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245038407094704,0.0,0.0,0.0,0.0,0.0,0.12957096303746646,0.0,0.13258892933058247,0.0,0.0968429007879373,0.0,0.13132575567526975,0.0,0.0,0.0,0.0,0.0,0.16498471188616293,0.0,0.0,0.0,0.0,-0.010444813308621487,0.9634501710077764,0.037375167581721463,0.024886417365635797,0.42979286191844723,0.23397935475745177,0.20938769420515016,0.22040516771329707,0.06145374430670082,0.04025222937167897,0.061441460329275596,0.040292450762579264,0.061465414085254765,0.0403178319656061,1.22839774252196e-5,0.04839423890687277,0.03173845644761606,0.04838463649325119,0.03176631681827846,0.04840336119981327,0.03179356814717789,9.602413621578703e-6,0.2851667387498208,0.2895877812501638,0.19954225999978176,0.22570321999992807
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2727020167943325,0.2633538687025629,0.2186652822963732,0.24527883220673152,0.19134137378678195,0.1865189525835455,0.16416752548133046,0.17762731053870726,12.925363337479814,13.280980151056658,13.793656511463528,337.6982363682984,342.45063631699276,348.33826908459525,0.0,0.0,0.0,0.0,0.18615500632472187,0.0,0.0,0.0,0.0,0.0,0.17978136362325756,0.0,0.16067027162942935,0.0,0.1841711411571588,0.0,0.1522431401531589,0.0,0.0,0.0,0.0,0.0,0.1369790771122735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643882162559352,0.0,0.0,0.0,0.0,0.0,0.1421508741161876,0.0,0.12973391515813998,0.0,0.1448541395402027,0.0,0.1245672913428071,0.0,0.0,0.0,0.0,0.0,0.11391502448134384,0.0,0.0,0.0,0.0,-0.05321328315481762,0.9608426381441264,0.03725719151989962,0.024721057604467023,0.4648922913339105,0.23713726891136755,0.22650943594964892,0.23838285538426152,0.060902085078089294,0.039761640966610154,0.06063149429240237,0.03945605678335757,0.061159146324491875,0.04018845171722377,0.0002705907856869271,0.04845962081207235,0.03185716029642124,0.04825771515527314,0.031628721587472465,0.0486514311860316,0.032181461812052954,0.0002019056567992138,0.2978851024999195,0.25236478499993586,0.204622498749856,0.24512761374998465
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27352374591534745,0.26171379657145577,0.24794707511405137,0.2168153823991454,0.19173347188903428,0.18609297800392627,0.1798539816797341,0.1630545448435062,11.992256055985775,13.933121559271024,14.0746223847432,322.92099519799444,350.059320162806,351.6084414438303,0.0,0.0,0.0,0.0,0.11568473246195932,0.0,0.0,0.0,0.0,0.0,0.19111440466031082,0.0,0.17356078341328982,0.0,0.17830477620529023,0.0,0.15721363432146476,0.0,0.0,0.0,0.0,0.0,0.18412166893768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786923644559618,0.0,0.0,0.0,0.0,0.0,0.14894810171190628,0.0,0.1379560841416126,0.0,0.14127954154390396,0.0,0.1276097257339297,0.0,0.0,0.0,0.0,0.0,0.14474493813727993,0.0,0.0,0.0,0.0,0.03928015892888006,0.960142545417693,0.039297002090337485,0.026002980927727022,0.4651840659242425,0.237710394299546,0.22673383787393475,0.23845022805030774,0.06390131097984171,0.041757879169543016,0.06308854210911609,0.04073508019790744,0.06467344140703103,0.0429719358386461,0.0008127688707256166,0.05047464505910092,0.03299307353017574,0.04984780015465438,0.032200120224325515,0.051070147718325125,0.033935878369908454,0.0006268449044465386,0.27856954874990547,0.2583377199999246,0.24427142374990116,0.21882130749989948
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30124333604203685,0.3090709272738374,0.21187775767345787,0.17780797901066783,0.202421341337623,0.2059167203571548,0.15963747129536834,0.13913156737149315,11.956558669080074,13.789386178367435,14.25405515255249,323.5348414062186,348.9609753156729,354.0192852536535,0.0,0.0,0.0,0.0,0.177040322108871,0.0,0.0,0.0,0.0,0.0,0.1652023102665383,0.0,0.24986837222953484,0.0,0.10648300658427741,0.0,0.17953234419264755,0.0,0.0,0.0,0.0,0.0,0.12187364461813083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14101496708546077,0.0,0.0,0.0,0.0,0.0,0.1329004566941649,0.0,0.1816664078824624,0.0,0.09089904676912655,0.0,0.14230605618831152,0.0,0.0,0.0,0.0,0.0,0.10255820659592768,0.0,0.0,0.0,0.0,-0.18422200920988835,0.930305884853908,0.036673249387098684,0.02415691269408104,0.39090462017458216,0.22617840905138406,0.1906587213338373,0.2002458988407449,0.059819367759322874,0.03913748930367419,0.05773397924869706,0.036403296648530585,0.06180048684441739,0.0423557569816652,0.0020853885106258147,0.04769282099712248,0.031164281240718336,0.04605074510244399,0.029018855499769153,0.049252793097067045,0.033681476566535404,0.0016420758946784951,0.29774136624946934,0.30026307125008217,0.20102016624982139,0.2009753962496363
