generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29875697368016807,0.27054855580285797,0.22644565408635256,0.20424881643062132,0.20168891103131573,0.1901856761017922,0.168551832341091,0.15648820846071373,14.212750210402765,11.847647897352894,13.939601892244339,352.76016378990334,320.8748705021962,349.91595706837677,0.0,0.0,0.0,0.0,0.1638535881192451,0.0,0.0,0.0,0.0,0.0,0.17858459841196678,0.0,0.1574796620844632,0.0,0.19101038522164526,0.0,0.11760659902185563,0.0,0.0,0.0,0.0,0.0,0.19146516714082407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169311641889328,0.0,0.0,0.0,0.0,0.0,0.14136796041045555,0.0,0.12766283371449422,0.0,0.14902894588414714,0.0,0.09905777341755068,0.0,0.0,0.0,0.0,0.0,0.14915991092957465,0.0,0.0,0.0,0.0,0.00016430276864985005,0.961161879810154,0.03983399650494891,0.02662051406646291,0.4316122614528929,0.2339962420285258,0.21027307152562896,0.2213391899272639,0.06464412888729199,0.04251080754510144,0.06464510079457042,0.04256990927218949,0.06464320557537748,0.042559271450509265,-9.719072784383003e-7,0.05098401967467697,0.03355280614683976,0.05098437816168659,0.033599393163708385,0.05098367911201782,0.03359240567951749,-3.584870096232897e-7,0.29864633624969117,0.2706582024998867,0.22767455000004136,0.20302091124975494
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23721555626580237,0.29197056711274627,0.27434292364761537,0.19647095297383596,0.17455529826710478,0.19921561681503844,0.19219037828536534,0.151863441104173,15.946603780744235,12.383943978669778,11.669452240585986,370.2825809547219,329.98962856860913,318.5282453948984,0.0,0.0,0.0,0.0,0.2027005040166387,0.0,0.0,0.0,0.0,0.0,0.15999828416676198,0.0,0.13868589785078345,0.0,0.15305040816386623,0.0,0.14960031529998247,0.0,0.0,0.0,0.0,0.0,0.1959645905019672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633171543737318,0.0,0.0,0.0,0.0,0.0,0.12951532823177814,0.0,0.1151539571965566,0.0,0.12492024931507242,0.0,0.12238159723129839,0.0,0.0,0.0,0.0,0.0,0.1523814066845562,0.0,0.0,0.0,0.0,-0.002769372068368206,0.9655581072445871,0.035317207154742056,0.023215969656451722,0.47124527579522973,0.23803790597293278,0.22961751065984717,0.24162776513538256,0.05987336277056818,0.03902484553272414,0.05960473967108171,0.03871709915270476,0.0601285547150803,0.039449543630628754,0.0002686230994864514,0.047906724973842914,0.03134878893148732,0.0476899973505557,0.0310980930168106,0.04811261621596577,0.031693599543364974,0.00021672762328721223,0.24594921499989325,0.29653392625033337,0.26116364375010126,0.19635321499989836
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2805493566361469,0.3024432387531534,0.22495742361347648,0.1920499809972233,0.19415512224338063,0.20313387982017458,0.16748544919419558,0.1487444301110109,14.698791961178225,14.020605443299697,11.280602595522078,358.6224198789754,351.84132708234955,311.83372967901187,0.0,0.0,0.0,0.0,0.169769414179477,0.0,0.0,0.0,0.0,0.0,0.18757527152359602,0.0,0.17098592661189296,0.0,0.11102913827615898,0.0,0.16293986455889642,0.0,0.0,0.0,0.0,0.0,0.19770038484997862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554837208156528,0.0,0.0,0.0,0.0,0.0,0.14710568531510027,0.0,0.13655595835977305,0.0,0.09434733497712745,0.0,0.13167956743061743,0.0,0.0,0.0,0.0,0.0,0.1533008721518124,0.0,0.0,0.0,0.0,-0.05666122462993197,0.959622748778409,0.03811980528964045,0.025313435451977923,0.41785543635579153,0.23152912191514136,0.2036544350871148,0.21420100126867675,0.06206691136665308,0.040370332949836545,0.061267912970496066,0.03934478725773643,0.06282595984300224,0.04158477958385541,0.0007989983961570096,0.04848554246305391,0.031498427446165246,0.04785769792603433,0.030694382416376547,0.04908199477322252,0.032451903062190125,0.0006278445370195834,0.26941875749999555,0.29858683125004165,0.22678648250000644,0.2052079287498574
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22482787362067366,0.2839294620039188,0.24706292377428202,0.2441797406011255,0.16729515658778563,0.19605273661361303,0.1789582337563762,0.1776164695439256,11.509270527262748,14.31680737128848,14.173922101448772,315.68899540454163,355.1141483616991,353.4896236565027,0.0,0.0,0.0,0.0,0.17662858740952292,0.0,0.0,0.0,0.0,0.0,0.1711145585491912,0.0,0.20696528433526198,0.0,0.1473827682009573,0.0,0.18680562573302079,0.0,0.0,0.0,0.0,0.0,0.11110317577204579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994781086262442,0.0,0.0,0.0,0.0,0.0,0.1364467227188936,0.0,0.15887724963782257,0.0,0.12090604818760733,0.0,0.1462980170891422,0.0,0.0,0.0,0.0,0.0,0.09432518791842613,0.0,0.0,0.0,0.0,-0.10941686058795219,0.9488546213428515,0.04017782768242837,0.026786871792522895,0.49276511773971143,0.23811685174875177,0.240359556987273,0.25240556075243853,0.06343505858409218,0.04099773118155493,0.06119342730211954,0.0380804531404906,0.06556460830196621,0.044432673817447636,0.002241631281972652,0.04791402611303844,0.03091473741686145,0.046233184273595025,0.028711679399895468,0.04951082586050968,0.0335038328405924,0.0016808418394434102,0.23548396499999133,0.26946315874991306,0.2522369275001095,0.24281594874999615
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21207444794030844,0.31048228552876195,0.22192431128198273,0.25551895524894697,0.08687556099744831,0.10289490439232249,0.0876800897911621,0.08807673383960128,14.287629650687242,12.612516354860203,13.099853994452555,189.80584240167158,191.05269641640785,194.5674277347935,0.0,0.0,0.0,0.0,0.16368806451732976,0.0,0.0,0.0,0.0,0.0,0.16870193646100354,0.0,0.1676099990216667,0.0,0.15988635083964717,0.0,0.14661097241050153,0.0,0.0,0.0,0.0,0.0,0.1935026767498513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400829510852702,0.0,0.0,0.0,0.0,0.0,0.054877942240677324,0.0,0.05468770930611733,0.0,0.053417665929700965,0.0,0.050855751644137324,0.0,0.0,0.0,0.0,0.0,0.05839275225351554,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4900108153279162,0.09250088307638159,0.3698219153178655,0.12018890001005068,1.0377660630016003,0.0021042785996346555,0.02488823458223258,0.008865949446106115,2.0,0.0,1.0128778284193678,0.6278922575672392,0.24676222482070265,0.02488823458223258,0.008865949446106115,1.2007460794029956,0.9267488275071603,0.6030040229850065,0.21007310999990594,0.3030011537502772,0.23863754000007567,0.24828819625001639
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30132916937060167,0.27013207110377385,0.19832396120422438,0.2302147983214001,0.20333347518368605,0.19036919392666707,0.1524379032549101,0.17098186730056741,11.25021976387668,13.043450053141664,15.706330182981656,312.0578781773984,340.1645887038882,369.0350957560033,0.0,0.0,0.0,0.0,0.1518872860062619,0.0,0.0,0.0,0.0,0.0,0.18524438693086742,0.0,0.18999609638910575,0.0,0.20266215818543568,0.0,0.1408418643976742,0.0,0.0,0.0,0.0,0.0,0.1293682080906551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447366516522157,0.0,0.0,0.0,0.0,0.0,0.14603086645419136,0.0,0.14857226735837292,0.0,0.15626792985784646,0.0,0.11654738445040765,0.0,0.0,0.0,0.0,0.0,0.10810287222923887,0.0,0.0,0.0,0.0,-0.054255538652470084,0.9608552781675491,0.03712934537315603,0.024639710354617147,0.4297245420204516,0.23402003020200723,0.20934831616621397,0.2203762258542377,0.05923445611090628,0.03865341727825073,0.05923913676741638,0.03871491538652435,0.059230009487221694,0.03868991106457729,-4.680656510093552e-6,0.04532647725394215,0.029538122542994323,0.04533970274428552,0.029599447541255024,0.04531391303811594,0.02955118653498792,-1.3225490343372847e-5,0.2958065299994646,0.28100643625003435,0.2015788062497897,0.22160822750003742
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3401126408270755,0.24339862120007658,0.19625058354163427,0.22023815443121364,0.21702892113009897,0.17744827773301894,0.15101402659766294,0.16474349534635263,12.075976995779056,13.105081494162139,14.818941510058805,324.82911549579165,339.6629892678602,360.08759498806563,0.0,0.0,0.0,0.0,0.1922879379284479,0.0,0.0,0.0,0.0,0.0,0.18554012163665992,0.0,0.24247979764001126,0.0,0.1279937401114589,0.0,0.14208691571739357,0.0,0.0,0.0,0.0,0.0,0.1096114869660285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034668815780033,0.0,0.0,0.0,0.0,0.0,0.14588550478804588,0.0,0.1774189869005452,0.0,0.10728738963770272,0.0,0.11676381160060202,0.0,0.0,0.0,0.0,0.0,0.09349693538955847,0.0,0.0,0.0,0.0,-0.24061571441023807,0.9057612822624105,0.037274713883598515,0.02469708258292626,0.41697534255368807,0.23225107260613512,0.20317210185226192,0.21380324070142614,0.06157686196367861,0.04032503012486668,0.06133092787927593,0.04006331134704057,0.06181049934386114,0.040706969505832656,0.0002459340844026728,0.049034549127710235,0.032066181303732275,0.048833020971264914,0.0318523176216283,0.04922600087633328,0.03237601500726772,0.00020152815644531723,0.3316329737499538,0.25422646750013006,0.20455396124967823,0.2095865974998812
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30693801628122136,0.2783926789781845,0.1933930420337199,0.22127626270687428,0.20473887941351834,0.19329131934676708,0.14926746782622896,0.16527886957841254,13.450732697181516,14.263452429808199,12.285814873010285,343.6614190799603,353.41179859115005,327.9465947427166,0.0,0.0,0.0,0.0,0.10782700373183311,0.0,0.0,0.0,0.0,0.0,0.16617316715704625,0.0,0.13981186028822998,0.0,0.16733351153702714,0.0,0.1904131435881587,0.0,0.0,0.0,0.0,0.0,0.22844131369770482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917200412383451,0.0,0.0,0.0,0.0,0.0,0.13316155521207845,0.0,0.1159083246159469,0.0,0.13429323800693738,0.0,0.14880461721375496,0.0,0.0,0.0,0.0,0.0,0.17030970888715388,0.0,0.0,0.0,0.0,0.1723759376457813,0.9336030815533229,0.03762410916333297,0.024977086868315346,0.415968439288151,0.2312912199859002,0.20273435412375942,0.21323408516439157,0.06271162115989569,0.04093468955404909,0.06192553193980963,0.039929692163661906,0.06345840591897746,0.04212169056950177,0.000786089220086062,0.050859887345390875,0.03349450668920854,0.05022431387642701,0.032682839702133995,0.051463682140906554,0.03445588649836026,0.0006355734689638676,0.30439874999980204,0.2734162062497833,0.20374948874966148,0.21843555500009848
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2987036181275768,0.2377529104026161,0.19612948632613966,0.2674139851436675,0.20186258303978086,0.1738088301422275,0.15106420426195707,0.18919765949345793,13.525413470810363,14.901859116563383,11.572727412626255,347.0805688360211,362.2428879220188,317.88222384815884,0.0,0.0,0.0,0.0,0.1904877755284569,0.0,0.0,0.0,0.0,0.0,0.2091217675487907,0.0,0.12304197788655678,0.0,0.16627620742909957,0.0,0.16342471036529388,0.0,0.0,0.0,0.0,0.0,0.14764756124180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947758806668726,0.0,0.0,0.0,0.0,0.0,0.16028195797021877,0.0,0.10334124344085692,0.0,0.13397097491811852,0.0,0.13233451373881777,0.0,0.0,0.0,0.0,0.0,0.12151955887880372,0.0,0.0,0.0,0.0,-0.04530304192760878,0.964906455666974,0.033888443416454,0.02220420607405105,0.4641758832849446,0.23818792377902226,0.22639468486515407,0.23778119841979048,0.05694801521228976,0.03680702566423846,0.05489698613145399,0.03411723402880481,0.05889649283908374,0.03996463149687816,0.0020510290808357667,0.04341556667634317,0.027857672304668665,0.04187048071479786,0.025834259029248133,0.044883398339811205,0.0302286456512743,0.0015450859615453072,0.29724688374979874,0.25399136999987804,0.1891479437498553,0.25961380249972926
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29258810318954986,0.21650402963866502,0.2522290165428324,0.23867885062895272,0.10071875899095253,0.08146556601833146,0.09491395558219799,0.08880113031979794,13.61639957686669,13.934397781422346,12.449202641710965,193.10914392941916,166.15345212645641,154.51377275324754,0.0,0.0,0.0,0.0,0.17250270569429413,0.0,0.0,0.0,0.0,0.0,0.16907306838482952,0.0,0.15842422592087635,0.0,0.1528058401218978,0.0,0.17928687615072908,0.0,0.0,0.0,0.0,0.0,0.16790728372737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055562616993026434,0.0,0.0,0.0,0.0,0.0,0.0549647275560664,0.0,0.053181702934524726,0.0,0.052051173198272974,0.0,0.056527511129347334,0.0,0.0,0.0,0.0,0.0,0.054682517470303414,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4766193474308227,0.11290626018773303,0.3977750513704044,0.07884429606041826,1.037748477817392,0.002083937325773766,0.02485213867780516,0.008780245630199158,2.0,0.0,1.0128963391395869,0.7072656850664362,0.2241306778707639,0.02485213867780516,0.008780245630199158,1.3555585541356359,0.8438367104686489,0.6824135463886309,0.28986616249996927,0.21490026250000507,0.2406256137498842,0.25460796125032564
