generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34655894741339177,0.28827671870684896,0.20871754951569169,0.15644678436406756,0.11872899200366059,0.09915286609169748,0.08325495120121948,0.06394804754544317,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4059638800461662,0.059886738552183946,0.17790055938301735,0.2280633206631488,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539503612499241,0.2785409637499324,0.20601483249974736,0.161493842499882
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.5092298828205621,0.28392598561522303,0.10899431338920482,0.09784981817501008,0.24106143064727484,0.1960570262902595,0.09223085891938468,0.082942693488696,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08582246328764091,0.0,0.07286932928503727,0.0,0.0,0.0,0.06653011158166046,0.0,0.04743216958710168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644285825317454,0.0,0.06842093508772583,0.0,0.0,0.0,0.034347771702901576,0.0,0.04270701012738833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041430807420510696,0.0,0.06619686993350724,0.0,0.0,0.0,0.059964563335302035,0.0,0.07099883216673153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724327681981795,0.0,0.05827778565123413,0.0,0.0,0.0,0.06881196145489103,0.0,0.07250325430537476,0.07569778733743623,0.0,0.06489233361010777,0.0,0.0,0.0,0.05921484300008426,0.0,0.04319375652438203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799059913216782,0.0,0.06117710906219763,0.0,0.0,0.0,0.03128879290933594,0.0,0.038813470386040876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752169744140055,0.0,0.0596426607995049,0.0,0.0,0.0,0.05402654663868716,0.0,0.06333976923146949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600631919574412,0.0,0.05220812909423878,0.0,0.0,0.0,0.061370534774059154,0.0,0.0644790362953123,-0.08623187020934055,4.330836767341537,0.1920141569963645,0.8233438037873412,0.21381361459048295,0.1524734314563868,0.1041654723024168,0.10964814228806614,0.17578853425106436,0.3026165608112467,0.17580611157802303,0.30317568449474097,0.17577183579045355,0.3028347251708684,-1.7577326958703182e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008890249986143,0.28859558624963816,0.10970040624982992,0.10081498249977665
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4117818160121213,0.3574216634765742,0.12766481096306606,0.10313170954823837,0.23404971887318915,0.22181462161651383,0.1060838229488033,0.08700626499892727,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18451487724917348,0.0,0.04380850867730507,0.0,0.0,0.0,0.07461592363244869,0.0,0.03391072033829332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990046861664063,0.0,0.04303077955384558,0.0,0.0,0.0,0.046859407118921836,0.0,0.04882640978742168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772418095976772,0.0,0.04572471968196002,0.0,0.0,0.0,0.03133411075921607,0.0,0.04847562230690987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031931821837121004,0.0,0.042847528175137324,0.0,0.0,0.0,0.04044026997554056,0.0,0.17605465133029716,0.14418214120312575,0.0,0.039788169530293516,0.0,0.0,0.0,0.06682826474228015,0.0,0.031217288607252664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642351956433651,0.0,0.039451068956730125,0.0,0.0,0.0,0.042635058168862906,0.0,0.04434970667899199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096608849601948,0.0,0.04173696412996453,0.0,0.0,0.0,0.02861147438588325,0.0,0.0441412526614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920458060723785,0.0,0.03910251256061909,0.0,0.0,0.0,0.036722560167893416,0.0,0.1388747691341208,-0.12475940695781068,7.050298798538595,0.3382613223757955,1.961905760210471,0.23965911798902334,0.1649410589344564,0.11673801839881381,0.12292109959020954,0.18419354404052962,0.3312447131415415,0.18345047957438856,0.32909245628398187,0.1848994552833636,0.3344128552365927,0.0007430644661410443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41488003124911543,0.3655885237498532,0.11959899374972899,0.09993245124974288
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.393034862886952,0.35247665541796364,0.1408965241168598,0.11359195757822457,0.23114346411924572,0.2201767439553776,0.1154782405069632,0.09544580187337276,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3089128495048417,0.0,0.04230059764996679,0.0,0.0,0.0,0.02573417773699013,0.0,0.024671990296000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919503393360923,0.0,0.028769791457233806,0.0,0.0,0.0,0.012681818739898957,0.0,0.033406884255173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102690049850553,0.0,0.01041916053226886,0.0,0.0,0.0,0.037189967378335145,0.0,0.031599188522267306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034025273109707044,0.0,0.023854072285884872,0.0,0.0,0.0,0.03887306450705197,0.0,0.267339229592265,0.2039520366648464,0.0,0.0389331738529367,0.0,0.0,0.0,0.023744060010798332,0.0,0.022785968624905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360865880490404,0.0,0.026847732421579455,0.0,0.0,0.0,0.01161307458951343,0.0,0.03097512106402702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037746220216974255,0.0,0.009415588865549536,0.0,0.0,0.0,0.03413896090233762,0.0,0.02974116938898372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153503635049213,0.0,0.02176341747460107,0.0,0.0,0.0,0.03576915636910194,0.0,0.18673895262822177,-0.20734148014769554,9.808383181694028,0.4847382737823466,3.8319392769283485,0.26374052610629556,0.17715232991662994,0.12842388689133677,0.13531663921495876,0.1878198318732572,0.372213452847101,0.18532174321311953,0.3624120750830573,0.190193016100388,0.383855735905894,0.002498088660137676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37863914999965725,0.3621131512496287,0.14022669124961848,0.11902100749982991
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4163459268696707,0.37963899279783375,0.0905666074685218,0.11344847286397372,0.23462650732659418,0.22752160325157053,0.07764999391290321,0.09521443769952355,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3793461025363276,0.0,0.02281785706567461,0.0,0.0,0.0,0.021943121003159944,0.0,0.002168291546206025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985844500786415,0.0,0.03554813552510358,0.0,0.0,0.0,0.021169729379459483,0.0,0.0029020790054400548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183329989815,0.0,0.03581757301013483,0.0,0.0,0.0,0.027926706781849622,0.0,0.023207087599606244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022402107088771828,0.0,0.005531134414936977,0.0,0.0,0.0,0.008538939803392234,0.0,0.35651196074933555,0.22311111041947215,0.0,0.02154590106444962,0.0,0.0,0.0,0.0204119412194462,0.0,0.0019280895531761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022264238780232946,0.0,0.03310768655298499,0.0,0.0,0.0,0.019975728713658374,0.0,0.0026214352633671823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009502960479001859,0.0,0.033414557572947076,0.0,0.0,0.0,0.026371727060548314,0.0,0.021433006471890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212396403435727,0.0,0.004895414015662039,0.0,0.0,0.0,0.007915059523816626,0.0,0.21677733207317654,-0.16883839062008948,11.523198092658019,0.7163720322813258,6.89791688022405,0.21669673868244615,0.1514464914798917,0.10533073198661176,0.11136600669583437,0.21939798097361646,0.512635922190078,0.21105538242674776,0.475066656835169,0.22732344959314169,0.5570410198941883,0.008342598546868684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186157624992262,0.36463845624980873,0.0871525324998236,0.12959324874972636
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3393995214222488,0.2865972979668168,0.19989828195009546,0.17410489866083897,0.11121628904906877,0.10106237076267455,0.07735264045204887,0.0728994022310481,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41846420022064984,0.06187592579517507,0.1822066777335322,0.23625752248711765,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463716699998462,0.2889281312501701,0.20012917749981307,0.16457102124989928
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4475136751381291,0.35926968142946214,0.11686464350751982,0.07635199992488889,0.23929359992444887,0.22293382136947815,0.09776224892245225,0.06591809355443487,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05837571203468266,0.0,0.05897047866830673,0.0,0.0,0.0,0.05298460677863295,0.0,0.05502398027644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081834857953619,0.0,0.07623790687567183,0.0,0.0,0.0,0.06815175315823593,0.0,0.0755117791382345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421462337696537,0.0,0.06394692283628206,0.0,0.0,0.0,0.05527047192941824,0.0,0.062027560442913306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545233441931475,0.0,0.07429071253940485,0.0,0.0,0.0,0.0522849095952828,0.0,0.05542138997658945,0.05220989011762583,0.0,0.05316953540382425,0.0,0.0,0.0,0.04787364319827095,0.0,0.04967488080133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195211033915855,0.0,0.06818658720453759,0.0,0.0,0.0,0.06105065817925546,0.0,0.06712812922793243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048907393511303486,0.0,0.057239813089536754,0.0,0.0,0.0,0.05000174052687577,0.0,0.05568636771231082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013809701300619,0.0,0.06611222812654804,0.0,0.0,0.0,0.04706391609757357,0.0,0.05022161752214444,0.020403501644249925,3.70235870890308,0.1707250667261003,0.6580980594267599,0.20158823087686467,0.14395006619047016,0.09820921464720889,0.10337901622965577,0.17300437828038356,0.29266232273062276,0.17300312401444634,0.2931129983310483,0.17300556983302387,0.292966774660588,1.2542659372173745e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497927949991729,0.3453635324999191,0.12515286874955786,0.07969080374984355
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37204253488652583,0.36322795620955795,0.13066527051859608,0.13406423838532008,0.22550571669822775,0.22380896821340812,0.1081791401595569,0.11076668006404077,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1858901521727693,0.0,0.0714081126995493,0.0,0.0,0.0,0.0352034258220319,0.0,0.02420065698885239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664218435321198,0.0,0.04692352517091527,0.0,0.0,0.0,0.051470291584983806,0.0,0.025477243029042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890276339429091,0.0,0.03664464379751979,0.0,0.0,0.0,0.04583214189821434,0.0,0.055267755262902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608508924527282,0.0,0.018523787859789562,0.0,0.0,0.0,0.05662813157621491,0.0,0.17013429193698376,0.14504118652350972,0.0,0.06406948150462634,0.0,0.0,0.0,0.03228655908876595,0.0,0.02237978372432615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513454398220669,0.0,0.04274783821876687,0.0,0.0,0.0,0.04694060310364614,0.0,0.023208353246023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532504462856531,0.0,0.03351633608274013,0.0,0.0,0.0,0.041747520068989435,0.0,0.05000297110017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496675378616031,0.0,0.016759234680929363,0.0,0.0,0.0,0.05088268595964548,0.0,0.13422811995317466,-0.19554257802541233,6.826754068054902,0.3524247519308186,2.3481098987311,0.2744354940751649,0.1811477998109397,0.1336722569879373,0.14076323708722754,0.1902567062392998,0.3547864266069838,0.1893252830491802,0.35159423270778045,0.19114155826991344,0.359127179494644,0.0009314231901196158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36526220999992415,0.37099180749938115,0.12930076499977353,0.1344452174998275
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.41757935874559116,0.32282737650959015,0.12587434856253618,0.13371891618228243,0.2353202388719808,0.21183192418607338,0.10508963999371536,0.1102205575102719,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27286220011876666,0.0,0.009939031392276034,0.0,0.0,0.0,0.03087762606235411,0.0,0.026723698515350086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029869095562828026,0.0,0.04985941528558804,0.0,0.0,0.0,0.017928497615083465,0.0,0.03584458689752295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409760713346627,0.0,0.022871847340452927,0.0,0.0,0.0,0.016799997677777904,0.0,0.058010017610554576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308086177328547,0.0,0.017694289294761707,0.0,0.0,0.0,0.05064473885307007,0.0,0.25601802466566526,0.18976325835308058,0.0,0.009035579920328666,0.0,0.0,0.0,0.028589305628007437,0.0,0.024956752995207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500228400138486,0.0,0.04581506353454809,0.0,0.0,0.0,0.016563367601241996,0.0,0.033051856560432906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934497283307826,0.0,0.02138944499378383,0.0,0.0,0.0,0.01537371426373555,0.0,0.05290686985736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570934520527066,0.0,0.01637600804645952,0.0,0.0,0.0,0.0469187076451216,0.0,0.18233911851600026,0.03368691479517136,9.135075890319646,0.432097675424773,3.3713546632579297,0.2678494830005273,0.1795548037966456,0.13043615739029896,0.13741332561022832,0.1774714052401926,0.35030147546541385,0.17515378208209983,0.3414476098745579,0.17967314724038072,0.36078107709504537,0.002317623158092762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108296487493241,0.3244425312497604,0.12550314374969107,0.13922467624975435
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3825256134707992,0.3398652644519297,0.15018755137846937,0.1274215706988016,0.22781633041651944,0.21649623650466437,0.1218673045814229,0.10506211255752494,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.34991670000462777,0.0,0.016559756024458,0.0,0.0,0.0,0.027899999838888898,0.0,0.010864486896417395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505255194152489,0.0,0.0037653789574789475,0.0,0.0,0.0,0.005265023318609815,0.0,0.02122218770987846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808391955089332,0.0,0.003834240064764441,0.0,0.0,0.0,0.021055533552470355,0.0,0.023977895890116892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100509216638377,0.0,0.03489842722786516,0.0,0.0,0.0,0.032367792646233746,0.0,0.4044111247549375,0.21566199819999932,0.0,0.015763906513786785,0.0,0.0,0.0,0.026447145556022778,0.0,0.01020472309153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014103474417459964,0.0,0.003222547371907792,0.0,0.0,0.0,0.004534562062636691,0.0,0.02002993532100772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183111577599662,0.0,0.0031163576648090114,0.0,0.0,0.0,0.019734975211357714,0.0,0.022661334296186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592668539896809,0.0,0.03271302425797139,0.0,0.0,0.0,0.030302482954895182,0.0,0.22867767878287085,0.28426890642950525,12.086075859347996,0.6866761128484781,6.716974534614853,0.28932735953167094,0.1865704142791047,0.1407147522697645,0.1486126072619064,0.20774166310267114,0.4907019149886179,0.1995666140591647,0.4527995748235841,0.21550795969400224,0.5354144708783238,0.008175049043506424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38078805124930853,0.34074143000008433,0.14179223124977156,0.13667828749971256
