generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2848081008439944,0.2682916948171281,0.1926495017972499,0.2542507025416277,0.19617096264554512,0.18884822794462897,0.1487301795134475,0.18251457437412105,21.41498708805627,18.58501291194373,368.00463692940144,368.00463692940144,0.0,0.25786490928528283,0.0,0.23604617577521247,0.0,0.22857914702338072,0.0,0.277509767916124,0.0,0.0,0.17642907191377555,0.0,0.16611573390368659,0.0,0.16261095449754007,0.0,0.1849549949882683,0.0,0.012177829879009448,0.9210342317011991,0.0808384819762097,0.0511051899709623,0.4510696429998173,0.23143581609371727,0.21975363859691002,0.23131600440290723,0.11982990103509099,0.07374333983507454,0.11981371848988116,0.07382881685327523,0.11984527445304029,0.07386295142667046,1.6182545209832432e-5,0.07690562834854772,0.047876214547983485,0.07688746093315277,0.04792366024966517,0.07692288739317292,0.04796302439414554,1.816741539495832e-5,0.2807390462500766,0.27856941875003294,0.18790641749983245,0.2527851174996912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2985225195265267,0.28924418948643393,0.20295328178037325,0.20928000920666615,0.20148151149577373,0.19868962170043583,0.15535712031374113,0.1588701674312843,19.287453984030336,20.712546015969664,369.0165887580302,369.0165887580302,0.0,0.24737293903483673,0.0,0.27352113063771494,0.0,0.24429251976152666,0.0,0.23481341056592164,0.0,0.0,0.17124076521696857,0.0,0.18340055197306554,0.0,0.1703478081397399,0.0,0.16507585217604787,0.0,-0.04178813934510337,0.9188160886741713,0.0814745782371673,0.05105296436243297,0.4163633322914957,0.22674271531573847,0.202883772315633,0.21347955997586265,0.12125478557131535,0.07446207271778706,0.12073624709360031,0.07391660640900823,0.12174739712514461,0.0752565352781174,0.0005185384777150248,0.07814284594363106,0.04842505576598141,0.07779745386505373,0.04805664149761003,0.07847096841827955,0.04895756775673666,0.0003453920785773339,0.3016814425001963,0.2741549512500578,0.20061931249989864,0.22354429374985005
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2608561493968806,0.2488931889503784,0.25137478742362296,0.23887587422911813,0.1859277903331695,0.18014130531645461,0.18148341332749046,0.17539070920090322,19.07026316276316,20.92973683723684,369.046655254351,369.046655254351,0.0,0.2406407060755163,0.0,0.2633780784234401,0.0,0.259865342507481,0.0,0.23611587299356263,0.0,0.0,0.16810108645959088,0.0,0.17962636058414225,0.0,0.17722060483819202,0.0,0.16559002156211527,0.0,-0.00803756899791284,0.921332370675459,0.08061854153258814,0.05037144993072844,0.4919605520968711,0.2343474786847512,0.239837949493513,0.25212260260335806,0.12083138787403973,0.0738884598147796,0.11930128986337864,0.07208992802670942,0.12228498098416771,0.07605589603661192,0.0015300980106610726,0.07715116579929421,0.047721459439410814,0.0761962448896823,0.04658255257312673,0.07805834066342551,0.049095800253255696,0.000954920909611907,0.25913436375001836,0.24987064499990488,0.2513255200001128,0.23966947125004698
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24830320426093314,0.30918438976753393,0.24209075599495797,0.200421649976575,0.17943278161322662,0.2061095336118562,0.17678752052246002,0.15437338485017632,20.498263694540906,19.501736305459094,368.1908576657988,368.1908576657988,0.0,0.2673109712605016,0.0,0.204770803901622,0.0,0.2827726037348553,0.0,0.2451456211030211,0.0,0.0,0.18029885845181426,0.0,0.14896332265803444,0.0,0.18717496180143572,0.0,0.17000080948338211,0.0,0.05583644967575279,0.9150715925199567,0.08390846072303423,0.05260618438744526,0.4458100124297472,0.230650213650746,0.21757204477141018,0.228237967658337,0.12332128673856098,0.0750933285503321,0.11880458082664609,0.06957330807732193,0.12761215735488016,0.08168283399607427,0.0045167059119149,0.08092537456397492,0.050132593947790315,0.07798492169089614,0.04645501757743437,0.08371880479339973,0.054506281295695826,0.0029404528730787548,0.2598909274999062,0.29422273625001805,0.2518041012496991,0.19408223499970817
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.264803176955379,0.2971846973786279,0.2127580187356656,0.22525410693032738,0.09307784059263141,0.10967880295959866,0.08088013031000892,0.08046869171438661,18.402963810946456,21.597036189053544,213.75243776915752,213.75243776915752,0.0,0.22591942356003203,0.0,0.27408057643996797,0.0,0.26584532828637064,0.0,0.23415467171362936,0.0,0.0,0.05941057393110361,0.0,0.05941057393110361,0.0,0.05972648337004854,0.0,0.05972648337004854,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4584585689895486,0.08014934916729038,0.30437648838031817,0.15408208060923043,1.0462851311892873,0.0034793220428563825,0.042374742967485036,0.014659415033752225,2.0,0.0,1.0039103882218021,0.4710180756841809,0.24354981649901147,0.042374742967485036,0.014659415033752225,0.8782292417650421,0.9062415505539885,0.42864333271669586,0.27121325250007694,0.2980007549999975,0.20851693874985425,0.22226905374999148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2532279539873359,0.2443149114269494,0.26338019508998917,0.23907693949572556,0.1819689460416434,0.17786648178000983,0.18680204172357434,0.17485524354814702,19.502297860983454,20.497702139016546,369.7530625115013,369.7530625115013,0.0,0.2058411746754903,0.0,0.26568644912853057,0.0,0.24675610434688308,0.0,0.28171627184909603,0.0,0.0,0.15048827296818162,0.0,0.18004964495284553,0.0,0.17173338127235147,0.0,0.18728323030105415,0.0,0.05694475239195819,0.9196636469393126,0.07907046084936187,0.04948485404189276,0.5035133922705367,0.23347460872078646,0.2453000463391226,0.2582133459314141,0.11740102054324816,0.07194651807925573,0.11741820400308223,0.07207097248824743,0.11738469625640575,0.07202116352761542,-1.7183459834086367e-5,0.07692115541321216,0.04790384558875428,0.07692542174975728,0.047980309875475635,0.07691710239349431,0.04796052709737535,-4.266336545106852e-6,0.24360245374980752,0.25280139125009826,0.2578330375000355,0.24576311750022029
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2985431778587123,0.3156591588522689,0.23330089259439485,0.15249677069462383,0.20245166773857523,0.2078471570151389,0.17237404347691937,0.1235943339482521,19.98317905649005,20.01682094350995,368.48666466695477,368.48666466695477,0.0,0.25469561085024384,0.0,0.2562199093766717,0.0,0.24420061421107703,0.0,0.24488386556200747,0.0,0.0,0.17435532700140705,0.0,0.17486120109325223,0.0,0.16909395191426946,0.0,0.17051591138223599,0.0,-0.021831040453831087,0.9160974888406704,0.08556509510393347,0.05370349879579217,0.3898200220004141,0.2212370191990052,0.1899382720111351,0.19988174998927893,0.125237134637823,0.07665894260694511,0.1247271851759751,0.07616324468804564,0.12572158662657854,0.07740321853493363,0.0005099494618479129,0.08080275092406371,0.05017873852292191,0.08048150634751865,0.0498600630350347,0.08110793327178148,0.05065823250601931,0.00032124457654504265,0.2984443462498539,0.3048191674999273,0.23616519249981568,0.16057129374972853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23222583154300935,0.25998313555649244,0.232327231537376,0.27546380136312215,0.17072410370977803,0.18480280609614608,0.17123471754307062,0.191639022284117,21.033142164825435,18.966857835174565,369.4553050968498,369.4553050968498,0.0,0.261832838231509,0.0,0.23723667432018475,0.0,0.23693477155917936,0.0,0.26399571588912685,0.0,0.0,0.17859560782049716,0.0,0.16624476170992972,0.0,0.16672691490047242,0.0,0.1795008404119797,0.0,0.0018609748966125082,0.9229855394111307,0.07898569091105136,0.049753808727617595,0.5092314711359888,0.23279745763183224,0.2482603225725722,0.26097114856341663,0.11951264563961086,0.07385089103010752,0.1180440855472584,0.07209876411656967,0.12090777772734569,0.07595022085344083,0.0014685600923524502,0.07558290434795832,0.047289181428055056,0.07466274965323906,0.046168793433730836,0.0764570513079416,0.04862960941386809,0.0009201546947192517,0.22757083624987928,0.26704238624992593,0.2303930887501521,0.27499368874978375
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.21743051847608233,0.2934945225836376,0.29085698245238983,0.1982179764878902,0.16302280624488702,0.19924453153901178,0.19847697053797994,0.1517330267878592,19.945379391923368,20.054620608076632,367.0383953112297,367.0383953112297,0.0,0.2505030235831654,0.0,0.27635996659111295,0.0,0.22500554861080285,0.0,0.24813146121491886,0.0,0.0,0.1723868398492052,0.0,0.1845803018102128,0.0,0.16005104639282403,0.0,0.17086924627094804,0.0,-0.05372598034855664,0.9185903547085594,0.08053663113827834,0.050079952792086886,0.49148245778487415,0.2316091740292455,0.2399156099955377,0.2515668477893364,0.12469597740293004,0.07629954128548747,0.12011799186478991,0.07067772559598617,0.12904506366416313,0.08295968765904382,0.004577985538140105,0.08450933761272912,0.05237667138388138,0.08143924021243988,0.048562417616797145,0.08742593014300389,0.056896172108447635,0.0030700974002892366,0.23176327125024507,0.2887511975001039,0.2772256562493997,0.20225987499986886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27586456661863523,0.22895198589155633,0.21819651148908267,0.27698693600072577,0.10379745821896486,0.09775545111220081,0.09116362163873253,0.10851590583510969,20.78635795631345,19.21364204368655,203.52537724130036,203.52537724130036,0.0,0.27829535815025785,0.0,0.22170464184974215,0.0,0.2586364092424217,0.0,0.2413635907575783,0.0,0.0,0.059232868114058236,0.0,0.059232868114058236,0.0,0.05990541885486475,0.0,0.05990541885486475,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5053859060099926,0.10188528000260198,0.36199553530558726,0.14339037070440527,1.0460984811996568,0.0035146487858430183,0.04199161930455916,0.014808257072762402,2.0,0.0,1.0041068618950977,0.5021955775133511,0.2457345106813533,0.04199161930455916,0.014808257072762402,0.9393893378117034,0.9184823729694489,0.46020395820879184,0.2783949625001115,0.23334273249999046,0.21735411874980326,0.27090818625009416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32913504143694217,0.24227141015158832,0.2075424440254198,0.22105110438604977,0.21265730143136488,0.17662892420813664,0.15859822660440745,0.16551356153506377,19.268350651758297,20.731649348241703,338.8037608125891,338.8037608125891,0.0,0.2183178198156767,0.0,0.2360676604962411,0.0,0.28222357320980146,0.0,0.26339094647828076,0.0,0.0,0.14227434402105915,0.0,0.15239258723155702,0.0,0.17163408891079487,0.0,0.16475928469523154,0.0,0.09122903937616447,0.8346516571899059,0.16105195031192868,0.08915697576316513,0.4329008965379546,0.22352943498259775,0.2109087859192269,0.22199211061872762,0.2390239660656201,0.12648519317696233,0.23902578145763204,0.1266915342711553,0.23902224144320885,0.1266763139006515,-1.8153920119039588e-6,0.15554089036168844,0.08566817487835664,0.1555474934052562,0.08582252439838836,0.155534617470299,0.0857821192188668,-6.603043567785736e-6,0.34503937749990277,0.24259876250005666,0.20322574999973014,0.20913610999992288
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31284513261971486,0.26591101161605496,0.19409901282783262,0.22714484293639764,0.20777492998937097,0.18804751882723367,0.1503157595637372,0.16870314468324488,20.310052760552626,19.689947239447374,339.1677053914441,339.1677053914441,0.0,0.25681275378818036,0.0,0.2633802367566535,0.0,0.22886844422953084,0.0,0.25093856522563524,0.0,0.0,0.1609627425290764,0.0,0.16438798692800077,0.0,0.14756140930507827,0.0,0.15863153551887943,0.0,-0.04038598108966771,0.8385721854963677,0.16389418833066474,0.09014858181658694,0.4287287329955037,0.22224677728829284,0.2089497519230871,0.21977898107241653,0.2416071649249581,0.12782113518372343,0.24055533955979108,0.12689828394630956,0.2426063990218667,0.12923294720737252,0.0010518253651669984,0.1557337967612278,0.08565619841773164,0.15507452179410552,0.08505967973536385,0.156360107979994,0.08657491671867998,0.0006592749671223023,0.30887857624991266,0.27592582624963863,0.18732107249989788,0.22787452500005476
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28844895480839144,0.2761712554904858,0.1946323086315384,0.2407474810695844,0.197941382757291,0.19241497100772198,0.1500570549016611,0.17560128526368626,19.008301332872147,20.991698667127853,336.86695619897984,336.86695619897984,0.0,0.21535206303599647,0.0,0.24671134740492515,0.0,0.27808111927327117,0.0,0.2598554702858072,0.0,0.0,0.14078485553633402,0.0,0.15616598740239696,0.0,0.16909337434238536,0.0,0.16285879848477172,0.0,0.07587317911815672,0.8338119237040187,0.16454500852242832,0.09052818962973139,0.4420435467125288,0.22348357045364795,0.21566020461888996,0.22638334209363872,0.24410265609686102,0.12959011994726308,0.24099951204973472,0.12641783250216895,0.24705064294163095,0.13351572742857007,0.003103144047126277,0.15935793915247917,0.08804026000226041,0.15734215646344743,0.08590015986420332,0.16127293270705928,0.09069222725889994,0.0020157826890317174,0.2818231925002238,0.2746890500000409,0.20531518249972686,0.23817257499981281
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23581501467694363,0.34246869486285025,0.1434488073083996,0.2782674831518065,0.1724447170135395,0.21598838256478006,0.11711268871221096,0.19325408188659285,17.85544789691956,22.14455210308044,331.07284146611204,331.07284146611204,0.0,0.22910911921616003,0.0,0.2694101155883269,0.0,0.2842036869886841,0.0,0.21727707820682898,0.0,0.0,0.14672248277721822,0.0,0.16530174100302822,0.0,0.17130594946749722,0.0,0.13940987293399637,0.0,0.002961530391026095,0.8328974916983669,0.1713782399091861,0.09417504053430605,0.43396252717544986,0.22102158396550808,0.21218767489835708,0.22177485227709276,0.2547817951047151,0.1334583642123214,0.24531013023130857,0.12354964680123262,0.2637798767344513,0.14558744331857862,0.009471664873406534,0.16494377744614344,0.0912211988740606,0.1587717496588794,0.08436911173798095,0.17080720384404424,0.09960554588302907,0.0061720277872640145,0.23186160999979716,0.3374277800001565,0.1428432824998148,0.28786732750016525
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26777715734571345,0.32487655417352473,0.1873306229260765,0.22001566555468527,0.10907515904803758,0.12429282771251599,0.07180789708397467,0.07927964894347926,19.791618011576777,20.208381988423223,188.3011427222662,188.3011427222662,0.0,0.2469531987803778,0.0,0.2530468012196222,0.0,0.2521627484909584,0.0,0.2478372515090416,0.0,0.0,0.05727545425875685,0.0,0.05727545425875685,0.0,0.057083845261760566,0.0,0.05708384526176056,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4511302575974193,0.088455456801624,0.2902997589632477,0.1608304986341716,1.0692379337602855,0.006905983756471403,0.08948839035006018,0.02909695649194736,2.0,0.0,0.9797495434102254,0.5427062684251504,0.22777778735383133,0.08948839035006018,0.02909695649194736,0.9732632525964859,0.8362860911319,0.45321787807509006,0.26617433999994033,0.3164908037500328,0.19297387749980402,0.22436097874997854
