generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3495831569676024,0.3065693538017026,0.1570719371071146,0.18677555212358044,0.2194988906515989,0.205344254456286,0.12666144634860796,0.14549301650337024,27.12812082621551,27.488659972852222,25.383219200932267,336.2926959974224,330.77576630655494,357.8997513692114,0.0,0.09212238793764511,0.0,0.08782996595389078,0.0,0.0784652831408176,0.0,0.09457075863495784,0.0,0.07617639576797802,0.0,0.09278018928998949,0.0,0.0,0.0,0.06315799371344478,0.0,0.08968240057319996,0.0,0.0871323743259792,0.0,0.0828365467868585,0.0,0.06365170479712752,0.0,0.09159399907811117,0.0,0.0,0.08081868027335855,0.0,0.07702230974225492,0.0,0.06944794542319795,0.0,0.08270808118378471,0.0,0.06747056022486465,0.0,0.08131730245541574,0.0,0.0,0.0,0.056806279969596245,0.0,0.07870133546948736,0.0,0.07699922812392573,0.0,0.07298002776715674,0.0,0.056974320459667126,0.0,0.08042348209596449,0.0,-0.02240129042215052,1.9306368059095442,0.0749629743254188,0.12413286400058834,0.34744815661769096,0.21236727216603568,0.16926959048811963,0.1781785661295713,0.10104142658031962,0.10910226672618333,0.10105398824553867,0.10931673986895046,0.1010294929983615,0.10916855110382967,-1.2561665219058015e-5,0.05020853795137752,0.03331890323200589,0.050207484052800594,0.033361607390885596,0.0502095391550256,0.03336225747250674,1.0538985769280666e-6,0.3337353962497071,0.2988232149997384,0.17246239374969158,0.1949789949997893
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26702926433170754,0.37262469457640585,0.20670465379418593,0.15364138729770072,0.18896645834159886,0.22538642375716453,0.15696219146916943,0.12422800067975592,29.067114440715866,25.32772553734858,25.605160021935554,305.6295003182638,358.95181707731376,356.172979383061,0.0,0.1323590134800548,0.0,0.1451607711021794,0.0,0.0542937789281234,0.0,0.08202039683220018,0.0,0.08006361082979939,0.0,0.046404379366423366,0.0,0.0,0.0,0.047118268215651765,0.0,0.09973588057022885,0.0,0.06219641321131038,0.0,0.05747645236241931,0.0,0.10987585917356336,0.0,0.08329517592804578,0.0,0.0,0.11083110811203617,0.0,0.11954115342487348,0.0,0.049466340510103284,0.0,0.07302941367835811,0.0,0.07084244394116208,0.0,0.04241125293515227,0.0,0.0,0.0,0.042628053920072836,0.0,0.08650792128258959,0.0,0.056377731524292735,0.0,0.052163925365300415,0.0,0.0942099300737766,0.0,0.07345316592055552,0.0,-0.12935295948039113,2.4876423351107646,0.10008908646228722,0.20005582493634633,0.36487724096453616,0.21629802507235477,0.17776230590783537,0.18711493505670082,0.10131618525451391,0.1094672014779612,0.10085979556626866,0.10863246058072136,0.10174975545834691,0.1106398246195548,0.000456389688245258,0.0477316889436811,0.0312537128047894,0.0475126488223967,0.031001442339315725,0.04793977705890127,0.03160211203536383,0.00021904012128439614,0.2565477512500128,0.37355143124965967,0.20700410874986344,0.16289670874966072
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.310827589676245,0.3020686012739666,0.19635684186906435,0.19074696718072406,0.2063409878439008,0.2034090003676983,0.15139031073142892,0.14798361679555544,26.802071399884923,25.611172577157078,27.586756022958,340.69317932263573,355.17514033795715,330.51675996150686,0.0,0.11288320206204434,0.0,0.14666801685177686,0.0,0.036378468812307295,0.0,0.04015736304681316,0.0,0.11216658404630088,0.0,0.045742744680958625,0.0,0.0,0.0,0.03940853392174811,0.0,0.13263035235386933,0.0,0.03817572704579294,0.0,0.04383867117562938,0.0,0.1328355287313595,0.0,0.11911480727139961,0.0,0.0,0.09661392816485204,0.0,0.12097597330434982,0.0,0.0333494965514057,0.0,0.0370283101660368,0.0,0.09515343453692066,0.0,0.04204069959558603,0.0,0.0,0.0,0.036671524659525515,0.0,0.11069139869194347,0.0,0.035171486248836994,0.0,0.040396982712508966,0.0,0.11068612299303361,0.0,0.10113798648378972,0.0,0.025725770793012723,2.906335634958116,0.12122736050161387,0.27233717404029034,0.390241143352305,0.22333254853610196,0.19013240095334896,0.20010874239895604,0.1051739428749519,0.11726621730721103,0.1038492702539879,0.11443072193732541,0.10643238186486767,0.12064132199180144,0.0013246726209639823,0.04910599670208851,0.03253765659349248,0.048476782686962365,0.031722280003178914,0.04970375001645833,0.03350534114705349,0.0006292140151261373,0.29355825499971017,0.33099825249998055,0.18949588999981684,0.18594760249987066
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3681233670487018,0.30722200376544423,0.17496083889106454,0.14969379029478944,0.2243524245555149,0.20559648234621425,0.13793891582751858,0.1218126675203335,25.536693470183696,26.826254009652555,27.63705252016375,354.9446880475044,340.3318924402722,329.02034606400656,0.0,0.1515021040832164,0.0,0.19085370467479418,0.0,0.010341171647712685,0.0,0.03391296061594663,0.0,0.12070950023836109,0.0,0.03336326481315195,0.0,0.0,0.0,0.03636069659107241,0.0,0.17114920160282213,0.0,0.023765162568602078,0.0,0.022212668210407318,0.0,0.10593610522577193,0.0,0.09989345972814112,0.0,0.0,0.12345495920403116,0.0,0.14927147531189883,0.0,0.009797635996344775,0.0,0.03178510787864521,0.0,0.10171401369410601,0.0,0.031215569582501528,0.0,0.0,0.0,0.0338614388019064,0.0,0.13657578527449163,0.0,0.022410639100044424,0.0,0.020895167690785317,0.0,0.09012689216667985,0.0,0.08587901458666981,0.0,-0.17217308487927302,3.190920416362956,0.14319229945227965,0.34820394212507993,0.3290097560963584,0.2062181511676839,0.16027615722648947,0.1687335988698689,0.10626671489401442,0.11928659941564715,0.10229685688994071,0.11037206283379115,0.11003807999788445,0.12975139797769145,0.003969858004073717,0.051443385603572596,0.03396709078802245,0.049502289062738326,0.031390095851445365,0.053287427317365146,0.03700276940853265,0.0019410965408342684,0.35902980874935225,0.31540701000008425,0.17891272249954795,0.14665045874972152
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24803372233145987,0.27803225122043046,0.23926831726287126,0.23466570918523838,0.08269271854358207,0.09486955500063647,0.10296488847923137,0.08219734569270053,26.648616908410172,28.136487547972916,25.214895543616915,177.63652613830754,177.55879670376896,195.84934912499023,0.0,0.1426106587438523,0.0,0.16999960722224405,0.0,0.0,0.0,0.0,0.0,0.18738973403390366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639484325584204,0.0,0.0,0.0,0.0,0.0,0.1265882040784331,0.0,0.22701695266572486,0.0,0.0,0.05006700985498894,0.0,0.05515209277206794,0.0,0.0,0.0,0.0,0.0,0.05766096958620772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050779258781628,0.0,0.0,0.0,0.0,0.0,0.046381997781276225,0.0,0.06077757370727378,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4904599462226434,0.05568258517115954,0.28189464182077667,0.2085653044018668,2.063252956172556,0.0021009389180236125,0.02457185740682663,0.008851878377600863,4.0,0.0,2.0386810987657293,0.6555816496186831,0.23936657566876418,0.02457185740682663,0.008851878377600863,1.255040952219947,0.9018037730479156,0.6310097922118565,0.24255278500000843,0.28277477749987573,0.23359872624992836,0.24107371125009944
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2797114108493661,0.3616217604654578,0.2014663346407592,0.157200494044417,0.19453008934268637,0.22329553925951326,0.15476753024454626,0.12677331302152484,26.943389058700607,26.28697131739048,26.76963962390891,340.0383829233693,349.1295462361979,343.0333551497346,0.0,0.09375907673560684,0.0,0.05726082181884323,0.0,0.07923233726487015,0.0,0.07329942370558756,0.0,0.09365542535247637,0.0,0.0625605006910833,0.0,0.0,0.0,0.09004435055309164,0.0,0.0801549969358335,0.0,0.0818221287876595,0.0,0.12605267355262925,0.0,0.08027988442889529,0.0,0.08187838017342332,0.0,0.0,0.08238072556214412,0.0,0.051739923033030585,0.0,0.07029003721611458,0.0,0.06578598363038402,0.0,0.08219767984252793,0.0,0.05598586197334671,0.0,0.0,0.0,0.07908535017747277,0.0,0.0708874145467819,0.0,0.07247903553538562,0.0,0.10708853614916335,0.0,0.07111056945081322,0.0,0.0727323436474503,0.0,-0.0047241247375486226,1.8753963947275578,0.07439562449938837,0.12764230416995292,0.3624213450127204,0.21639643684265114,0.17656646448552646,0.1858548805271939,0.09589807829056261,0.10275350654650822,0.09589831192377798,0.1028944981115161,0.09589785633900799,0.1028785037803386,-2.3363321538962449e-7,0.04388986209158886,0.028318640022385582,0.04389016393592657,0.028365141545163626,0.04388957533946803,0.02834404996394923,-3.0184433770641147e-7,0.29965752124988665,0.3582182699996103,0.18912136999982768,0.15300283874966691
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30889593145022604,0.3019308123927326,0.19945262919707618,0.1897206269599652,0.20661105937840293,0.20322418880357476,0.15284652666990967,0.14747812410208905,28.251654430463642,25.49863369452035,26.249711875016008,320.0202701552208,357.11816648043157,348.98009342045634,0.0,0.10960688418850643,0.0,0.1267161443491031,0.0,0.05003396110922438,0.0,0.057968988446167304,0.0,0.09681687101017385,0.0,0.06437051031274943,0.0,0.0,0.0,0.04409994338333648,0.0,0.08842131453214919,0.0,0.06447806169566324,0.0,0.06637433381253699,0.0,0.11940971836612675,0.0,0.11170326879426284,0.0,0.0,0.0940682201668946,0.0,0.10697338352896499,0.0,0.045590139402198554,0.0,0.05275541806683905,0.0,0.0841022215434379,0.0,0.05840849974132275,0.0,0.0,0.0,0.04039758672581959,0.0,0.07743025514649957,0.0,0.05834218137761354,0.0,0.05964914301757791,0.0,0.1021958949647956,0.0,0.09590371411691999,0.0,-0.02721119571048911,2.520031088981314,0.09223118647148679,0.17724854399235307,0.3922426182423176,0.22429138976243876,0.19109530401485866,0.20114731422745885,0.09457229118473026,0.09962841441471083,0.09419568102421655,0.09896543921761361,0.09493007083721829,0.10059387473074526,0.0003766101605137113,0.046792121901862174,0.030708871304463252,0.04659244156357781,0.030478288132807434,0.046981818223232316,0.031034292543534084,0.00019968033828436608,0.32093310749972576,0.29622524375036796,0.19419577624984338,0.1886458724997364
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3641310381038312,0.2765715221349155,0.17513115138160273,0.18416628837965068,0.22413377534823664,0.19296862920693117,0.13837301679236969,0.14435638179156213,27.368320090648883,24.246022264109875,28.385657645241242,332.0377011921766,367.84028531997745,316.0200006168485,0.0,0.09935319309148928,0.0,0.16080241884431007,0.0,0.03751527569359579,0.0,0.04568716968404613,0.0,0.12321495287694706,0.0,0.03105388438589531,0.0,0.0,0.0,0.03463191196489378,0.0,0.12689124850604172,0.0,0.046322807148732936,0.0,0.05338559008968943,0.0,0.14214615876965786,0.0,0.09899538894470061,0.0,0.0,0.085949896189411,0.0,0.1304605884350736,0.0,0.034937467969778174,0.0,0.04201835977141021,0.0,0.10338245895381369,0.0,0.028705626488750573,0.0,0.0,0.0,0.03209124366257979,0.0,0.1061643972413897,0.0,0.04262941662003893,0.0,0.04868604816105226,0.0,0.11701292057727955,0.0,0.08496723020101592,0.0,-0.03067553718469237,2.8891331880328193,0.11850197746214085,0.2596797883286144,0.36253146843592937,0.21761729649741668,0.17662933803137332,0.185902130404556,0.10608388527454198,0.11336738104570446,0.10482902283113615,0.1108121411112236,0.10727600459577752,0.11640685224862556,0.0012548624434058284,0.05315637069359194,0.035221616543393994,0.05251446374919646,0.03439719038990833,0.05376618229076765,0.03620229801599803,0.0006419069443954835,0.34964681624956107,0.2914675124999769,0.1720187599997518,0.18686691124982172
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32735866931340724,0.3354362174757657,0.1833497217583488,0.15385539145247826,0.2121112302204275,0.21465262594902546,0.14229559575379605,0.12325108449758905,23.87813595121467,28.573694690350294,27.548169358435036,370.8298897638997,313.54385343953476,328.73541783777904,0.0,0.15437094975716945,0.0,0.11213499793694455,0.0,0.007912303727094236,0.0,0.01747458375141201,0.0,0.1885897214672377,0.0,0.025617345799036344,0.0,0.0,0.0,0.01096021189109934,0.0,0.1778793220622599,0.0,0.03631474937140281,0.0,0.006647638519575638,0.0,0.15896269255762818,0.0,0.10313548315913984,0.0,0.0,0.12527278938049224,0.0,0.0947034774071671,0.0,0.0073041194393077356,0.0,0.016418477065472607,0.0,0.14757993841851622,0.0,0.024227822738309913,0.0,0.0,0.0,0.010316114547239633,0.0,0.14095495499011226,0.0,0.0338432884534388,0.0,0.00609123716354688,0.0,0.1286995953807102,0.0,0.088249206939257,0.0,-0.030236342764647595,3.4390159771365396,0.1439616874437239,0.3523966511317921,0.3413992208347869,0.20933766603544973,0.1663205914559951,0.1750786293787918,0.10876083939932658,0.12267241852300166,0.10478273306762594,0.11371582358255439,0.1125400404144422,0.13323019483877901,0.003978106331700647,0.05303571215328665,0.035218223454881244,0.05113560096030287,0.03269439160190778,0.054840817786621227,0.03818401334991044,0.0019001111929837764,0.32528015749985423,0.32921067250000313,0.19481855624968034,0.15069061374979814
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31610256299430206,0.250763318013149,0.24101351855480455,0.19212060043774443,0.1143828477978316,0.09565377522752287,0.08272083970924868,0.06811061728131139,26.691634683798075,26.20576337745759,27.102601938744336,192.6670709375921,185.01181548570062,196.9061425638033,0.0,0.15751534680470294,0.0,0.18311451760474903,0.0,0.0,0.0,0.0,0.0,0.15937013559054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333899731450014,0.0,0.0,0.0,0.0,0.0,0.16174139795881123,0.0,0.16491960472668862,0.0,0.0,0.05302376476760056,0.0,0.05698884713510637,0.0,0.0,0.0,0.0,0.0,0.05329338694302589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055526908847703275,0.0,0.0,0.0,0.0,0.0,0.05369329286492501,0.0,0.05416647774354411,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44051828502160717,0.06529864202161925,0.2536782415248845,0.18684004349672267,2.0639206663918714,0.0022254283523327045,0.025942420488578977,0.009376389262875458,4.0,0.0,2.0379782459032927,0.6303571471738906,0.24613794646257772,0.025942420488578977,0.009376389262875458,1.2045511375249367,0.9242460937155227,0.6044147266853116,0.3128926250000243,0.2540037774998677,0.23817121999993315,0.19493237749969353
