generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35709009682832793,0.259724735570848,0.19427750448458309,0.18890766311624094,0.22210712524639437,0.18566851479060095,0.14994824960575676,0.14721401460423272,40.0,40.0,0.0,0.0,0.24920438337753428,0.0,0.23102203160988716,0.0,0.0,0.0,0.26401472005473775,0.0,0.25575886495784084,0.1721283921330438,0.0,0.16267743169577473,0.0,0.0,0.0,0.17838770563170883,0.0,0.17506970113227713,0.013108963160613163,1.8591027463253063,0.16469590295848974,0.26285658450424576,0.39059480093205523,0.21574360315505944,0.19029207409702154,0.20030272683503367,0.16734997118710987,0.15694786580876427,0.1673313909962093,0.1571482452090149,0.16736762236846542,0.15717842113206446,1.8580190900592004e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35774301999954733,0.25769454874980036,0.19877475124986785,0.18578767999971763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3316835093509162,0.26055654108019216,0.2053903719227571,0.20236957764613459,0.2136807887211079,0.18539254575367553,0.1570338584722535,0.15461775204591138,40.0,40.0,0.0,0.0,0.2741843833786454,0.0,0.2026075720773571,0.0,0.0,0.0,0.18680317989982334,0.0,0.3364048646441742,0.1818846961583789,0.0,0.1492318844563725,0.0,0.0,0.0,0.1394821058392905,0.0,0.20530463686772188,0.12444096253105764,2.222376033067369,0.2097390044446992,0.3925667913061136,0.41436206106108214,0.21911454133352506,0.20185409573032806,0.212507965330754,0.1674698515223302,0.16074300360250385,0.16674618868953922,0.15957123757454103,0.1681573312134816,0.1624526312271101,0.0007236628327909626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273436574997881,0.2750739249998531,0.20079809499982612,0.19678432249967548
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36340456314419095,0.26788005317333036,0.1885059367496702,0.1802094469328085,0.22404950851026442,0.18940373947936906,0.14680065233599113,0.14167697416114658,40.0,40.0,0.0,0.0,0.4297451066808274,0.0,0.13405113421938142,0.0,0.0,0.0,0.1153429797031678,0.0,0.32086077939662333,0.2240288089960589,0.0,0.10705238665229147,0.0,0.0,0.0,0.0930970702524167,0.0,0.19883439369212252,-0.21776865456840808,2.6956442735083987,0.26600639348397526,0.5535510381798509,0.37716177007220936,0.21189115142423467,0.183690738530714,0.19347103154149536,0.1751786936866538,0.1779535635741028,0.17289429565791925,0.1734681212591505,0.17734887181395156,0.1833574604800618,0.002284398028734524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34923186249956184,0.2655375075002028,0.20491484624970244,0.180315783749637
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3699456836141287,0.27194177794767904,0.18641671464351584,0.17169582379467646,0.2246398288844522,0.1905996451940258,0.14503358670978508,0.13545180168983098,40.0,40.0,0.0,0.0,0.4391591325467148,0.0,0.07187674322906983,0.0,0.0,0.0,0.0839200981155501,0.0,0.4050440261086652,0.22434909680160894,0.0,0.06147810939854536,0.0,0.0,0.0,0.07097224632435516,0.0,0.21945008519503498,-0.0682302128760993,3.0650883350144733,0.31494267481087707,0.7228181850599845,0.36689818980195243,0.2092296447762536,0.17857017191704175,0.18832801788491066,0.1822454414422048,0.20282976279778228,0.17548591013382372,0.18806312198083702,0.18866699618516689,0.2204993703951754,0.006759531308381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356192497499656,0.2934895525003436,0.1844376937498243,0.16588025624977354
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30719892460005976,0.28786167428546255,0.23880673395518145,0.16613266715929625,0.0999381976345013,0.10066535920038452,0.0895776987744005,0.06264291811225721,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4300957814832828,0.0497925334615003,0.19727815624095718,0.2328176252423256,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013484600001346,0.28974559874976075,0.22643363874976857,0.18247230249966598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.291861115729938,0.29043055469830253,0.23751023263832044,0.18019809693343905,0.19972478713554737,0.19870308032958586,0.17412032365397365,0.14147533860621392,40.0,40.0,0.0,0.0,0.23283595095355827,0.0,0.22588271939540447,0.0,0.0,0.0,0.270324300259761,0.0,0.27095702939127614,0.16358341658451997,0.0,0.1599279953203146,0.0,0.0,0.0,0.18080422574739116,0.0,0.18174928442247112,0.07624215687543574,1.8444185673587108,0.1691698359008211,0.2757350676692607,0.42619364014023936,0.21944590529881308,0.20763118483245557,0.2185624553077838,0.17141221782752636,0.16176614755175314,0.17140797585745163,0.1619887551774204,0.17141624769909736,0.16198919434234338,4.24197007472772e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28974503374993443,0.30089114124974714,0.23115158624981827,0.1782122387498081
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3737472334029315,0.3061518663248963,0.18726946320725205,0.13283143706492015,0.2268940559924327,0.2049055678025069,0.14640008033368695,0.10936445195814647,40.0,40.0,0.0,0.0,0.32379733478903694,0.0,0.1683262170374324,0.0,0.0,0.0,0.1965539863025563,0.0,0.31132246187097434,0.20049581529769886,0.0,0.1277274042990497,0.0,0.0,0.0,0.14542069068338173,0.0,0.19665266549589158,-0.024949745836125213,2.327606859731464,0.21769227323362017,0.40731254166688824,0.3295879134915547,0.19720392165303327,0.16054162174341421,0.16904629174814043,0.17075889891795293,0.1630846399210708,0.16997680722351072,0.1617434830516457,0.171501886027673,0.16497470235490122,0.0007820916944422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659154412498221,0.3124962949997418,0.18552071249978044,0.13606755124980027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33434005503666364,0.3130628812187289,0.1746427986309556,0.17795426511365195,0.2142103939920656,0.20753669518728543,0.13819113403911928,0.1398065218657645,40.0,40.0,0.0,0.0,0.37736316792426844,0.0,0.10692037878220118,0.0,0.0,0.0,0.1392409658755019,0.0,0.3764754874180285,0.21529108297177366,0.0,0.08689600234790579,0.0,0.0,0.0,0.11011449356022145,0.0,0.2139757063742583,-0.0017753610124799373,2.754312408093099,0.26773252757611316,0.5657510883133127,0.3646706594769861,0.20695884603949743,0.17757724346436968,0.18709341601261648,0.1770482568306524,0.18208184498343422,0.1747740914599189,0.17762186779044795,0.17920871393284923,0.18746867739410292,0.0022741653707335045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274160550002111,0.33464387499981935,0.17126147874983963,0.16667859124981313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31961440585475526,0.2797509261249485,0.1722240362653313,0.2284106317549649,0.2099956567629802,0.19355138651220133,0.13571324333047122,0.16889370588899683,40.0,40.0,0.0,0.0,0.40231900126005554,0.0,0.07606027216331822,0.0,0.0,0.0,0.05945278141928992,0.0,0.4621679451573364,0.2185840298370237,0.0,0.06522925707287723,0.0,0.0,0.0,0.05088466335597496,0.0,0.22662147280381142,0.1196978877945618,3.1307082804170996,0.32093548188535076,0.7440622624052758,0.4101247008264055,0.21827328746184685,0.19960379434181202,0.21052090648459348,0.18250537390639662,0.2050817670509957,0.1756517697737321,0.18992815630195947,0.1890162978324279,0.22331380009665844,0.006853604132664519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064963899997834,0.26707165250010234,0.1829679437497484,0.2434640137498259
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32042589053189496,0.22532706664849628,0.24260083096662047,0.21164621185298826,0.0972538801255781,0.08119824233295708,0.08884505861401838,0.07879728431832898,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44538869003538617,0.05873805711312821,0.22129982784089278,0.2240888621944934,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937726374989717,0.228492129999949,0.2387045349999077,0.2134260712500579
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30127183604045354,0.32721881376562145,0.18077653856797007,0.1907328116259549,0.20289200923855188,0.2121712006152,0.14154313986420783,0.14770645643709102,40.0,40.0,0.0,0.0,0.23448569808412792,0.0,0.258853816174788,0.0,0.0,0.0,0.2544449830863898,0.0,0.2522155026546943,0.1483841189226913,0.0,0.15983525840701027,0.0,0.0,0.0,0.15833739163815294,0.0,0.15710260738104767,0.035459609141132824,1.6102945935497035,0.3438491435753325,0.5140737120198474,0.3945167231322618,0.1981486492112359,0.19220514213532686,0.20231158099693494,0.3469684473906418,0.28162636612125974,0.3470106076222177,0.28218896941183186,0.3469283951706447,0.28196470555991476,-4.216023157589116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146061262498679,0.31913823250007983,0.18443382874980757,0.18182181249977605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35804734538625854,0.2520940943281058,0.22821647621019575,0.16164208407543976,0.22164564359669206,0.18183124893536806,0.16972120855104783,0.1298453947527949,40.0,40.0,0.0,0.0,0.32674160268102204,0.0,0.19841927647670685,0.0,0.0,0.0,0.18457929391226147,0.0,0.2902598269300096,0.18350873813937735,0.0,0.13353452127828186,0.0,0.0,0.0,0.12478589802582236,0.0,0.17172953509968492,-0.07296355150202492,2.054173686523118,0.41898304225022986,0.6852744891347549,0.39922990267811087,0.20301466410041705,0.19447781122203045,0.20475209145608037,0.338926042709237,0.2774130126600741,0.3374118368104535,0.2752860745810768,0.3403645383130812,0.28064309855069974,0.0015142058987834357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503092424996162,0.2698288275001389,0.222193148750086,0.1576687812498881
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2988434542309192,0.31614968660279524,0.18629168687268405,0.19871517229360153,0.20196013611708752,0.2086557633373086,0.14553396727965245,0.15296403782878426,40.0,40.0,0.0,0.0,0.3724027570887357,0.0,0.1235458250807875,0.0,0.0,0.0,0.12236143347992035,0.0,0.3816899843505564,0.19339362318305178,0.0,0.09018794287518687,0.0,0.0,0.0,0.08841319671633231,0.0,0.19494504719718067,0.018574454523641412,2.4917064882310926,0.537763698044467,0.9925273490118585,0.4056363461434223,0.20157655891017343,0.19748242916408162,0.20815391697934077,0.3559676061499478,0.31112369576027593,0.3514373097154711,0.30367358303301856,0.3602713877627007,0.3204635814820115,0.004530296434476711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871188599998879,0.3356628475001498,0.18759149999977123,0.1896267924998796
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3423053587608134,0.2698967100057384,0.24335998648000076,0.1444379447534475,0.21704384818735534,0.18893852910339873,0.17707820549578254,0.11745475006749338,40.0,40.0,0.0,0.0,0.4183934309225872,0.0,0.0545757997457889,0.0,0.0,0.0,0.059018074498995855,0.0,0.46801269483262803,0.19984049025648937,0.0,0.042271547819412114,0.0,0.0,0.0,0.04616030578614579,0.0,0.20545980311934123,0.09923852782008179,2.910089047937864,0.6417305962571321,1.306235306483196,0.4009062612922447,0.2003328663317732,0.19507109448679105,0.20583516680545366,0.3614576329104734,0.35370719414647533,0.34803914557677257,0.3277092421876828,0.3742051958774891,0.3856719722433162,0.013418487333700773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523353524998878,0.24558110000014147,0.25028861374997136,0.15179493374985842
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3196224808543066,0.22865735535236914,0.22345144453047527,0.22826871926284892,0.10689589707789784,0.07952680951497225,0.0780592471841579,0.0859575684598982,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45438990296124476,0.0694360283463527,0.22006882481099124,0.23432107815025344,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437004250008076,0.23643153250009682,0.2266257912499937,0.2325726337499882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3958941793947678,0.24291053511608138,0.20068342635092076,0.16051185913823005,0.2307935828264989,0.17682340931125634,0.15393035150478582,0.12840412473493024,40.0,40.0,0.0,0.0,0.2503416583143523,0.0,0.252521349859925,0.0,0.0,0.0,0.23641647992130668,0.0,0.26072051190441603,0.1563873771584786,0.0,0.1574848493917529,0.0,0.0,0.0,0.14941505356229887,0.0,0.16232744252784453,0.020757707180127385,1.7128009313186865,0.3395045767226802,0.501123080692281,0.3734171050736936,0.19868031781194528,0.18192252571940384,0.1914945793542897,0.34228169565671496,0.27874355474029283,0.34227950759265896,0.2792366626613437,0.34228377431756807,0.27914656937457666,2.1880640559812737e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38832017874942143,0.25104440125033756,0.19218588374982276,0.16844953624971643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23789327845037342,0.2660518546637859,0.2561632232687098,0.23989164361713092,0.17442845527128795,0.18804612544753813,0.18347861241988528,0.17533865775750476,40.0,40.0,0.0,0.0,0.3343248230930654,0.0,0.19102327272092928,0.0,0.0,0.0,0.1759866707785183,0.0,0.298665233407487,0.1878783520097302,0.0,0.1294829975989915,0.0,0.0,0.0,0.12070858804322075,0.0,0.1733005164536001,-0.07131917937115671,2.111379225204579,0.42614840282081523,0.7162000269156692,0.5050503312899388,0.21102622584021083,0.246033011100018,0.2590173201899209,0.3380252176880577,0.2815767392837527,0.33656896609704573,0.2795427326679989,0.3394086566995191,0.28470657430197044,0.0014562515910119661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286267000011518,0.274646961249786,0.25171253375029395,0.24077783499987507
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3605430466364974,0.2479844598341967,0.20322653870963672,0.1882459548196692,0.22254938999477872,0.178794083326781,0.15564115340571022,0.1468770739767233,40.0,40.0,0.0,0.0,0.3675547851358453,0.0,0.14130767270512928,0.0,0.0,0.0,0.10230078042773441,0.0,0.388836761731291,0.19364854408504706,0.0,0.10194480670589011,0.0,0.0,0.0,0.07486458127024037,0.0,0.19814130661832174,0.04256395319089149,2.5234595706214464,0.5131231455672326,0.9385592250128748,0.40348684914745425,0.20585786876319725,0.19649858748084773,0.2069882616666065,0.34103943831832184,0.2973565025399291,0.33684349064319785,0.29048135335911485,0.34502558860968957,0.3059578238243897,0.004195947675123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490446650003027,0.2548196737499087,0.20298713749994288,0.19314852374970146
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34157913380115923,0.30738308014538446,0.20589697189461267,0.14514081415884364,0.2165718971335217,0.20439737304120514,0.15628860627609784,0.117705961853316,40.0,40.0,0.0,0.0,0.4129430492809417,0.0,0.05180146378880757,0.0,0.0,0.0,0.06448265475096362,0.0,0.47077283217928706,0.19966602843822656,0.0,0.04014744090859288,0.0,0.0,0.0,0.049711632699711766,0.0,0.20606895712761167,0.1156595657966908,2.907372416040991,0.629860652472129,1.2754163470860604,0.3725341385985308,0.19416822632554126,0.18107058826673375,0.19146355033179704,0.35807295418113216,0.34829859424486675,0.34477897090409226,0.3225458759079127,0.3707022382943201,0.379975106355795,0.01329398327703992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36036114375001776,0.290983494999904,0.21561317375013,0.13304218749981997
