generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3262626513187416,0.31188175767323567,0.17532605275966373,0.186529538248359,0.21203405442683643,0.20684740959064027,0.13804850806459196,0.14532631849039462,25.89912350560425,26.524402526422083,27.57647396797367,352.4116045434242,345.05204408611564,329.7945685235641,0.0,0.061823004898721945,0.0,0.11113405077033052,0.0,0.07129667242796264,0.0,0.09729366820590732,0.0,0.08441750503236083,0.0,0.09708158766213403,0.0,0.0,0.0,0.07755080541384414,0.0,0.09347201425155476,0.0,0.07923985948667447,0.0,0.06585520467471086,0.0,0.08860400896644395,0.0,0.07223161820935455,0.0,0.0,0.05565865946406571,0.0,0.09596411009405666,0.0,0.06359157640579893,0.0,0.08447445323309116,0.0,0.0743461200384827,0.0,0.08473284658423079,0.0,0.0,0.0,0.06852646366915699,0.0,0.08189651991358951,0.0,0.07020780209747901,0.0,0.05909639059575707,0.0,0.07783047131170373,0.0,0.06401728297155768,0.0,-0.006133838548120099,1.9743629560225755,0.07418291097844228,0.1269163206741951,0.3668871385524338,0.21723353734267697,0.178741589778806,0.18814554877362785,0.10230421383210209,0.11129076710719672,0.10231089899442375,0.11146213473322941,0.10229786292789651,0.11140444137428235,-6.685162321658728e-6,0.048681276497763847,0.03218346868765604,0.04867853355294697,0.03222349496402082,0.048683882295339875,0.032225343347980134,2.7429448168753416e-6,0.3167650549996757,0.32419745875009337,0.17677290249973582,0.1822645837497487
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36159898824450065,0.3080464731640848,0.15649625241687487,0.17385828617453966,0.22282961256145198,0.20552931166185603,0.1260695384938584,0.13725669544780167,24.428649142852827,26.41062764385402,29.160723213293156,367.1299877354571,346.0086018176243,303.9051319361626,0.0,0.09003659083130051,0.0,0.11520761998846557,0.0,0.08256177180212379,0.0,0.041534375470312475,0.0,0.13023518304248982,0.0,0.06010434110531438,0.0,0.0,0.0,0.09365266840818509,0.0,0.10529157887269006,0.0,0.0541360664368852,0.0,0.07069768357235091,0.0,0.07126723354070924,0.0,0.08527488692917295,0.0,0.0,0.07876123050694431,0.0,0.09833121234393803,0.0,0.07336123640959148,0.0,0.038002126739007526,0.0,0.1095020839681001,0.0,0.0546927331184887,0.0,0.0,0.0,0.08223561405303641,0.0,0.09072758394842297,0.0,0.048853224342368155,0.0,0.06314707944732802,0.0,0.06320813096767523,0.0,0.07490911464411644,0.0,-0.14729138903936728,2.2788867770373678,0.09094458369396186,0.16848078816425827,0.3340294892788532,0.20813822588363534,0.16273642344988515,0.17129306582896803,0.10107738355837899,0.10822659286320253,0.10065735317985464,0.10748838084768397,0.10147641241797709,0.10929523933263985,0.00042003037852432896,0.04913898103074037,0.03221698195926367,0.04892959874367726,0.03198249132672854,0.049337894203450326,0.03254970827838982,0.0002093822870631077,0.3546376899995147,0.31503898124989815,0.14659914874966062,0.18372417999971316
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30647454408474756,0.3370344576647523,0.17129395298366928,0.18519704526683078,0.2048681483321213,0.2153715588345581,0.1358980722980831,0.14456693633843845,26.407077532940136,25.55046669164074,28.042455775419125,345.39560476185807,354.8155031267821,322.909058062589,0.0,0.13648455908419116,0.0,0.1529504220583099,0.0,0.04600176133323549,0.0,0.029570705301627483,0.0,0.08483756889791284,0.0,0.07100504605527523,0.0,0.0,0.0,0.05344204980877501,0.0,0.1305383969145335,0.0,0.031211307988260665,0.0,0.030574260801429953,0.0,0.13171188851600618,0.0,0.10167203324044259,0.0,0.0,0.11395029402725865,0.0,0.12468596917586085,0.0,0.04214864950334215,0.0,0.02763256386021838,0.0,0.07414952320502446,0.0,0.06393352440459289,0.0,0.0,0.0,0.04875489729245572,0.0,0.10925536393569073,0.0,0.02917496374815383,0.0,0.02849832705923583,0.0,0.10958330645282376,0.0,0.08754082888802084,0.0,-0.020700462738863185,2.833761462901925,0.12163042073563189,0.2709267588175797,0.36115123170047175,0.2161425579097987,0.1759410159410584,0.18521021575941327,0.10570478600785377,0.1174807800645153,0.1043013135037282,0.11444082881037917,0.10703808488677308,0.12109091732087465,0.0014034725041255725,0.051718555103954914,0.034164663958887495,0.051059573771544145,0.03332331769463452,0.05234458736974515,0.03516705857503802,0.000658981332410769,0.2999137062500836,0.352728877499792,0.1704720262497199,0.1768853899999005
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3556106010771889,0.28261389957700556,0.2342219411543366,0.127553558191469,0.2217033693829705,0.19589339589112173,0.17263579808828797,0.10590114121520056,26.31633376020368,26.057257885707894,27.626408354088426,345.7998203910405,349.2272723121199,328.75199727435114,0.0,0.11870751840513785,0.0,0.1179405934477448,0.0,0.025229356931702397,0.0,0.008161306491038528,0.0,0.14023858387563426,0.0,0.013307378427367867,0.0,0.0,0.0,0.006348557980635668,0.0,0.18219713571127025,0.0,0.005107394160700326,0.0,0.022712150127102766,0.0,0.18268645235075262,0.0,0.17736357209091266,0.0,0.0,0.10035287713845639,0.0,0.0985796331444169,0.0,0.023814288541228305,0.0,0.007717698940714504,0.0,0.11574292690273115,0.0,0.012572627662608245,0.0,0.0,0.0,0.005711825600994055,0.0,0.1437079049846758,0.0,0.004715787509549161,0.0,0.021455337548223843,0.0,0.14444507546086613,0.0,0.14069746776277184,0.0,0.3307209288488373,3.4248689840615665,0.14593876610881498,0.37014655008654285,0.3655829875175438,0.21744362230453088,0.17810496569625567,0.18747802182128814,0.10618492757662083,0.12034468453929976,0.10220448233366912,0.11117177009732129,0.10996635055742497,0.1312253333371594,0.003980445242951723,0.05316976570709279,0.0354612592230719,0.05124399481393011,0.03289863629991636,0.05499924805559733,0.038477074750823466,0.0019257708931626758,0.3603432937493717,0.2708361975001137,0.23619602499987968,0.132624483749747
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2834660842518842,0.2937153211824821,0.24906149588547238,0.1737570986801612,0.10540934440651362,0.10202888569191082,0.08394686035581142,0.07293437134205666,26.996772889068172,25.604384021978664,27.39884308895316,197.0887530301989,185.49825754479465,171.98923007044564,0.0,0.16754567541412915,0.0,0.19383595728689126,0.0,0.0,0.0,0.0,0.0,0.13861836729897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646231047431608,0.0,0.0,0.0,0.0,0.0,0.1660544421636421,0.0,0.1474832473620418,0.0,0.0,0.054635612277992546,0.0,0.05828595912393123,0.0,0.0,0.0,0.0,0.0,0.04919664301319562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746623675073571,0.0,0.0,0.0,0.0,0.0,0.05451622705999511,0.0,0.05105339928914079,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4444317392313478,0.061052151734508675,0.25025200603387543,0.19417973319747242,2.063371031522122,0.0020955243863159867,0.024814222598040264,0.008829065350655434,4.0,0.0,2.0385568089240818,0.6542525127979372,0.24045794309943672,0.024814222598040264,0.008829065350655434,1.2522188884878396,0.904338181854438,0.6294382901998969,0.2764852312500391,0.28916164249983484,0.24760802499997658,0.18674510124970306
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2620785146067492,0.3738676292295761,0.18528514803971402,0.17876870812396065,0.18609980492817838,0.2261946902710893,0.14447830159197986,0.14041189718550956,24.877567451246254,26.7125805715233,28.409851977230446,363.1716972701729,342.5342127342114,316.6251883474281,0.0,0.10375779979123334,0.0,0.07364368201979545,0.0,0.09210356016091333,0.0,0.06981720584348856,0.0,0.05150055547219135,0.0,0.11790322817204288,0.0,0.0,0.0,0.10853409397032812,0.0,0.10012293610428133,0.0,0.06445519641915576,0.0,0.08885935478559141,0.0,0.0775788887456173,0.0,0.051723498515361205,0.0,0.0,0.08949902713438894,0.0,0.06548914349171218,0.0,0.0807923756441258,0.0,0.062129175379350046,0.0,0.04658128909703867,0.0,0.10078439860460167,0.0,0.0,0.0,0.09363246361105945,0.0,0.08706429981726899,0.0,0.0579725481182085,0.0,0.07812290924647812,0.0,0.06872630009635713,0.0,0.04686537472631364,0.0,0.0010465721640793397,1.7568446560755338,0.07842439877699209,0.13531973226165478,0.36888417239725185,0.21769823182639556,0.17971364124413874,0.18917053115311305,0.10061563372648188,0.10741225604696022,0.1006337961636195,0.10761855322853178,0.10059837941120116,0.10748021120594925,-1.8162437137623598e-5,0.048838392301001,0.03197111391762477,0.04884309816368753,0.032018042618771614,0.04883392173144879,0.032006125322507184,-4.705862686530962e-6,0.2668696400000728,0.38011681374954914,0.18909915249972248,0.16391439374981223
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26845685730795243,0.3665619268576707,0.1850225952765225,0.17995862055785442,0.18929957606605524,0.22431871075796683,0.14454924844639788,0.1412238669766306,25.71296101594661,27.69036151720214,26.59667746685125,354.35176895038967,328.504130393533,344.3174610363284,0.0,0.07227520154026658,0.0,0.1011944416003088,0.0,0.02092699744850014,0.0,0.08707587710689571,0.0,0.1248970319501649,0.0,0.04613125577048579,0.0,0.0,0.0,0.01619629632242798,0.0,0.16995139055825606,0.0,0.05303249983152779,0.0,0.07633347492591806,0.0,0.10928604809521955,0.0,0.12269948485002863,0.0,0.0,0.06392603745210802,0.0,0.08740643323973973,0.0,0.01909454974651607,0.0,0.07709539450344212,0.0,0.10556433109896902,0.0,0.04205149622003288,0.0,0.0,0.0,0.014495308720862769,0.0,0.13684682275656646,0.0,0.04838476949981645,0.0,0.06815909406674536,0.0,0.09437829357681599,0.0,0.10412118530336179,0.0,0.207140496825528,2.6645266470522526,0.09618534351676868,0.19143498762587577,0.3692305513136611,0.21811429080275338,0.17988125788317766,0.1893492934304834,0.09803041948264052,0.1054498659360943,0.09759255744368833,0.10463392532497146,0.09844638841964508,0.10660088024092329,0.0004378620389521847,0.04811661442087185,0.031331089420127294,0.047893398508846274,0.031070459866491405,0.048328669537296136,0.031692742137662586,0.00022321591202556715,0.28910313499993673,0.3595478924999325,0.1827288374999257,0.1686201349997354
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2847756508457972,0.30337752203458207,0.16493645472575252,0.24691037239386815,0.1967384794577319,0.20441846699705,0.13214599855783124,0.17905312475628068,29.062585440967474,25.150878602728966,25.78653595630356,304.91065606236117,360.8545252570849,353.86241293285053,0.0,0.10130410826088287,0.0,0.1170641448853253,0.0,0.037837185397934146,0.0,0.055182109434327255,0.0,0.11000201611099909,0.0,0.03570643690519795,0.0,0.0,0.0,0.02737642625686521,0.0,0.10035048470275086,0.0,0.029253062263718765,0.0,0.06398729505626138,0.0,0.152339409592255,0.0,0.16959732113348217,0.0,0.0,0.08699798645432716,0.0,0.09952050956121122,0.0,0.03512327437023722,0.0,0.05028804042781873,0.0,0.09419679390426865,0.0,0.03274833626492681,0.0,0.0,0.0,0.025288034299320833,0.0,0.08639889309796629,0.0,0.027190578995098236,0.0,0.057914343795306605,0.0,0.12468978344717788,0.0,0.13647391831638814,0.0,0.18783389234256154,2.84968769373291,0.12067777662901244,0.26486742106035266,0.4162241299009108,0.22893670435592642,0.20277725886333103,0.21344687103757967,0.10419492925412786,0.11581987664639765,0.10292680393096702,0.1131271499432353,0.10539964831113066,0.11903867432010742,0.0012681253231608296,0.049008280468200945,0.032323695346231154,0.04842331953203781,0.031579305368576144,0.04956399335755592,0.03321047610097496,0.0005849609361631392,0.3013554212503312,0.2930123787496329,0.15727941874969428,0.2483527812501165
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37431146114936326,0.2809897468894585,0.15652804547066415,0.18817074649051407,0.22544428223366922,0.19458010112465152,0.1258848916685765,0.14604501608002327,25.6503523527582,26.718818626732297,27.6308290205095,354.40589029376423,340.8638403087127,326.7309720025527,0.0,0.127532076248218,0.0,0.16871805312677482,0.0,0.0222220209876655,0.0,0.021816830732398287,0.0,0.1691515433804698,0.0,0.008286763428513142,0.0,0.0,0.0,0.027627194298489206,0.0,0.1536756900735728,0.0,0.014451403363810924,0.0,0.033191937044892386,0.0,0.10789752317235983,0.0,0.14542896414283532,0.0,0.0,0.10607300813812814,0.0,0.13522109172462293,0.0,0.020680318075233853,0.0,0.02051487243285088,0.0,0.13529939850465814,0.0,0.0075534797563981656,0.0,0.0,0.0,0.02594094611362342,0.0,0.12543223093367695,0.0,0.013447422727825158,0.0,0.031165456017890964,0.0,0.09170318582566592,0.0,0.11876976715780942,0.0,-0.11679899073338937,3.32796479653355,0.15180388173739118,0.37115074743070636,0.3493378803236316,0.2125358328442729,0.17018748611061874,0.17915039421301288,0.11257703249215915,0.12883191965735127,0.1085823626810968,0.11982787554902645,0.11637196881266841,0.13942209025702806,0.003994669811062354,0.05474461177344749,0.03668821307537539,0.052782313441918256,0.034078168550271244,0.05660879518840026,0.039766535515397994,0.0019622983315292354,0.3705393324997316,0.2818711662495219,0.14983570374961871,0.19775379750000097
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26126578131856765,0.28937084364606425,0.21469629085020606,0.234667084185162,0.08905943567117564,0.10495968418864923,0.08006066187046944,0.08794170306844297,26.834063731440903,27.740821681065462,25.425114587493635,189.09898154213587,175.15950192859577,222.71435818857114,0.0,0.17202823349843147,0.0,0.15480273306651482,0.0,0.0,0.0,0.0,0.0,0.1731690334350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559793732789237,0.0,0.0,0.0,0.0,0.0,0.15167672490684864,0.0,0.19234390181422767,0.0,0.0,0.05542066082559175,0.0,0.05245858639269922,0.0,0.0,0.0,0.0,0.0,0.05560964728347402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268187351681614,0.0,0.0,0.0,0.0,0.0,0.051870935260097215,0.0,0.05803329245592448,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48016326877864657,0.06366576604572191,0.26127633149386764,0.21888693728477898,2.063688899738081,0.0021785560561576375,0.02546668893606114,0.009178902386193248,4.0,0.0,2.038222210802019,0.6115007375377082,0.24922218592376572,0.02546668893606114,0.009178902386193248,1.168233083709273,0.936664418996926,0.586034048601647,0.2632654424999053,0.2840787525002724,0.2298510412498375,0.2228047637498998
