generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3198087711217349,0.21457179641267796,0.25344813869732563,0.21217129376826147,0.10953165957873631,0.08415785266806647,0.0953713806860857,0.07896044182199886,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4456828331458255,0.06336865272276214,0.22684022279662586,0.2188426103491997,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136775849998274,0.22345447624990494,0.25732790625025537,0.20554003249985
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34366297396316814,0.19385728367459534,0.23486387028534056,0.227615872076896,0.21794355852238864,0.14981771661738266,0.17339566277286642,0.1694570255462305,40.0,40.0,0.0,0.0,0.23459140502269973,0.0,0.2622815826510232,0.0,0.0,0.0,0.24874755423624698,0.0,0.2543794580900301,0.12474919758346857,0.0,0.13420914924698402,0.0,0.0,0.0,0.12988624710868837,0.0,0.13251872270688325,0.039576106134660775,1.3616098074306475,0.6079050794753589,0.7295956885567875,0.46607124054233856,0.19595888462234107,0.22705744888854631,0.2390137916537922,0.625570145160633,0.37857955069259097,0.6255881210930576,0.3794896708372641,0.6255530680248297,0.3792754600615762,-1.7975932424635275e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120342999953497,0.19100644624975016,0.2283839399998664,0.22940618375028432
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3406063102440939,0.2776292706872628,0.21513806860344062,0.16662635046520274,0.21655297265036746,0.19351010627554688,0.162164826157893,0.13268297053123954,40.0,40.0,0.0,0.0,0.30825953981891446,0.0,0.18543316192037987,0.0,0.0,0.0,0.18998041444553251,0.0,0.3163268838151731,0.1467044280190231,0.0,0.10421651645268476,0.0,0.0,0.0,0.1067621456080727,0.0,0.14885923580146543,0.016134687992517334,1.7154411126622546,0.8027121528407779,1.0851087553237908,0.40321141004238603,0.17906701864964333,0.19638171991255401,0.20682969012983202,0.6386948223517122,0.3950458579253983,0.6359612576512751,0.39254125833797404,0.6412917088171273,0.3996868647882391,0.0027335647004369927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228656137497581,0.268798706249879,0.24640653000016263,0.16192914999971705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.41359597285577926,0.24219898237783435,0.17801295955483556,0.16619208521155082,0.23414388204655776,0.1765611283915111,0.14060108065060553,0.13234990309804723,40.0,40.0,0.0,0.0,0.38579312717815967,0.0,0.1248365069535274,0.0,0.0,0.0,0.12057290580150522,0.0,0.3687974600668078,0.16348208055202207,0.0,0.07562118219363337,0.0,0.0,0.0,0.07212148646086881,0.0,0.15971473422540652,-0.03399133422270366,2.07891080927246,0.9623551224617524,1.397180325176814,0.3643431858484555,0.17911855994538103,0.17735694091250617,0.18698624493594934,0.6382479894705533,0.42037683417474986,0.6301910758080982,0.4107491884584699,0.6459020574498857,0.4334360585381452,0.008056913662455168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40161139874937635,0.2367068199996308,0.19677615749974084,0.16490562374979556
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.300990590222745,0.22531628053798444,0.22748701791738787,0.2462061113218827,0.20237518821012276,0.16753209670272678,0.16807789519292385,0.1781740491856762,40.0,40.0,0.0,0.0,0.4369648076686218,0.0,0.058134938436947864,0.0,0.0,0.0,0.0680102351105425,0.0,0.4368900187838879,0.16943056850838864,0.0,0.037078047634061674,0.0,0.0,0.0,0.04381388655213139,0.0,0.1692649105010203,-0.00014957776946790462,2.406166647070934,1.1171823282477054,1.7637970854775333,0.48735409703445903,0.19462825173826467,0.23714885108788436,0.25020524594657456,0.6408744148232163,0.4747021538287131,0.6169174160192079,0.43988453596547034,0.6636335636870243,0.5202915986530878,0.02395699880400839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094553462499052,0.22657951499991305,0.22489822875019452,0.23906690999955343
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2883400034255553,0.2117237049042386,0.22365925563004135,0.2762770360401647,0.10249254759733084,0.07896613640234913,0.08711308143221232,0.10841648028997264,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49381552349173025,0.07326955311494812,0.2435587332638311,0.2502567902278991,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793786287499297,0.20959254624987744,0.2453978262499321,0.2656309987499335
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32676381517978803,0.2249667597240689,0.26080347301091816,0.1874659520852249,0.2123121768377832,0.16745853955480627,0.18595600812414043,0.14517148905775332,40.0,40.0,0.0,0.0,0.23905472144140436,0.0,0.2567457176807935,0.0,0.0,0.0,0.25288917206171263,0.0,0.2513103888160895,0.12677263611367479,0.0,0.1333656708807208,0.0,0.0,0.0,0.13155999233711185,0.0,0.13096085093661083,0.024511334749370284,1.3657021615187594,0.6104179998485727,0.7349917414594793,0.4553501222098935,0.18878135299299445,0.22184062332366908,0.23350949888622444,0.6207169873105948,0.3760059044124172,0.6206968482653797,0.37679612361674936,0.620736119403549,0.37681566627819363,2.0139045214950993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439440124985797,0.21430751124979225,0.2682310974998163,0.19306698999980837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34520934609948073,0.2354563508079805,0.21772356429313533,0.2016107387994034,0.21852261744643045,0.1731925699647618,0.16375381952212908,0.15465936628426483,40.0,40.0,0.0,0.0,0.30344854147508105,0.0,0.18374856062507997,0.0,0.0,0.0,0.1897602561244302,0.0,0.3230426417754088,0.1470671902693673,0.0,0.10405073921051501,0.0,0.0,0.0,0.10766948409787092,0.0,0.1520901352069011,0.03918820060065552,1.7414235219316987,0.78256983871763,1.0571222596379417,0.4332112588743033,0.18985817931819648,0.21101724856884235,0.22219401030546096,0.6230613595450242,0.38600555366748496,0.6203880623176223,0.3835623708361303,0.625600991911056,0.39049450654342494,0.0026732972274019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33912439749985446,0.2331482787498662,0.22380064124969873,0.2039266824997806
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.374567926412893,0.24182318934315616,0.2017483887917562,0.18186049545219474,0.22585288036101606,0.1755899989998788,0.1549211645253519,0.1423924167592578,40.0,40.0,0.0,0.0,0.36316271037984943,0.0,0.12205693627461468,0.0,0.0,0.0,0.12885858450785642,0.0,0.3859217688376795,0.15964906589305308,0.0,0.07385665400042712,0.0,0.0,0.0,0.07911754115115746,0.0,0.1630504042643849,0.04551811691566018,2.0565062971673465,0.9618049589595534,1.4098949488680825,0.40064636834015904,0.18497899126428186,0.19508579884850977,0.20556056949164928,0.637196312890803,0.4239095284670781,0.6291948682611037,0.41429087767618955,0.6447976852890175,0.43703913543681094,0.008001444629699326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631859187497328,0.238490835000156,0.21307037999990572,0.18525286624975992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31699174905601396,0.27562212913210393,0.19426901004061056,0.21311711177127154,0.2074693183646441,0.19137659285115483,0.15022977043976077,0.16019061140394333,40.0,40.0,0.0,0.0,0.4342376911534616,0.0,0.06491581722689904,0.0,0.0,0.0,0.056460620474409966,0.0,0.44438587114522937,0.16791536957130135,0.0,0.04234465772437143,0.0,0.0,0.0,0.035331117429377876,0.0,0.16828039645128434,0.020296359983535555,2.3984287249707554,1.1442602207604722,1.7872510816868707,0.43331629706291225,0.18685122923474332,0.21059310881320337,0.2227231882497089,0.6515921666494381,0.4776754772699029,0.6275911423268079,0.44370014559720106,0.6743931397559366,0.5224842097997904,0.024001024322630158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309539208749609,0.26454408374979005,0.22658998749992965,0.19932671999979945
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29511891277117147,0.27293752650347075,0.2613222549265414,0.17062130579881635,0.1072169425208632,0.09467409255700644,0.09358956049458989,0.07185553328602735,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4379001095397375,0.05672989893711745,0.21043405593742429,0.22746605360231326,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855544012497342,0.2652079975001339,0.2578537412500999,0.19138385999985572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4014681985295446,0.20660351213313824,0.2516464235196431,0.1402818658176741,0.23238392602490254,0.15747954886814045,0.1814611612686101,0.11476555664748972,40.0,40.0,0.0,0.0,0.2480408431643976,0.0,0.25310255954985783,0.0,0.0,0.0,0.24909998060555666,0.0,0.24975661668018795,0.09493631208622473,0.0,0.09690524728342705,0.0,0.0,0.0,0.09512216850671128,0.0,0.0947775645840008,0.0034315470315807225,1.0073708121232046,1.0090331361078457,0.9106181727620101,0.3900165421322719,0.15658509218114838,0.18999840383199748,0.20001813830027437,1.0085509321460306,0.36611338741810834,1.0085687840268807,0.3674454039063662,1.0085339728592237,0.367367821003192,-1.7851880849580744e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39167519374953336,0.2056522799998432,0.2584662975000711,0.1442062287497497
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3740970500501639,0.2004174930323615,0.26014930915837164,0.1653361477591029,0.22619461870912053,0.15357120559539156,0.18553188460816283,0.13195213564912225,40.0,40.0,0.0,0.0,0.3074589051411719,0.0,0.1846958022391221,0.0,0.0,0.0,0.18926926031837443,0.0,0.3185760323013316,0.10803463243933749,0.0,0.07622009683038379,0.0,0.0,0.0,0.07874111896254359,0.0,0.11117767954643606,0.022234254320319204,1.2771599556851327,1.2579338492031054,1.1873916192142189,0.42142384318300585,0.16261713279692358,0.2053073551360586,0.21611648804694725,1.0046722786578077,0.3780271870700441,1.0003082760062652,0.3761856429160372,1.0088180811767733,0.3832834852455954,0.004364002651542516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792125612495226,0.2037301824998055,0.24420227374998182,0.17285498249971457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33795393122478157,0.25758117041215717,0.2237821042343275,0.18068279412873367,0.2159369371495568,0.18293357991448886,0.16678260315343266,0.1414574191824296,40.0,40.0,0.0,0.0,0.3687943614558688,0.0,0.13017236221264655,0.0,0.0,0.0,0.12330634592742523,0.0,0.37772693040405947,0.11617435136756459,0.0,0.05666621767459934,0.0,0.0,0.0,0.053863778445445314,0.0,0.11705595905849162,0.01786513789638123,1.4899230762746565,1.5341979597810251,1.4880286415948536,0.425594054828108,0.1586509239453116,0.20720320520879631,0.21839084961931177,1.026281405662429,0.4072587921823805,1.0130601788065983,0.3986201536960563,1.0388415711754684,0.4218496101870284,0.013221226855830782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090705674997732,0.2511202999999166,0.25197173625005814,0.18783739624992976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4265760957457725,0.20253988458111752,0.23015483999139777,0.14072917968171225,0.2359587510262288,0.15478282395123394,0.17033417258846462,0.11455452428168444,40.0,40.0,0.0,0.0,0.4363001382611034,0.0,0.06261707291016262,0.0,0.0,0.0,0.06193877572562356,0.0,0.43914401310311035,0.1236981403404081,0.0,0.028925111510946833,0.0,0.0,0.0,0.029014369133199127,0.0,0.12397850570166943,0.005687749684013905,1.7640273911684015,1.7822738069676944,1.8242081717029819,0.37565835345345333,0.1588147073781406,0.18290775593532413,0.1927505975181292,1.0204145957319526,0.4659593593299035,0.9811206753178571,0.4332701780049523,1.0577438201253433,0.5168799461298681,0.03929392041409545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418120041249301,0.21048392749990494,0.22739669125025574,0.14399933999978526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3309976677223518,0.23213380377034423,0.25983092167605987,0.17703760683124403,0.09622552988961605,0.0881538489451056,0.08855831818196323,0.0715920324984484,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4226648918320074,0.056011947792154786,0.21283338568304555,0.20983150614896187,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212539049999125,0.2200699137500863,0.2751702062499756,0.1835059749997839
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3394188214211766,0.17323789315345037,0.3045058803052289,0.18283740512014415,0.21617563924394068,0.13668655043067776,0.2042890824582137,0.1429156518136813,40.0,40.0,0.0,0.0,0.24762018485443413,0.0,0.2484794861955841,0.0,0.0,0.0,0.25617763854568676,0.0,0.24772269040429495,0.09540834401428053,0.0,0.09600338387097547,0.0,0.0,0.0,0.0987801690021009,0.0,0.09491427563155051,0.00020501109972160782,1.0122247768593355,0.9939966547494737,0.8861025464008904,0.4651598453116325,0.16524081417509995,0.22662328758788006,0.23853655772375246,0.9946800034294585,0.3647598475582131,0.9946073488376035,0.36605420914869796,0.9947490252917208,0.3660152044575256,7.26545918550756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36348225374964793,0.1807219537497626,0.28371955999990495,0.17207623249976733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3741173958823669,0.17281002928833172,0.25233741514792135,0.20073515968138003,0.22696722493353935,0.13640291517384887,0.18168733110817828,0.15366331415826837,40.0,40.0,0.0,0.0,0.31170761879402115,0.0,0.1918664907296394,0.0,0.0,0.0,0.1780141178881046,0.0,0.31841177258823483,0.1094011088767812,0.0,0.07905739834966262,0.0,0.0,0.0,0.0730845595025741,0.0,0.11135364254882615,0.013408307588427355,1.2910224004720705,1.2607953375056722,1.194522178393787,0.44337582794991837,0.17177407110831075,0.21601255897508576,0.2273632689748326,1.008159140999706,0.38088199103954895,1.003998407672603,0.3793082745803787,1.0121118376604534,0.3858413023747814,0.004160733327102762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37678640749960796,0.16428044749979387,0.2490975537498915,0.2098355912497613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30509495388361363,0.28227260654041075,0.2742568625412854,0.13837557703469017,0.205220888839315,0.1954045567953367,0.19181320986474237,0.11324195351238314,40.0,40.0,0.0,0.0,0.3807531288470484,0.0,0.1170723407182033,0.0,0.0,0.0,0.12183333212037044,0.0,0.3803411983143779,0.11880469286079712,0.0,0.05141186836065354,0.0,0.0,0.0,0.053576273012594135,0.0,0.1171586822587038,-0.0008238610653410584,1.5228718229195737,1.5605178375210889,1.5325980575262796,0.4304378329243939,0.14782138115930427,0.20959550244056327,0.22084233048383062,1.0266497375507981,0.41226337854376505,1.0135067150391006,0.40369724602868357,1.0391356089369106,0.426857204572493,0.013143022511697435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855444749986856,0.28086755500003513,0.2538265949998579,0.13675140249980489
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33104214549765854,0.20752793152622606,0.2539387914478449,0.20749113152827045,0.2143113630660347,0.15757985618128814,0.1826646757127352,0.15827376402169746,40.0,40.0,0.0,0.0,0.4402388908200616,0.0,0.06214449238086154,0.0,0.0,0.0,0.06221710071016107,0.0,0.43539951608891575,0.12420755827700626,0.0,0.029318378553561827,0.0,0.0,0.0,0.029298888032223473,0.0,0.12385295992021916,-0.009678749462291693,1.7659793093036418,1.781005885385713,1.8215893502047764,0.4627234604220585,0.16903065670252929,0.22534936620210078,0.23737409421995764,1.0171763112964727,0.46439994772535464,0.9779458386521316,0.4315732278552715,1.0544452603085968,0.5155117543985798,0.03923047264434097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222293749975634,0.22962527749994394,0.23800558999988536,0.20014619499984732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24382110450993863,0.2848066411218532,0.24260214624432522,0.22877010812388293,0.08654869926923518,0.10864587409011993,0.09575357734704695,0.08491918392283349,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.493015584362382,0.054312491166278384,0.22964290668650522,0.26337267767587685,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581090362498302,0.28683003875022645,0.23288098625003664,0.22217993874988212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.41526744220736433,0.19664986546389635,0.20440152475547085,0.18368116757326847,0.23440802036910607,0.15106491364657754,0.1557399278981951,0.1439038597212113,40.0,40.0,0.0,0.0,0.24819527510026246,0.0,0.24947399725144456,0.0,0.0,0.0,0.25124494298639205,0.0,0.25108578466190085,0.05853862130118865,0.0,0.05918581026553758,0.0,0.0,0.0,0.05977267709604119,0.0,0.05910100332854693,0.005781019123276715,0.6249371413438174,1.4073371407604722,0.8055576426642455,0.39202984132597746,0.14748045950529592,0.1909894085312152,0.20104043279476225,1.4048866257968968,0.2251262816478243,1.40496073393493,0.22704305533875851,1.4048162230657655,0.22679723988298098,-7.410813803312756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40044158374942757,0.1966149312497766,0.2123399974998125,0.1906034874998877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31223751182013826,0.18798321455648806,0.3069355760035791,0.19284369761979459,0.20730360388640987,0.1461244955401378,0.20536799774810396,0.1488990160833979,40.0,40.0,0.0,0.0,0.3123744743125292,0.0,0.18573822718120958,0.0,0.0,0.0,0.1866851910174894,0.0,0.3152021074887718,0.06857463730753702,0.0,0.04755917935948754,0.0,0.0,0.0,0.048023825678299034,0.0,0.06801073584561626,0.005655266352485202,0.8001660162940389,1.7539573059767308,0.9744377368306807,0.4657199765661266,0.13861945904345385,0.2269600982173165,0.23875987834881013,1.3987955969330081,0.2360644306974144,1.3927894927982447,0.23631309891233707,1.4045013958610337,0.24071641011750988,0.006006104134763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218055875001916,0.19747582374975722,0.29017853999985793,0.1905400487498598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32424079726440014,0.19808974038390328,0.26852416563754633,0.2091452967141502,0.2115015464583965,0.15287864705382972,0.18939635915725808,0.15852845014058592,40.0,40.0,0.0,0.0,0.37156704185738654,0.0,0.12286987234056265,0.0,0.0,0.0,0.12670377629423463,0.0,0.37885930950781616,0.07328203785329188,0.0,0.034076441305902413,0.0,0.0,0.0,0.03484937120867793,0.0,0.07447931104179542,0.014584535300859148,0.9464683314571297,2.1077173517080108,1.144891261501879,0.46002833644429464,0.1444299838152101,0.2242540942544022,0.2357742421898925,1.4038339457983988,0.26025341474038205,1.384193132164709,0.2564576348405645,1.4224927187504044,0.2732639635306639,0.01964081363368999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304302525000838,0.1979558474997492,0.2569759624999461,0.21463793749988036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2951379488812251,0.20315141510269918,0.313159977046668,0.18855065896940781,0.2005502800756606,0.15492136813090987,0.20684466450839872,0.14674886417990476,40.0,40.0,0.0,0.0,0.4361140979936612,0.0,0.06252914235949208,0.0,0.0,0.0,0.05957293141261493,0.0,0.44178382823423173,0.07600666629809157,0.0,0.017900409853847832,0.0,0.0,0.0,0.01724437797213376,0.0,0.07650404465665397,0.011339460481141084,1.0889267107955196,2.484652791023563,1.2979195646358983,0.47271443835703264,0.136126226022107,0.23088275603001784,0.2418316823270147,1.4158515344469944,0.30211102114283384,1.351090491606084,0.2832513185415182,1.4773745251458597,0.3535430455202962,0.06476104284091072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968721712498512,0.21331888249965147,0.3103721749999954,0.17943677124973054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.31385723117459824,0.25464908446393975,0.2237738695125628,0.20771981484889918,0.10991345327933917,0.09388789986661301,0.09191109952061091,0.08796770504566563,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44732711439350786,0.06619834671727541,0.21021485833564182,0.23711225605786607,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439710000017734,0.2672907437499312,0.21965039375012474,0.1986617624998189
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32033360442591086,0.2158430963420502,0.3012556040969109,0.16256769513512803,0.209552548119192,0.16267035093712964,0.202819228423542,0.12988629112049338,40.0,40.0,0.0,0.0,0.24888603895077563,0.0,0.2508958221724543,0.0,0.0,0.0,0.2499030972276057,0.0,0.25031504164916435,0.058811319090711855,0.0,0.05985986347481298,0.0,0.0,0.0,0.0593110495681855,0.0,0.059817954359864894,0.0028580053967774775,0.6308472793046982,1.400973240971572,0.8067989595701667,0.4413775971492503,0.13137865611890728,0.2150286618075245,0.2263489353417258,1.4020309152717867,0.2280680142513642,1.4021037373100262,0.23002999215612052,1.4019617343354593,0.22969116568707215,-7.282203823953039e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192761474997376,0.22739401124985972,0.2857505825000623,0.1675792587498878
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3284920928615504,0.22529311109482716,0.26432516031526887,0.18188963572835357,0.2122620096270465,0.1675870112386591,0.18714655386776352,0.14203005694467127,40.0,40.0,0.0,0.0,0.3139217339487926,0.0,0.18136750103513882,0.0,0.0,0.0,0.1915973754668125,0.0,0.3131133895492561,0.06777430784781377,0.0,0.04635423433803723,0.0,0.0,0.0,0.049660217077587374,0.0,0.06745217487303162,-0.0016166887990728413,0.7867747124282929,1.765500729836854,0.9867659351594998,0.44023669299254836,0.13674431170813758,0.2144821075999969,0.22575458539255147,1.4049875284978437,0.23445108080180052,1.398897655616797,0.23469135093097615,1.4107729077348385,0.23916365568026687,0.0060898728810469495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837996499974985,0.22783670875005624,0.27325871749984093,0.18052460874981266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.33321796621011296,0.24629747937236227,0.24356226424654087,0.17692229017098388,0.21408001454150646,0.17823791769440703,0.17714780854217724,0.13894078011279326,40.0,40.0,0.0,0.0,0.37629668187240656,0.0,0.12498039444553362,0.0,0.0,0.0,0.12424384726423071,0.0,0.37447907641782907,0.0737433680257506,0.0,0.03437005246284443,0.0,0.0,0.0,0.033955835663563985,0.0,0.07388603742332868,-0.0036352109091549486,0.9472375663520228,2.108566466333202,1.1447548472572497,0.4296043938503257,0.13617602177980503,0.20922402678456262,0.22038036706576306,1.405096251853627,0.261188101074101,1.385751283832531,0.25748635255583185,1.4234739714736682,0.2739852662826408,0.019344968021096018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329137371249777,0.2396349450001515,0.25287339249983026,0.1783542912499376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3195237766931235,0.18748257152874606,0.35503066638718517,0.13796298539094526,0.20904987108079384,0.14625808963548448,0.22090485586651715,0.11274214718097421,40.0,40.0,0.0,0.0,0.43113730521459415,0.0,0.061708660460629984,0.0,0.0,0.0,0.06532661859296564,0.0,0.4418274157318103,0.07583595507983255,0.0,0.017794597123712532,0.0,0.0,0.0,0.019200278568899918,0.0,0.07686501528627984,0.02138022103443216,1.083826126678679,2.4693084138133505,1.2856806522798145,0.44283202783767933,0.12791775450483886,0.216837063452072,0.2259949643856074,1.4140959490744416,0.29652255931128924,1.3504933097679157,0.27842727118570254,1.4745184564156413,0.3463446375949301,0.06360263930652604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172374237498761,0.18608394250005666,0.35495180625037237,0.14172682749972385
