generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3153893005339277,0.254155174769157,0.25410401088311046,0.1763515138138048,0.2082291321589748,0.18193659521612301,0.18217228306595784,0.1382581226464208,19.814827843620677,20.185172156379323,386.061056770597,386.061056770597,0.0,0.23900572838857062,0.0,0.2797031164053824,0.0,0.22492618750410068,0.0,0.2563649677019462,0.0,0.0,0.17479002542946337,0.0,0.19466509243095959,0.0,0.167771705003104,0.0,0.18350668673251358,0.0,-0.03741768958790613,0.9600114401781211,0.03957797914025472,0.026428747944683993,0.4314135452669225,0.23225862366425593,0.21016974760109491,0.22124379766582755,0.056603430616048736,0.03744007867941411,0.05659357551088323,0.037474182423848305,0.05661279296595595,0.03750365839453779,9.85510516549507e-6,0.03565301525574417,0.02351770648507885,0.035653308837974074,0.023547989880863384,0.03565273635262576,0.02354867372550807,-2.9358222990338525e-7,0.3000841524997026,0.2731712087500468,0.2385243187500056,0.18822031999969313
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2622435534864692,0.30279110817827176,0.214948165836213,0.22001717249904598,0.18605154410497374,0.20374928589525992,0.16199511058960822,0.16504677497038311,19.972239334875592,20.027760665124408,385.70654078987343,385.70654078987343,0.0,0.2212252710430405,0.0,0.25663155796491344,0.0,0.24406245866319673,0.0,0.27808071232884934,0.0,0.0,0.16559171999689884,0.0,0.18402120451984813,0.0,0.1774824939342485,0.0,0.19394646730129741,0.0,0.044286341984092106,0.9611610184158195,0.037823338354543885,0.025254262426292966,0.43712091989869784,0.233679756280969,0.21297299406577563,0.2241479258329222,0.055922894186619845,0.03687118025838435,0.05567692526941058,0.036586752167202655,0.05615656465796863,0.03727077610395096,0.0002459689172092547,0.03664797431727778,0.024223360254763637,0.03648535528297734,0.024033377443202646,0.0368024623998632,0.02449029608606103,0.00016261903430044237,0.2554972287501053,0.30857435999995975,0.2124833387497325,0.22344507250010417
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2457365877368562,0.2875090201383878,0.2765093832494787,0.1902450088752773,0.17854403855792025,0.19779589916342868,0.193082971831524,0.14765157875398102,18.654046408108535,21.345953591891465,383.5552097167194,383.5552097167194,0.0,0.24071320468259977,0.0,0.2814193538100359,0.0,0.25222948598725076,0.0,0.22563795552011356,0.0,0.0,0.17591836428210805,0.0,0.19544636574853894,0.0,0.18230750258640097,0.0,0.1681683450960651,0.0,-0.04426511698527132,0.96309101861498,0.03584577877779862,0.02319190897556259,0.4672705517829032,0.23686302687498906,0.2277072131997879,0.23956333858311532,0.054333460941588356,0.035231621842907276,0.05369043853766569,0.034424959487281435,0.054944332225314876,0.03619196920943202,0.0006430224039226574,0.037521078257375995,0.024716803304662638,0.037080813144633185,0.024162122804632185,0.03793933011448166,0.025377948294942564,0.00044026511274280675,0.24194901749984943,0.2880135149999633,0.2712878987500269,0.1987495687498575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21897676839017952,0.35431557753802345,0.25879113840049234,0.1679165156713047,0.1639627146720145,0.2209489412755897,0.18490755824244096,0.13299044490669976,23.64249240875042,16.35750759124958,371.64680181509823,371.64680181509823,0.0,0.2781609706577238,0.0,0.19076571440190476,0.0,0.2181719753793347,0.0,0.3129013395610367,0.0,0.0,0.19320096892366814,0.0,0.14754066796475546,0.0,0.16308473786885616,0.0,0.20739996844911723,0.0,0.06214662988074279,0.9570283336798987,0.04011232398236377,0.026713975409240906,0.42926283316625313,0.23063810953703556,0.2093346916761967,0.2199281414900564,0.06051764877466054,0.03987309779002706,0.0582456274658862,0.03686099443193442,0.06267606901799616,0.043417844338935294,0.002272021308774345,0.03868068688241199,0.025576697671242144,0.037224683019681355,0.02362358449605571,0.04006389055200608,0.027876976534663804,0.00145600386273063,0.22611458875003657,0.3319323637496089,0.25429555750018396,0.18765748999958468
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2643086089272995,0.2630793978844779,0.22719784848900842,0.24541414469921416,0.09433173053946915,0.08675197979286448,0.08949377532980655,0.08747313715221414,20.10167327212926,19.89832672787074,210.27113326738245,210.27113326738245,0.0,0.24666593629633685,0.0,0.2533340637036631,0.0,0.24412410449310532,0.0,0.2558758955068947,0.0,0.0,0.06133942394915792,0.0,0.061339423949157895,0.0,0.06132286589868504,0.0,0.06132286589868504,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4836525400091104,0.09027915206395337,0.3362852440324227,0.14736729597668763,1.0350444095915499,0.0016584401629412956,0.019301682845812938,0.00698749996629836,2.0,0.0,1.0157427267457368,0.4864577973335411,0.2544077111693623,0.019301682845812938,0.00698749996629836,0.930256106096883,0.9589490167707743,0.4671561144877282,0.2551632074999165,0.27659560499998026,0.22451310374996852,0.2437280837498346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37967279001817833,0.23190046489441862,0.19942912225393764,0.18899762283346538,0.2274202345113996,0.17117992521353997,0.1528867986819143,0.14692524310662686,22.95539844692231,17.04460155307769,377.42391614579697,377.42391614579697,0.0,0.25238095681216904,0.0,0.19438043364553145,0.0,0.23173460518141079,0.0,0.32150400436088866,0.0,0.0,0.1815568660096214,0.0,0.15044010977778885,0.0,0.171578094187753,0.0,0.21040459950686785,0.0,0.10647721908459895,0.9504389352139323,0.03920381477357725,0.02624735413944083,0.3899370607080073,0.22578581368945744,0.18996991538269872,0.1999671453253086,0.056358395444476614,0.037139219055636954,0.056357251839801795,0.03718880835118605,0.05635948186891768,0.03718359148255652,1.1436046748084268e-6,0.03549160215929846,0.023273916537553563,0.03548132522179773,0.023288985793734982,0.03550136524992415,0.023318156778705534,1.0276937500734248e-5,0.35343463624998406,0.23340040000004564,0.22022685999980243,0.1929381037498612
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3626240229097765,0.22718160682324404,0.22832976787056844,0.18186460239641097,0.22279120351588647,0.1693135423622376,0.16942985719392326,0.14250182882854345,22.559619302243373,17.440380697756627,379.47732466360253,379.47732466360253,0.0,0.27940510253304984,0.0,0.1826608329077315,0.0,0.2533486845361842,0.0,0.28458538002303446,0.0,0.0,0.19448023034837308,0.0,0.14332569476089937,0.0,0.18286454856819861,0.0,0.1970100198597096,0.0,0.07586812911843727,0.9615434405531804,0.03353911779483533,0.02193373282734579,0.4107444269250544,0.23013730134445062,0.200128553496076,0.21061587342897845,0.052744534676585686,0.03440570874830897,0.05255247807456993,0.034197226105316884,0.05292698844850064,0.03471640161453527,0.00019205660201574928,0.03582319345141803,0.02356446064336608,0.03568835883602685,0.023417483736759517,0.03595128633603965,0.023782446711201034,0.00013483461539117968,0.3478257674996376,0.23746947624981968,0.22991069249988128,0.18479406374968652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27432987642611795,0.27553169302601704,0.24353833924787002,0.20660009129999493,0.19216693589964853,0.1928082565038993,0.1766377106185603,0.15746344948685603,19.697577683467905,20.302422316532095,385.47077940404904,385.47077940404904,0.0,0.22026020304109983,0.0,0.29143880880895506,0.0,0.21612174910434728,0.0,0.2721792390455978,0.0,0.0,0.1645832661985403,0.0,0.19912395023742968,0.0,0.16312215953859915,0.0,0.19131660608497386,0.0,-0.023398023700109814,0.9615369689842922,0.03888781222703038,0.02610344949455309,0.4508562113910954,0.23530923609408694,0.21973681501425832,0.2311193963768371,0.056641585457233856,0.03749198799757108,0.05589215420482184,0.03652415101528197,0.05735354514702527,0.0386398044346554,0.0007494312524120144,0.03701995577809363,0.024601822159581534,0.03651084709442662,0.02393651319353509,0.037503609027577274,0.025389297531766584,0.0005091086836670018,0.2884749525004687,0.2591520349998074,0.24389297750001837,0.208480034999795
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29712050988219385,0.1755358194146767,0.28666114101882545,0.24068252968430393,0.20077526211258964,0.1386002231753167,0.19644081639369557,0.1755916138740375,21.309723316126483,18.690276683873517,384.0426760176738,384.0426760176738,0.0,0.27895788589122855,0.0,0.2626947645725131,0.0,0.20456215252432486,0.0,0.25378519701193347,0.0,0.0,0.19375798833284621,0.0,0.1867612213115509,0.0,0.15605806669374406,0.0,0.1824264781161182,0.0,-0.08330530092748328,0.9554630450629494,0.03856126651867608,0.025630187516144733,0.5269193392469591,0.237038627204023,0.2569481824177918,0.26997115682916717,0.05726696120596654,0.03763910900082184,0.05517580541420963,0.0348705721483218,0.059253559208135596,0.04089532688861328,0.0020911557917569026,0.03651787218775354,0.023975023713547566,0.03522585739973307,0.022261442839651757,0.037745286236372994,0.025997109871117235,0.001292014788020471,0.28081036624991335,0.19119574749970733,0.2878547337499765,0.24013915249978154
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28005959416335585,0.21533231442598252,0.25977030779053845,0.24483778362012312,0.09097531321381327,0.08512431522544947,0.0933494866359304,0.08434964318723354,19.970809112732827,20.029190887267173,197.1915834476088,197.1915834476088,0.0,0.22330494870528061,0.0,0.2766950512947194,0.0,0.22403472088695997,0.0,0.2759652791130401,0.0,0.0,0.06054813211344865,0.0,0.06054813211344865,0.0,0.06069385570145993,0.0,0.06069385570145993,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48898399837674983,0.08841557271111544,0.36471022175484513,0.12427377662190477,1.0353690151290715,0.0017161135130934072,0.019967978422831604,0.007230494884806288,2.0,0.0,1.0154010367062403,0.5200194241014849,0.2550281064573305,0.019967978422831604,0.007230494884806288,0.9950682974962057,0.9623643159812855,0.5000514456786532,0.27105940750011664,0.22276495749997333,0.25758428999964034,0.2485913449999427
