generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26594214772543623,0.3046463872418674,0.2278555456746919,0.2015559193580045,0.1877214332242808,0.20414104417467696,0.16871622325428007,0.1544581871703724,40.0,0.0,0.5035348386925089,0.0,0.4964651613074911,0.22896453227583485,0.0,0.22896453227583485,-0.007069677385017929,0.9158581291033394,0.08624814506598624,0.054333459906954935,0.4354998037614069,0.22171726593766108,0.2121674467599282,0.2233323570014787,0.08624814506598624,0.05433345990695494,0.08626122971063344,0.054436506280480475,0.08623571465357141,0.054379974510599005,-1.3084644647193605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27030431500004326,0.29687035000016726,0.22904262999991998,0.20378270499982684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3188433989531445,0.2788879400617811,0.2068708593405078,0.19539780164456658,0.20934708740727742,0.19375221305318066,0.15726908812957804,0.1506451511927317,40.0,0.0,0.5031755956569114,0.0,0.49682440434308855,0.22976218590416359,0.0,0.22976218590416364,-0.006351191313822706,0.9190487436166543,0.082985610062053,0.05195488796946445,0.4088227282847772,0.21980217814873831,0.19915798605105206,0.2096647422337251,0.082985610062053,0.05195488796946445,0.08263972260188676,0.051581636572169645,0.08331420314921094,0.05249954856798666,0.0003458874601662469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235715862499616,0.2624744450000552,0.21220629624987342,0.20174767249974065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35790840094953325,0.22254280291428874,0.20453660530352197,0.21501219083265605,0.22286217555900242,0.16677404336270207,0.15637206386395444,0.1625843136972169,40.0,0.0,0.48694428266976203,0.0,0.5130557173302379,0.23040535507580115,0.0,0.23040535507580115,0.026111434660475847,0.9216214203032046,0.07968905013123512,0.04994743377231122,0.42268487965140983,0.22459898427070538,0.20590165665218718,0.21678322299922262,0.07968905013123512,0.04994743377231122,0.07864213276549555,0.04867545896415338,0.08068362162868768,0.051470358244776165,0.0010469173657395594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35230245499991597,0.23098128874989962,0.21097344499994786,0.2057428112497827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33085097467494584,0.2731219723265571,0.21430627976076225,0.18172077323773483,0.2133453946351179,0.19144003106741736,0.16159711097303628,0.1416785088087442,40.0,0.0,0.48613882715895407,0.0,0.5138611728410459,0.22821958909207438,0.0,0.22821958909207438,0.02772234568209191,0.9128783563682975,0.08856734963799624,0.05596332911236234,0.40247639313165334,0.21755208907094853,0.1959539450609632,0.20652244807069017,0.08856734963799624,0.05596332911236234,0.08515143357345838,0.05165919817609331,0.09181246989930722,0.061124086230459375,0.003415916064537878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248976537497565,0.2659137949998651,0.19794013249993872,0.2112484187498254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30156645269075266,0.2671838518231194,0.2287910984004945,0.20245859708563352,0.11180464330916463,0.10096502223400526,0.08100881100961928,0.08173963953614581,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45093828698491,0.06579548437842447,0.21009600549324187,0.2408422814916681,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044842412499567,0.26227411874985523,0.22676579500012667,0.20647584499973168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3023154873713618,0.33304956483057974,0.1836528314637316,0.1809821163343269,0.20389317896932418,0.21415952717604966,0.1441867899271119,0.14183561025439664,40.0,0.0,0.48573217718154577,0.0,0.5142678228184543,0.22931916633876728,0.0,0.22931916633876726,0.02853564563690857,0.917276665355069,0.08400933593110528,0.05275466049809045,0.3739942989874962,0.21133068576741332,0.1822073592149758,0.1917869397725204,0.08400933593110528,0.05275466049809045,0.08401215293499735,0.05283776063722707,0.08400665977740779,0.052816417165425136,-2.817003892082057e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29583411124997744,0.3320794699998917,0.1885554787496804,0.18353093999977113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.314874225562543,0.2974694390294756,0.2220748362736202,0.16558149913436115,0.20761100722801218,0.20139313716359647,0.16586354938892073,0.1316792958295713,40.0,0.0,0.5173861573674357,0.0,0.4826138426325643,0.22814897450131266,0.0,0.2281489745013126,-0.034772314734871405,0.9125958980052504,0.08840516802307472,0.05593189269725478,0.3936593333650798,0.21505117031005436,0.19177491837005442,0.20188441499502535,0.08840516802307472,0.05593189269725478,0.08801776937912978,0.055513857103206374,0.0887731967348224,0.056539774931442716,0.0003873986439449404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302442907500342,0.29396858499994416,0.23089690749985953,0.1726915999998142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27266476679640184,0.24475785445789697,0.20536107053549607,0.27721630821020504,0.19127589085224855,0.17792806702664427,0.15619412527528337,0.1934647748526445,40.0,0.0,0.4761184818823065,0.0,0.5238815181176935,0.22845857646348722,0.0,0.2284585764634872,0.04776303623538687,0.9138343058539489,0.08603532029148506,0.05442127051899444,0.48740289250895613,0.228887577709358,0.2374305110259403,0.24997238148301582,0.08603532029148506,0.05442127051899444,0.08494700112867537,0.053102486576811235,0.08706922349615426,0.05601605865971842,0.00108831916280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138121499971473,0.2701775362501189,0.20556079499980795,0.26288045374996644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23830145620547466,0.27027054887385843,0.25433936225892434,0.23708863266174263,0.17390168892659566,0.18971559954774725,0.18157399573275085,0.1736325439105842,40.0,0.0,0.5020165526657472,0.0,0.497983447334253,0.230062188445676,0.0,0.2300621884456759,-0.004033105331494153,0.9202487537827039,0.08177951938831729,0.051016803979078235,0.495998504460197,0.22676229628427666,0.24155447967147478,0.25444402478872225,0.08177951938831729,0.05101680397907824,0.07882097807719712,0.047333320108890374,0.08459013363388146,0.05540664896649703,0.0029585413111201755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049915500038584,0.2669431412499845,0.2482907087499572,0.22426699500003403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24787430289587206,0.2967487654584019,0.21871518090471218,0.23666175074101384,0.08637632481434826,0.09413006096642379,0.08701007917174514,0.08837743109682135,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4953941402487585,0.05741154350562348,0.22185030003253323,0.27354384021622535,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611835137499584,0.28896654250003,0.21155373749987608,0.23829620624978434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2741130639381631,0.25977876751229073,0.24703694183128103,0.21907122671826518,0.19167994133048968,0.1852947014297948,0.17876504535524548,0.16444595822180988,40.0,0.0,0.4896244116875327,0.0,0.5103755883124673,0.2094930573695228,0.0,0.2094930573695228,0.02075117662493463,0.8379722294780912,0.16574072384061506,0.09181433162209181,0.4730053604740612,0.21386423441003216,0.23044029980459874,0.24256506066946237,0.16574072384061506,0.09181433162209182,0.16575618962173216,0.09199053019141706,0.16572603134855382,0.09192987875761831,-1.546578111709679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958466874997301,0.2470099125000311,0.23902588375017592,0.2181175162497455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2856686188517434,0.2801533733248126,0.2423215990376889,0.19185640878575505,0.19719018646825068,0.19445428110995527,0.17693472114844205,0.14841787504345094,40.0,0.0,0.5067048996275055,0.0,0.49329510037249447,0.20887444452682088,0.0,0.20887444452682088,-0.013409799255011156,0.8354977781072835,0.16853584163404867,0.09297624752852687,0.44372554789131574,0.21062802924011584,0.21614880618973872,0.227576741701577,0.1685358416340487,0.09297624752852687,0.1678177093902442,0.09232202382240383,0.16921806726566294,0.093993221431165,0.0007181322438044706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722427837498941,0.27548736375021105,0.24997266249981084,0.20229718999974206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2500195708322461,0.2576780565178857,0.2396102797438733,0.2526920929059948,0.17984784631837136,0.18393764164622184,0.17550623520005798,0.18142638246177173,40.0,0.0,0.504811599732689,0.0,0.49518840026731104,0.2075923853122817,0.0,0.2075923853122817,-0.009623199465377813,0.8303695412491268,0.17388502452775506,0.09537526195639416,0.5001206749220707,0.21344822087020904,0.2435904093660599,0.2565302655560109,0.17388502452775506,0.09537526195639418,0.17167797350327046,0.09308723300755137,0.1759817230010154,0.0982278473101735,0.0022070510244845713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25170056624979564,0.28157707874966365,0.21919781624992987,0.24752453875049116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2556736969070168,0.2769764262790874,0.23602339799870012,0.23132647881519564,0.18316112784217448,0.19272770794033522,0.1729200676412003,0.17043880201774395,40.0,0.0,0.5081527953804003,0.0,0.4918472046195998,0.20793097668073704,0.0,0.20793097668073704,-0.01630559076080051,0.8317239067229482,0.17231822276294775,0.09473412945972826,0.47744509630290777,0.21302904942373696,0.2324042893678529,0.2450408069350548,0.17231822276294775,0.09473412945972827,0.16598715422878382,0.08783256228935918,0.17833273787040346,0.10320014603683678,0.0063310685341639115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269270778749997,0.27690192124984,0.22945444249979713,0.22437285749994926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2852182785989846,0.2451837516564582,0.22325683204128713,0.2463411377032701,0.09956720243639501,0.09392314281310467,0.08949354160835449,0.09229299498289427,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4808425716483471,0.06339711738300426,0.2287785122900827,0.2520640593582645,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818967137501865,0.23742259875016855,0.22151728374997623,0.2591634037499425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34110721854959897,0.28972513668193683,0.16964252390874868,0.19952512085971552,0.2169699554822931,0.19851222190015216,0.1341475246358371,0.15291376487173403,40.0,0.0,0.513241308986594,0.0,0.4867586910134061,0.2069163293585253,0.0,0.2069163293585253,-0.02648261797318789,0.8276653174341012,0.1760342558898348,0.09740029094021997,0.3859522648473813,0.20287294932588204,0.1880241763775743,0.19792808846980703,0.1760342558898348,0.09740029094021997,0.17603370513263042,0.09755865215856785,0.17603477910917895,0.0975542792557468,5.507572043716159e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521291999996984,0.27194186750021143,0.17612526249976387,0.20671994999996327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33094345661425245,0.23765328818592849,0.26041456469919083,0.17098869050062832,0.2136746059812342,0.17429289651141133,0.18554539944026735,0.13573093845770626,40.0,0.0,0.508084685661962,0.0,0.49191531433803803,0.20753101264578272,0.0,0.20753101264578272,-0.016169371323923813,0.8301240505831307,0.17396363791370104,0.09639423665597799,0.4360708663721314,0.20989872650301977,0.21243984282741615,0.2236310235447152,0.17396363791370104,0.09639423665597799,0.17323381025894036,0.09575074568837211,0.17465697418572365,0.0974157445568953,0.0007298276547606634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172033287498082,0.23732055250000628,0.276344221250189,0.1691318974998865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31661903102116495,0.2549280122262215,0.2437468989585056,0.18470605779410787,0.20835322650785132,0.18243750965942684,0.1768045126488037,0.1441846095896415,40.0,0.0,0.4990854111619216,0.0,0.5009145888380784,0.20777279442998856,0.0,0.20777279442998856,0.0018291776761567996,0.8310911777199542,0.1732364333956967,0.09535000562967251,0.4339557479355069,0.20926210225690556,0.21137148124147043,0.22258426669403644,0.17323643339569675,0.09535000562967251,0.17110510686842975,0.09314095887799975,0.17526119359660036,0.09812585746817906,0.0021313265272669864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119284487498432,0.24258895124998392,0.2608829712500969,0.18459962874970207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.326900888783284,0.2585407495255139,0.242392942089281,0.17216541960192114,0.21294736162163286,0.18520691094071226,0.1764067005833948,0.13589657175074263,40.0,0.0,0.5067925149004159,0.0,0.4932074850995841,0.20738416205126434,0.0,0.20738416205126434,-0.01358502980083168,0.8295366482050577,0.17464496907243052,0.09614634951573434,0.4206945694343473,0.20703687605897977,0.20483974043625375,0.2158548289980935,0.17464496907243052,0.09614634951573434,0.16815741258774608,0.08905738254224599,0.18080814773288068,0.1048503146305389,0.00648755648468441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490117999997127,0.24830467124998634,0.2373794262500234,0.16530410249988664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27569693885017005,0.272468609862855,0.17204487099750718,0.27978958028946777,0.10529252851232322,0.0986510005011176,0.0719260750940379,0.11338889943326518,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5033338052635066,0.07702442740757828,0.2201244627352507,0.28320934252825586,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780688250000116,0.27143778375027366,0.18842666999980878,0.2620667212498939
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3103741716458794,0.19278417678976795,0.29009267555040685,0.20674897601394576,0.20675654093168278,0.14913033033000597,0.19867734859735295,0.15742914829939939,40.0,0.0,0.4930665601074134,0.0,0.5069334398925867,0.1746714552905296,0.0,0.1746714552905296,0.013866879785173343,0.6986858211621184,0.308843002357725,0.13319540619282305,0.4908229311010053,0.19649292598464385,0.2391183442655051,0.2517045868355002,0.308843002357725,0.13319540619282305,0.30882864804753124,0.13347384416907632,0.308856638952409,0.13348269503655336,1.4354310193694102e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011508087497672,0.20439942874977599,0.28779037250014655,0.20665938999987424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24655479463584468,0.25357074285718095,0.28321033704387016,0.21666412546310415,0.17907072673989494,0.1820571698989062,0.19545519991049218,0.16308800791406694,40.0,0.0,0.5084421481421029,0.0,0.4915578518578971,0.17225719870717626,0.0,0.17225719870717623,-0.016884296284205767,0.689028794828705,0.31865247588682827,0.13593366310555377,0.5036741218400417,0.18911725732091877,0.24537511970138226,0.2582990021386594,0.31865247588682827,0.13593366310555377,0.317249231205452,0.1350584226735733,0.31998555833413567,0.13753757365254937,0.001403244681376198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580206737495855,0.25382122375011357,0.2762721087502242,0.21188599374975553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27598477216751266,0.24910454588308073,0.2751527888804006,0.19975789306900593,0.1924915821681687,0.18041000729382434,0.19233522332222341,0.15374430565506403,40.0,0.0,0.5031674331573649,0.0,0.49683256684263516,0.17300973778330292,0.0,0.17300973778330295,-0.006334866314729649,0.6920389511332118,0.31581636593042983,0.13474495523985966,0.4805833681014939,0.19145343357760136,0.23409794967262104,0.24648541842887278,0.31581636593042983,0.13474495523985966,0.3118860791642237,0.1316836492844592,0.3195501383583257,0.13889986716338096,0.0039302867662061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168241874986844,0.2399829337501667,0.264066356250127,0.2042682912497888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35711949543780586,0.24204686294184097,0.25520118582215634,0.1456324557981969,0.2215652446916173,0.17727317423936453,0.18331175669231825,0.11833025858436327,40.0,0.0,0.4816113607438133,0.0,0.5183886392561867,0.17125285733724238,0.0,0.17125285733724238,0.03677727851237341,0.6850114293489695,0.3216779902486586,0.13608706320270003,0.4062527486554741,0.18497052089990393,0.19779221881923573,0.20846052983623836,0.3216779902486586,0.13608706320270006,0.3094612597082926,0.1260422736056194,0.33328388426200645,0.14928496383688797,0.012216730540366075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653303462494448,0.24468612999972147,0.24976208499972644,0.1402214387496023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23967670612907185,0.23195506211360764,0.28206630655187187,0.2463019252054486,0.08070830966717832,0.0775966185319196,0.09988414901032984,0.09172623264483196,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5026701719314292,0.05905453529605982,0.25741016418946383,0.24526000774196535,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481673374976282,0.23231785250009246,0.2806081887499746,0.24225722500013047
