generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3923368170923991,0.26417939087892267,0.19524916970837947,0.14823462232029877,0.23044105701335107,0.18730003555757743,0.1507156105825085,0.12057199358036376,40.0,40.0,0.0,0.0,0.24849102508383195,0.0,0.25763288013150665,0.0,0.0,0.0,0.2962098738216737,0.0,0.19766622096298772,0.17872020771679806,0.0,0.18330955969321686,0.0,0.0,0.0,0.20012172060247657,0.0,0.15155064587093714,-0.10164960824168842,1.6953352078202752,0.0809858745606138,0.13396950567275923,0.34785645444600893,0.21088621430270763,0.16946804466274398,0.17838840978326495,0.08603128311222216,0.08691506475138787,0.08603318615605107,0.08702257564099293,0.08602947522058471,0.08703363514876687,-1.9030438288975428e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39647346999944716,0.2455541700000896,0.1932080474998152,0.16476431249957385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3884581311967705,0.3011348902147283,0.16512385471534138,0.14528312387315978,0.22922407192379485,0.20287742823940674,0.13209989970028643,0.11844592479364574,40.0,40.0,0.0,0.0,0.2971685668239685,0.0,0.20020821526621024,0.0,0.0,0.0,0.15829418565032305,0.0,0.3443290322594982,0.20096138812461314,0.0,0.15421199932001164,0.0,0.0,0.0,0.12723757168890945,0.0,0.21736756411615504,0.09432093087105942,2.4631242971998155,0.09637927997323088,0.18318472423045226,0.3146563015361884,0.20025174419740718,0.15328265772361305,0.16137364381257532,0.07839132655660723,0.07931625116706657,0.07806521466889157,0.07877663934857396,0.07870113284993706,0.080094222116255,0.000326111887715632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391826117499461,0.29675786124993186,0.17193886499961894,0.13947715624973206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38143721214237714,0.2677952712335961,0.18601911466560475,0.1647484019584221,0.22791255295725418,0.18853227365135214,0.14526875497329622,0.13177902719703305,40.0,40.0,0.0,0.0,0.377386726256293,0.0,0.12669213879488117,0.0,0.0,0.0,0.11437786586789632,0.0,0.38154326908092945,0.2257495249610722,0.0,0.10636956729113978,0.0,0.0,0.0,0.09770999654493352,0.0,0.22689152576624477,0.008313085649272996,2.915826013575371,0.12289745884187907,0.27979084930146225,0.35539753476067826,0.21386870019940138,0.17311493799646357,0.18228259676421468,0.08008431221753821,0.08952226610689264,0.07905762514007346,0.0872645244177858,0.08105966494112975,0.09219927507126127,0.0010266870774647539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365891456249767,0.2848462950000984,0.1808395112499261,0.16842273749976475
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3581519023248943,0.3196803044622053,0.15280636789964622,0.16936142531325415,0.22200884009590466,0.2096088109419797,0.1234583701668299,0.1348019483487357,40.0,40.0,0.0,0.0,0.42116490715750515,0.0,0.06293911317004927,0.0,0.0,0.0,0.0445262016929888,0.0,0.47136977797945684,0.2335955242495723,0.0,0.0563314082299604,0.0,0.0,0.0,0.04066782673181847,0.0,0.23901555440401606,0.10040974164390327,3.4141058130839976,0.14969333427629625,0.3716027659898236,0.32934707310251304,0.20469529439309805,0.16031866254996036,0.16902841055255266,0.08474106580498354,0.10296354837327852,0.08159122266013676,0.09532603739971732,0.08773341679258796,0.11198461866694513,0.0031498431448467716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381037800004599,0.3418474224996878,0.15674042499987528,0.16330837249983582
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2699953905558117,0.2671598782133401,0.21346189091878384,0.24938284031206442,0.09529196718153078,0.09680094443139993,0.08210553512171175,0.09347892310695399,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49038214636765853,0.06407240310242174,0.22548845880477225,0.2648936875628862,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310453249992733,0.27946077625021915,0.211278947499935,0.23615574375023274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31431870198229434,0.3013947707558461,0.18321397037700163,0.20107255688485792,0.2084225119149297,0.2030456722185972,0.14340544391606408,0.15373040972583152,40.0,40.0,0.0,0.0,0.26727407959588445,0.0,0.2927661351241036,0.0,0.0,0.0,0.20205238738597847,0.0,0.23790739789403348,0.18850381185198203,0.0,0.1993123840085501,0.0,0.0,0.0,0.1542131634349505,0.0,0.17401672098007168,-0.05873336340370204,1.9380956993316436,0.08121098494696807,0.14084280284879772,0.38897635454761,0.22150150940152785,0.18949912734620233,0.19947722720140756,0.08174520599991023,0.0828875451332831,0.08173539955271172,0.08299166452894535,0.08175452212474876,0.08299786334083165,9.80644719848793e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843795750012234,0.2971601512499055,0.17522695249988532,0.19917493874982142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3319366801701844,0.339381401978811,0.18585972161890438,0.1428221962321002,0.2145577413544323,0.2170227260295224,0.1452035800509191,0.11644506999826283,40.0,40.0,0.0,0.0,0.39770670568296085,0.0,0.11839396425589088,0.0,0.0,0.0,0.20959735363348037,0.0,0.27430197642766796,0.2306931748981055,0.0,0.09979919709487867,0.0,0.0,0.0,0.15942894388839454,0.0,0.19085668189500984,-0.24680945851058564,2.5248048689166613,0.10493855485384097,0.21420007061214175,0.33426069223836613,0.20671942995283366,0.16283249380275322,0.17142819843561288,0.07937284886675056,0.08270920025928505,0.0790291546738189,0.08208546301399401,0.07969935835003565,0.08358932484237107,0.00034369419293166985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381043637498079,0.3427493124996305,0.17503336999974195,0.14411295374969973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35531221359376586,0.2847776411234643,0.18566444524086417,0.17424570004190557,0.22102244892683312,0.19667241015930506,0.14458691449721953,0.1375196126287639,40.0,40.0,0.0,0.0,0.36801991844333787,0.0,0.1444761822513232,0.0,0.0,0.0,0.12575886245784096,0.0,0.361745036847498,0.22280095009069997,0.0,0.11918854441495094,0.0,0.0,0.0,0.10530217659301584,0.0,0.22171041615039835,-0.012549763191679816,2.797448451629527,0.12456823424763372,0.2742727807140039,0.36424665861022837,0.21451180978233977,0.17743042130372305,0.1868162373065053,0.0839536527433156,0.09180037236512388,0.0829102383763318,0.0896295161933166,0.0849448963919502,0.09438780524275889,0.001043414366983803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34855040624980416,0.28283147749977305,0.18475964499971678,0.18385847124975127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32252295708205797,0.3500298444427864,0.21251008124943993,0.11493711722571572,0.21072990561220847,0.2195681943870869,0.16091613580982678,0.09645718380131199,40.0,40.0,0.0,0.0,0.4041327664370685,0.0,0.059811491121583835,0.0,0.0,0.0,0.0939413683921462,0.0,0.4421143740492015,0.2304494862822944,0.0,0.05360456644217857,0.0,0.0,0.0,0.08186620398794546,0.0,0.23601500547629833,0.0759632152242658,3.232064434473325,0.15092707380889478,0.36906767999507734,0.3348985295426743,0.20497476329056402,0.16301961747469365,0.17187891206798064,0.08891862027375187,0.10673518982273536,0.08565399728822823,0.0990193637152279,0.09202001210999933,0.11580621440640432,0.003264622985523645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950093762502357,0.37029278875008165,0.20870857374976712,0.12598926124988805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25266291096317156,0.3282900275949984,0.2583342884258728,0.16071277301595707,0.09328093272425271,0.1003879889817117,0.09582577872979768,0.06686427305043283,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45492178594451615,0.05064106543975674,0.20415111896453902,0.2507706669799772,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25315483625019214,0.3385261612496538,0.2519872087499805,0.15633179374998715
