generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.366953314335927,0.3204792683067073,0.16869576146134657,0.14387165589601913,0.22466945945733754,0.21045435142132193,0.13432639122701748,0.11776542214645679,27.85191084156051,26.036328053537332,26.11176110490216,325.3592800999343,350.41501466134173,349.7521677880705,0.0,0.06667972129557104,0.0,0.0904841255286597,0.0,0.07391727367126258,0.0,0.12987375528479136,0.0,0.06645736853014621,0.0,0.05731611348243814,0.0,0.0,0.0,0.08531684803795289,0.0,0.09461189891045005,0.0,0.06276494651305853,0.0,0.08714842849175398,0.0,0.09754197096989049,0.0,0.08788754928402502,0.0,0.0,0.05998480465982355,0.0,0.07913611771134833,0.0,0.0658596614189097,0.0,0.10955753525810434,0.0,0.059416618131016015,0.0,0.05184741948053844,0.0,0.0,0.0,0.0750494474670375,0.0,0.08234886312198034,0.0,0.056301627381466324,0.0,0.07676798369781493,0.0,0.08470694784989588,0.0,0.07702657884200242,0.0,0.11284040761997735,1.9236939423952153,0.08022948201004303,0.14465194459946956,0.31666107627458645,0.20279673096085682,0.1542709726286581,0.16239010364592835,0.10249175669917591,0.10930188835143605,0.10253407412822395,0.10954058729528741,0.10245155514158026,0.10934117265344277,-4.2317429048041264e-5,0.05003873126565453,0.032854386624752006,0.050056017102151094,0.03291835327367227,0.050022309720982795,0.0328750396925541,-1.728583649656542e-5,0.35781536499948574,0.32220880374991023,0.18226748999975018,0.13770834124970247
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32941714142126993,0.31935881975784336,0.17046970580723855,0.18075433301364818,0.21313080788835836,0.20925841180592977,0.1357941225444979,0.1419354237608396,26.96647772408457,26.53231530376026,26.501206972155167,338.49966975695514,344.5050122905293,344.80063189044034,0.0,0.09354426563642969,0.0,0.09483630306464984,0.0,0.07390658756074514,0.0,0.05844513008638166,0.0,0.09693964600335299,0.0,0.04731369459368363,0.0,0.0,0.0,0.06836676564629081,0.0,0.11321795065455831,0.0,0.07468512085082663,0.0,0.082676925962393,0.0,0.08527230081820551,0.0,0.11079530912248281,0.0,0.0,0.0814977519984561,0.0,0.08250758387136742,0.0,0.06635372163667125,0.0,0.05301219248219522,0.0,0.08431649072595046,0.0,0.043359541401752,0.0,0.0,0.0,0.06186088433150874,0.0,0.09664418379162065,0.0,0.06651742644139369,0.0,0.07341113546421596,0.0,0.07485306139253807,0.0,0.09515497244030899,0.0,0.04793069178162821,2.2854390506021476,0.09301212959049422,0.17729809415233713,0.354935481394172,0.21491452909729292,0.17292080888728759,0.18201467250688444,0.09927318793211634,0.10670105010893405,0.09880548720086474,0.10576334070449817,0.09971750362680536,0.10796725134718359,0.00046770073125159463,0.04964884097392479,0.03236168351626355,0.0494210966695882,0.03209107145486433,0.04986519806304455,0.032733481407603446,0.00022774430433659298,0.32951732749968893,0.3261038312498681,0.1644312537497902,0.17994758749972414
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32075248079152885,0.30969199668377795,0.18733080903717728,0.18222471348751593,0.21028375267679347,0.20592350463950748,0.14540716166087486,0.14251199149823468,27.688283295095374,25.512999638166686,26.79871706673794,327.99036496826307,356.28056635662034,339.80540001186,0.0,0.11164870351951646,0.0,0.11599979772223347,0.0,0.04154947546947359,0.0,0.020503053027608163,0.0,0.12197947655669576,0.0,0.01636583242412042,0.0,0.0,0.0,0.03937841031231054,0.0,0.130069198329489,0.0,0.042378418478976755,0.0,0.060964773001957046,0.0,0.14366096285216873,0.0,0.1555018983054501,0.0,0.0,0.09515274495572038,0.0,0.09839017447945907,0.0,0.03827266140896943,0.0,0.018806882536248473,0.0,0.10327782800012161,0.0,0.015084035694741146,0.0,0.0,0.0,0.036251897833183125,0.0,0.10943618728936866,0.0,0.03912535805439125,0.0,0.05565857294772523,0.0,0.118665593793306,0.0,0.1261357123425215,0.0,0.15920816337732424,2.977598315972506,0.11537924031368893,0.24855770518587963,0.37259497931075714,0.21962516693403758,0.1815332097461197,0.1910617695646374,0.10295289200119262,0.11138091796176587,0.10166660955653338,0.10871689415912304,0.10417486032361886,0.11454680128197663,0.0012862824446592232,0.05153629072661633,0.03386560281390471,0.05088169980481785,0.03304429610841192,0.052158152102324884,0.03484133757368892,0.0006545909217984805,0.3214446237499272,0.3073940649999243,0.19509228749965907,0.17606902374979908
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3045458691918962,0.31018344665647524,0.15293684844795286,0.2323338357036758,0.20486155236380882,0.20693754907510012,0.123961023427659,0.17147035179532785,26.81343951036447,26.6669584073912,26.51960208224433,340.86348945955115,342.58762123587513,344.4353186611281,0.0,0.14699507655582908,0.0,0.13980826862176285,0.0,0.020417326643481854,0.0,0.008317510649027186,0.0,0.14757453207919266,0.0,0.006370977423834588,0.0,0.0,0.0,0.012146072936329282,0.0,0.16357242980153167,0.0,0.02355526119137438,0.0,0.03783367984257334,0.0,0.13526676470740198,0.0,0.15814209954766115,0.0,0.0,0.1205036114415375,0.0,0.11577227502935435,0.0,0.01901918976346296,0.0,0.007631576512759933,0.0,0.1212744065147605,0.0,0.0058104627971878025,0.0,0.0,0.0,0.011390655924862748,0.0,0.1317643615001597,0.0,0.02223708759077,0.0,0.03548935012477037,0.0,0.11212037621019806,0.0,0.1286117851696064,0.0,0.04520683359962035,3.436475339443471,0.1301721835089528,0.3124826577883296,0.38981092875989737,0.22386303289925952,0.1899036949386202,0.1999072338212771,0.10057494028144918,0.1100451779406228,0.09681727707740273,0.10176982491720227,0.1041447203252933,0.11980852214524851,0.003757663204046452,0.04966297957712792,0.03278631144252229,0.04778627395339414,0.030300943187493948,0.051445849919675005,0.03570824994011586,0.0018767056237337784,0.326091957499681,0.29036985499994344,0.15040520749963132,0.23313297999969787
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2998214444543642,0.2267948929558393,0.2500938180503434,0.22328984453945308,0.09431243013180426,0.0889499452688203,0.09664767838567294,0.07650728502091603,23.82364412090866,27.719794348900315,28.456561530191028,196.88102449107095,168.41829123317427,160.45196666868023,0.0,0.14659060991163278,0.0,0.13960268113318441,0.0,0.0,0.0,0.0,0.0,0.2138067089551828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906021880221007,0.0,0.0,0.0,0.0,0.0,0.1674024601443078,0.0,0.14199535183359158,0.0,0.0,0.05077965095441292,0.0,0.04942636832382042,0.0,0.0,0.0,0.0,0.0,0.060126566686958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057908562201510326,0.0,0.0,0.0,0.0,0.0,0.05464741221132324,0.0,0.049841638347227886,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4679224028435787,0.06099223423209445,0.2830639984104648,0.1848584044331139,2.063719666118138,0.0021464567662895263,0.02552984097933632,0.009043658563784945,4.0,0.0,2.0381898251388018,0.6775895317293565,0.2328632177245177,0.02552984097933632,0.009043658563784945,1.2970462379418757,0.8779886472308861,0.65205969075002,0.2838571199999495,0.2529220850001359,0.24368324125009513,0.2195375537499563
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31085008967499506,0.3635852520230416,0.1699805363899702,0.1555841219119932,0.20685823912389326,0.22382029793110603,0.13460058428922342,0.1254636205668508,26.822611787632678,27.039666886685172,26.137721325682147,340.7396044203649,337.8062784269022,349.5746153909542,0.0,0.07732919709282238,0.0,0.10175817629121243,0.0,0.0731976195445767,0.0,0.09010312416093756,0.0,0.06843433092031494,0.0,0.10969042862830952,0.0,0.0,0.0,0.08124603159744269,0.0,0.07006391416311587,0.0,0.09512992110389328,0.0,0.06415132560270413,0.0,0.08490120639437741,0.0,0.08399472450029308,0.0,0.0,0.06852957713226804,0.0,0.08819025648956841,0.0,0.06512995142451343,0.0,0.07879703882235126,0.0,0.0612299858065856,0.0,0.09436618874750495,0.0,0.0,0.0,0.07170164698294969,0.0,0.062340709013590664,0.0,0.08311148118439472,0.0,0.057694450285060705,0.0,0.07507031759954517,0.0,0.07396977256555802,0.0,-0.017123718493126775,1.8703035897764564,0.07726101522339089,0.13049918781793407,0.33058761845098983,0.20650862299382142,0.16105650991334763,0.16953110853764217,0.10311183301800358,0.11087118664558113,0.10314337409437395,0.11110337001438945,0.10308186899545171,0.11091968399268942,-3.1541076370374226e-5,0.048849992727706966,0.03192780845779659,0.04885217243218925,0.03197144200588264,0.04884792200844878,0.031965547187060975,-2.1797044822937083e-6,0.30671730624994675,0.3735570849998198,0.16570772374973394,0.15401788499978225
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30192351794869343,0.3303712788682623,0.188140892325506,0.17956431085753827,0.20368197421043993,0.21336925703532772,0.14652363002957372,0.14073159192634951,27.865845174119713,25.23816609787966,26.895988728000628,325.6450123150265,359.12115135111407,339.3302284880295,0.0,0.13883218395376754,0.0,0.13556135635770242,0.0,0.051601811022121614,0.0,0.06060955496613584,0.0,0.10219496793361289,0.0,0.027973340112592216,0.0,0.0,0.0,0.087722797904289,0.0,0.08546276469651307,0.0,0.042547860136229985,0.0,0.06847012536277082,0.0,0.11341255481041362,0.0,0.08561068274385096,0.0,0.0,0.11535698078060645,0.0,0.11328417583596659,0.0,0.046910099062417984,0.0,0.054710435323278156,0.0,0.08792370069189162,0.0,0.025729802199472584,0.0,0.0,0.0,0.07761857078643832,0.0,0.07500930850021267,0.0,0.03877907446253222,0.0,0.06123010122096434,0.0,0.09682799343290785,0.0,0.07546956548878789,0.0,-0.18420501198861042,2.5093375802843054,0.10361960478466584,0.20501306328003807,0.3720253571448746,0.21824755025617243,0.18124645085548569,0.1907789062893889,0.10397561003554304,0.11269553811517181,0.10353768430638596,0.11189830795464248,0.10439163947824225,0.11384096135578833,0.0004379257291570734,0.050050127988668106,0.03278809857720214,0.04983387764080797,0.03254964130494535,0.050255565819135234,0.03312626516249735,0.0002162503478601363,0.29873735124977,0.3274172262499688,0.18604221749977806,0.18780320499977887
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3757383402367589,0.30892771894846005,0.13386197867433453,0.18147196214044656,0.2263751626661645,0.20675034180217156,0.11066442661433482,0.1426375906134478,29.45339203036711,27.105579994134445,23.441027975498447,298.39896726649033,336.5010361975526,373.929712425133,0.0,0.16008826888398503,0.0,0.15549373997257,0.0,0.011729002126166546,0.0,0.04270662123852105,0.0,0.11488188945100614,0.0,0.02624277631984576,0.0,0.0,0.0,0.038998822833398734,0.0,0.08354171063657163,0.0,0.03429540781692179,0.0,0.0247957472335696,0.0,0.13034201081433275,0.0,0.17688400267311097,0.0,0.0,0.12991672668638146,0.0,0.12655705725693706,0.0,0.010719776751481632,0.0,0.03935732665800863,0.0,0.09780095084711965,0.0,0.02431757491665526,0.0,0.0,0.0,0.03608199020533649,0.0,0.07317041299479218,0.0,0.03186718122205019,0.0,0.023005366197471754,0.0,0.10942583118276308,0.0,0.14008362317261938,0.0,-0.07939234836709172,3.1627491584205836,0.11884549952282837,0.26314573176895695,0.3192955896600799,0.20414252598477928,0.15555144120776057,0.16374414845231938,0.10228326027201261,0.11184374960338607,0.10093773591281584,0.10897502815053951,0.10356150841324953,0.11524723869183989,0.0013455243591967657,0.0506074085844887,0.03351310411208151,0.04994802324850164,0.03266264510120263,0.05123382465367641,0.03451971742247274,0.000659385335987065,0.37810977749952773,0.3134768474999349,0.12365347374985816,0.18475990124968605
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37692567628190693,0.3314680065851108,0.1742901417061032,0.11731617542687914,0.2274304468053735,0.21421434867321296,0.13836253825395237,0.09811945807276057,26.955912446893752,25.16430871309396,27.879778840012285,338.01626917644205,359.93701847863485,325.40177126077714,0.0,0.15017964582335303,0.0,0.15494591639189356,0.0,0.02493089167050602,0.0,0.006984317667537908,0.0,0.15497025805720788,0.0,0.028610160910546616,0.0,0.0,0.0,0.022654739019181164,0.0,0.11986703084072052,0.0,0.017931132337159317,0.0,0.013766577012967945,0.0,0.1772488970972835,0.0,0.1279104331716426,0.0,0.0,0.12288141963709855,0.0,0.12645641075690758,0.0,0.023528656196260753,0.0,0.0065047585053977655,0.0,0.126153562575139,0.0,0.026832360140253666,0.0,0.0,0.0,0.02116277732007072,0.0,0.10135905991781281,0.0,0.016775882947466975,0.0,0.012940619263483872,0.0,0.14056401385045372,0.0,0.10718655923939388,0.0,-0.07013891832561564,3.406238637696143,0.13264698379881426,0.31906325683063846,0.2948539889568597,0.19372035286179437,0.1436765603296166,0.15117742862724312,0.10255259259323203,0.11405747569701871,0.09884499626299728,0.10581474092012534,0.10607480910695505,0.12370634929504165,0.003707596330234752,0.05064010373936746,0.033373037101225675,0.04879148413146726,0.030930855562336834,0.05239629236687264,0.03623852146174012,0.0018486196079002006,0.36766009624950596,0.31019646625015634,0.18666411374972172,0.13547932374958857
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.278658263685652,0.2678158378991201,0.24115452826919287,0.212371370146035,0.10632431710606276,0.1004375293050965,0.09333068922273491,0.07645446172692918,26.367353090702608,25.545202525266525,28.087444384030867,170.57859014369853,190.36931207881824,167.60435220149887,0.0,0.1499448736141737,0.0,0.1750391041644942,0.0,0.0,0.0,0.0,0.0,0.1750160222213321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580015051110275,0.0,0.0,0.0,0.0,0.0,0.18633083270384262,0.0,0.14786901678505462,0.0,0.0,0.05148902407913699,0.0,0.05584923038058644,0.0,0.0,0.0,0.0,0.0,0.05575833890995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054451501028568466,0.0,0.0,0.0,0.0,0.0,0.057396767639771536,0.0,0.05115471481306312,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4639985600001438,0.06270063057519998,0.26816585825727746,0.19583270174286627,2.0637406458890517,0.002167125870338617,0.025572904719633947,0.009130743625443303,4.0,0.0,2.038167741169418,0.6855750792914128,0.23170468332423233,0.025572904719633947,0.009130743625443303,1.3125771451346033,0.8712137369461971,0.6600021745717789,0.27714963499998074,0.2748542175000292,0.23862741250019417,0.20936873499996633
