generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27298227788987345,0.32255775152456934,0.1846722202959878,0.21978775028956943,0.1911707266444824,0.21077830802621955,0.14451794186462638,0.16455499745144683,20.259113818938122,19.740886181061878,385.32194919177203,385.32194919177203,0.0,0.23087485800695232,0.0,0.26891775728234685,0.0,0.22460439724420012,0.0,0.2756029874665007,0.0,0.0,0.17076359687481404,0.0,0.18903793316174616,0.0,0.16734304544289533,0.0,0.1924877149130395,0.0,0.0004147694214016846,0.9614850089385395,0.03950243327550585,0.026236762176760162,0.40643424196818895,0.22828789536057037,0.1980039210172582,0.20843032095093073,0.05814081514602309,0.03836235914576825,0.05815188039507097,0.038428510416124544,0.0581303031594276,0.03839300310436348,-1.1065249047881562e-5,0.03746392883035154,0.02489242216411304,0.03748088885340091,0.024950594664027867,0.037447816808454625,0.02489701880503937,-1.6960023049379114e-5,0.28364953374991825,0.3102240150000839,0.19152588749979138,0.21460056374984104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24670696546072415,0.3006867319062927,0.1941407725477349,0.25846553008524836,0.17900932151319845,0.2027247386423182,0.1499580070211998,0.1845385660463944,18.226850820730508,21.773149179269492,383.23943698005274,383.23943698005274,0.0,0.1984294848094731,0.0,0.22997120111271105,0.0,0.31435752836902614,0.0,0.2572417857087897,0.0,0.0,0.15332054441939935,0.0,0.1701292528872907,0.0,0.20790795501351386,0.0,0.18398375243961226,0.0,0.14319862815563178,0.9426694824495758,0.03776894647722377,0.025118062427500778,0.4546039920425523,0.23502123492545562,0.22149138854100175,0.23311260350155052,0.05621236767481149,0.03683985968620005,0.05599485098274219,0.036604544776395596,0.0564190085322773,0.037185361754951234,0.00021751669206928608,0.03491416999764583,0.022860605513706486,0.03478420596228095,0.022715782594091825,0.035037635831242454,0.023072878684933018,0.00012996403536487134,0.25149186999983625,0.2988697387499048,0.20461750124970882,0.24502089000007027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2722735029292498,0.23329737592792357,0.26483635334242484,0.22959276780040178,0.190299505241088,0.17133447379194153,0.18664470861421437,0.1697277149897042,21.014163221435375,18.985836778564625,384.81922395870293,384.81922395870293,0.0,0.27090054883885845,0.0,0.25595146772491845,0.0,0.2186944517391971,0.0,0.254453531697026,0.0,0.0,0.1906614643256326,0.0,0.1836325115924515,0.0,0.16413625870475512,0.0,0.18316724629737732,0.0,-0.05370403312755372,0.9616470434711613,0.03637834541487825,0.02392216797688154,0.49496465332397643,0.23703188006927936,0.2412187433117766,0.25374591001219987,0.05524191787117551,0.035865196769261615,0.05457898790350652,0.03502919260122473,0.05587170134046103,0.03686525052423083,0.0006629299676689833,0.03628787277033185,0.023730137410380308,0.035853693622163216,0.023181124966042493,0.03670034296109206,0.024383797846154045,0.00043417914816863516,0.26842468625012866,0.24708901500002792,0.25892050499984914,0.2255657937499668
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29215898654672295,0.2795620622465521,0.25392519283748927,0.17435375836923567,0.19902320746294322,0.19422582276051345,0.18248834747838807,0.13795859910784258,20.345881536339913,19.654118463660087,385.87336573395066,385.87336573395066,0.0,0.28632766325957426,0.0,0.2510443457753141,0.0,0.240308615816188,0.0,0.2223193751489236,0.0,0.0,0.19639364403794904,0.0,0.18129295458489653,0.0,0.17567078425488392,0.0,0.1661407357083419,0.0,-0.07474401806977676,0.9558836006190812,0.039517727434200324,0.026208258221457986,0.4292616403751798,0.2321540379334015,0.20931452763272917,0.21994711274245063,0.05809434192923172,0.038300241438903135,0.055951836072851216,0.03545807816347637,0.06012972249279319,0.04164959469290726,0.002142505856380504,0.03591544016993994,0.02374297751644809,0.03457762731878679,0.02195356995560573,0.037186362378535426,0.02584558134289527,0.0013378128511531474,0.29122132249994304,0.2883940387500244,0.2527321037499861,0.16765253499981478
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2411631393798256,0.21499601444466587,0.24608753493958138,0.29775331123592713,0.08823716780670791,0.0871325056146709,0.09380663049824504,0.11503272120876136,21.917485837917454,18.082514162082546,197.81686624601082,197.81686624601082,0.0,0.27513660277018875,0.0,0.22486339722981127,0.0,0.2271994568222524,0.0,0.2728005431777476,0.0,0.0,0.06077920807579326,0.0,0.060779208075793255,0.0,0.06095727388247383,0.0,0.06095727388247383,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5377456636812014,0.0935276328407876,0.40016812543343655,0.13757753824776478,1.0343048666126924,0.00149713153321802,0.017783673573421647,0.006307858897575087,2.0,0.0,1.0165211930392708,0.5089907507825651,0.2555519211164536,0.017783673573421647,0.006307858897575087,0.9756374741312513,0.9659492923169872,0.4912070772091434,0.23534668999981923,0.21388485624988945,0.23432635625004195,0.3164420975000202
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31951163224935375,0.24607580994023273,0.22886613450743695,0.20554642330297648,0.2096519720191492,0.17851580986346383,0.16920165192675118,0.1567491247215573,20.247926208448543,19.752073791551457,385.08862159174953,385.08862159174953,0.0,0.28612814104843665,0.0,0.2540824539398637,0.0,0.23971939084892274,0.0,0.22007001416277697,0.0,0.0,0.19691303884492636,0.0,0.18278961395084745,0.0,0.17527884875711106,0.0,0.16488389044662788,0.0,-0.08042118997660055,0.9570342582323271,0.03743407911691013,0.02486723639495509,0.4353443743508816,0.23390255702606608,0.21209131619709798,0.22325305815378363,0.05704870566253629,0.03772423872996186,0.057044317298707514,0.03776135314082288,0.057052874608173626,0.03778594471810899,4.388363828777045e-6,0.038076749736476866,0.02549122326606773,0.03806649437642282,0.025503873969092303,0.038086492328528204,0.02554587543263224,1.0255360054039764e-5,0.3290693412496556,0.25010932125003543,0.2231073424999611,0.1977139949998094
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2988053181219268,0.24176057684663463,0.2406933380170368,0.21874076701440184,0.20164587554763097,0.17625323749260596,0.17543311357264518,0.16409764936136656,19.0351843869342,20.9648156130658,385.1357397810695,385.1357397810695,0.0,0.23784821039732165,0.0,0.25673263990374223,0.0,0.26738775042290275,0.0,0.23803139927603337,0.0,0.0,0.1746532378554153,0.0,0.18423666180046389,0.0,0.18913771427815673,0.0,0.17510953998458545,0.0,0.010838299397872253,0.9654843654263028,0.03528022510551456,0.02319366747875201,0.45909902020972726,0.2359974276399646,0.22368583694745578,0.2354131832622714,0.05379345755278513,0.035130246759954915,0.05356635725800939,0.0348736418958326,0.05400920283282207,0.0354923914042523,0.00022710029477573007,0.035726698584983986,0.023595880556563097,0.03557784597666938,0.023432053601276318,0.035868108562882854,0.023830224211092293,0.0001488526083146065,0.294319751249653,0.24259146125023098,0.24261843749998574,0.220470349999807
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2666979032390054,0.35223555126469164,0.19564475301973594,0.1854217924765671,0.18819479775498638,0.2201905710949875,0.1514249427949093,0.14497986279804126,20.42380769867735,19.57619230132265,385.1382917467855,385.1382917467855,0.0,0.23689267850596232,0.0,0.24614497521416803,0.0,0.2432598323188982,0.0,0.27370251396097145,0.0,0.0,0.17370714103037402,0.0,0.17886240371363057,0.0,0.17681562392182895,0.0,0.19167354389099606,0.0,0.03392469255973932,0.9610052751707896,0.038814249695504656,0.025774070598431092,0.383419109143298,0.2237972563610446,0.1868498590211344,0.1965692501221636,0.057738308473227876,0.0379894840970371,0.057002936014456766,0.037052226314816104,0.058436912309060424,0.03910144624284581,0.0007353724587711062,0.03764645303673552,0.0247541073736051,0.03715940992389243,0.024132342888076013,0.03810914399393645,0.025490927480032368,0.0004870431128430843,0.27169448125022,0.3404519399993529,0.2008354112498847,0.18701816749978267
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36143114936493614,0.24919027504498473,0.2138860950618836,0.17549248052819555,0.2223906451363814,0.18016656351212743,0.16175399548516434,0.13798909218513813,22.051687941572894,17.948312058427106,380.715300300992,380.715300300992,0.0,0.2982626084298551,0.0,0.1949629155576158,0.0,0.2537448859030619,0.0,0.25302959010946724,0.0,0.0,0.20206983473425313,0.0,0.15007267406363292,0.0,0.18228575048157172,0.0,0.1815643494652032,0.0,0.013548952025058215,0.9597551215832685,0.04108857193382578,0.02780395561198489,0.39077600284125036,0.22581884001938413,0.19053715927195106,0.20023884356929922,0.0587197300711261,0.038851934720331056,0.05653474218081842,0.03593931900783187,0.060795468566918406,0.042273253806112784,0.002184987890307691,0.038654608821182705,0.025600275663420685,0.037229287112992816,0.02369502947771068,0.04000866444396309,0.027832268124927406,0.00142532170818988,0.3578322412498365,0.2671945712499295,0.2024186099999944,0.17255457749965689
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2619673757240347,0.28574940079169997,0.22435767920235117,0.2279255442819142,0.10153711326448989,0.09714852304981109,0.08898636225035889,0.0809993734124013,20.96605194633045,19.03394805366955,195.4643986962548,195.4643986962548,0.0,0.25091326106037437,0.0,0.2490867389396256,0.0,0.2267619624021132,0.0,0.2732380375978868,0.0,0.0,0.061352767412522574,0.0,0.061352767412522546,0.0,0.06077456899526551,0.0,0.06077456899526551,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4721332114747411,0.09571427308552921,0.3300292320030829,0.14210397947165834,1.0352075074457365,0.0016850125530187754,0.019636462651775467,0.0070994573217217595,2.0,0.0,1.015571044793961,0.5220573225637669,0.25509388181147774,0.019636462651775467,0.0070994573217217595,0.9993571394801588,0.9631884158581069,0.5024208599119915,0.2632906300001779,0.28930904249991396,0.23053664499992513,0.2168636825000637
