generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.272881916784338,0.25300156233324655,0.28700298127761215,0.18711353960480337,0.09225441761213121,0.08733827433833688,0.09435238110605643,0.06578489905981298,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4566799100277543,0.05067464949188636,0.23097984350681783,0.2257000665209364,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634269625024576,0.25569614500005394,0.29157382124996956,0.1863873374999443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25902677172073485,0.2842047911552894,0.22577557079024607,0.23099286633372965,0.18507955551277497,0.19581635278730264,0.1677491371357492,0.17104841645388857,40.0,0.0,0.5085335856370231,0.0,0.49146641436297694,0.20814339798157433,0.0,0.2081433979815743,-0.01706717127404604,0.8325735919262972,0.1714206830692213,0.09469272839355758,0.46682301263376424,0.21329088319046582,0.22743218529935158,0.23939082733441266,0.1714206830692213,0.09469272839355758,0.17144198638187794,0.09487771557465112,0.1714004449221975,0.09480830930391092,-2.1303312656637118e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589122174999221,0.2686635350002006,0.22575263749989127,0.24667160999985588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2796889733506126,0.25666691768517125,0.26692556294857983,0.19671854601563632,0.19375605168741797,0.18333628467138757,0.18839644738629172,0.1512794774410947,40.0,0.0,0.4999843652786463,0.0,0.5000156347213537,0.20901989645694433,0.0,0.20901989645694433,3.126944270725351e-5,0.8360795858277773,0.16812354835211055,0.09287021018173501,0.47123898924028407,0.2123522172446368,0.22955618902750516,0.24168280021277883,0.1681235483521106,0.09287021018173501,0.16736940093561808,0.09217644738198841,0.16883998839777842,0.09392789581189685,0.0007541474164924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190032624982347,0.2626588800001329,0.2690155525003147,0.19642524124981373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33567654940685837,0.34104018938665615,0.1864249160319491,0.13685834517453635,0.2155883591336525,0.21742541991431313,0.14562497246696685,0.11264613405163153,40.0,0.0,0.5110665841074119,0.0,0.4889334158925881,0.20842907289688967,0.0,0.20842907289688967,-0.022133168214823983,0.8337162915875588,0.17004500266131753,0.09367557228394657,0.3419467655115045,0.18854514411334666,0.16655703390922463,0.17538973160227983,0.17004500266131756,0.09367557228394656,0.16933927334080062,0.09303379083036223,0.17071544551580858,0.09467596288212991,0.0007057293205169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142949124979915,0.3461339099995448,0.17774267249964013,0.1446939262496392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.261321261871041,0.2294922789170956,0.25900683838850896,0.25017962082335443,0.18589527822391563,0.16997539092206543,0.18446150664940314,0.18056118540996907,40.0,0.0,0.489811138066048,0.0,0.5101888619339522,0.20750960226033457,0.0,0.20750960226033457,0.020377723867904218,0.8300384090413383,0.17389372865832564,0.09541517505676277,0.5128521979683252,0.21533424411706542,0.24982029790884389,0.2630319000594813,0.17389372865832564,0.09541517505676277,0.1715997714608314,0.09301150029667418,0.17607298799594512,0.09840504145364105,0.0022939571974942073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349786374995017,0.22717706500025867,0.24831034999976578,0.25101472124992513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3372598076522329,0.22305140149714436,0.21716856571285745,0.22252022513776526,0.21548273724686903,0.1660255452206082,0.16327520741832105,0.16617036807740215,40.0,0.0,0.48926935198503607,0.0,0.510730648014964,0.20746591488817082,0.0,0.20746591488817082,0.021461296029928,0.8298636595526833,0.1740264608446838,0.09588936390367331,0.4477391830671964,0.2142134326082081,0.21796969611706818,0.2297694869501282,0.17402646084468382,0.09588936390367334,0.16758388513422864,0.08886501465839101,0.18014690776961623,0.104502355318106,0.006442575710455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392912962495336,0.23802451124999072,0.20863540624986282,0.21404878625001172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2624786506956305,0.31235795486900253,0.2056599927411115,0.21950340169425545,0.18614128233066551,0.20633355379019352,0.1559589513206686,0.16404232112066458,40.0,0.0,0.5107147507936248,0.0,0.489285249206375,0.20725871817155242,0.0,0.2072587181715524,-0.021429501587249915,0.8290348726862098,0.17487789726461825,0.0961418403314656,0.4407381431071402,0.20796364063636236,0.21440849029639444,0.22632965281074577,0.17487789726461825,0.0961418403314656,0.1684401739755459,0.08915578638876015,0.180993734389237,0.10470595083635324,0.006437723289072355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542505950001656,0.3180136849998943,0.21154927624986145,0.21618644374995097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27215099321383374,0.24950829724953902,0.28349061480607696,0.19485009473055026,0.09616597784738144,0.0909846600339473,0.09064891442148755,0.07154173902979782,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46091389355321677,0.05346713102957381,0.23303779510188893,0.2278760984513278,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720978612501305,0.24550585374998105,0.283582632500082,0.19881365249975816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3331846814897399,0.25544830941953833,0.20231854292674759,0.2090484661639741,0.21433551296435657,0.18360208963809763,0.15494145751812038,0.15895172289441967,40.0,0.0,0.5271199957155559,0.0,0.47288000428444416,0.20833239113874966,0.0,0.20833239113874966,-0.054239991431111585,0.8333295645549988,0.16792667186732166,0.09289722642837232,0.41767248548543173,0.21025922768541302,0.20347907181526526,0.21419341367016645,0.16792667186732166,0.09289722642837232,0.16793140412076993,0.09306582445792673,0.16792217622654576,0.09302761133145995,-4.73225344829662e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188939187497285,0.2577655950000608,0.2214218849999126,0.20191860124981603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30104833327509256,0.2594437161420158,0.1985526473026307,0.24095530328026094,0.20301545058061657,0.1850458382343633,0.1524091153089419,0.17582653706781426,40.0,0.0,0.508276002318,0.0,0.4917239976820002,0.2092371723651607,0.0,0.20923717236516065,-0.016552004635999748,0.8369486894606426,0.1669511673631118,0.09226269999769388,0.4505370269644672,0.2132678969387445,0.21949319289852634,0.23104383406594078,0.1669511673631118,0.09226269999769388,0.16697693107438102,0.09244565506682878,0.16692669183740602,0.09237218464863521,-2.576371126923605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361997875005403,0.2694963249996494,0.19458078374973883,0.23230291249983506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3259860874452174,0.25684527600859575,0.2529612151132658,0.16420742143292102,0.21165957127732965,0.1835944090340407,0.18215499762817686,0.13124046867890232,40.0,0.0,0.475855597174689,0.0,0.5241444028253108,0.20747821927287846,0.0,0.20747821927287843,0.04828880565062191,0.8299128770915138,0.17205677975752934,0.09538455566822289,0.42346657177322466,0.20762413057773116,0.20629362935120865,0.21717294242201599,0.17205677975752934,0.09538455566822289,0.17130989486874854,0.09471393299418945,0.1727663204018711,0.0964310981765646,0.0007468848887808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121851599999114,0.26521134125036544,0.24973883874985497,0.172864659999772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2944240489208862,0.2396124839104175,0.23486513556304803,0.23109833160564824,0.19972898199700279,0.17542844818404973,0.17330310437269375,0.1706570934398392,40.0,0.0,0.508110777327179,0.0,0.491889222672821,0.20829247035693862,0.0,0.20829247035693862,-0.016221554654358077,0.8331698814277545,0.17083797540928627,0.09447117603856897,0.4723681723684348,0.21554426599749751,0.23008674932566495,0.2422814230427699,0.17083797540928627,0.09447117603856899,0.16873918243846647,0.09229037784851421,0.17283182873156505,0.09718902815670069,0.0020987929708197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657818124994177,0.26177393125004234,0.23676705749986549,0.22488083000014206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35923845643119684,0.2535631317464927,0.17074869051396166,0.21644972130834883,0.22203443310552728,0.18228237919561843,0.13511623910970538,0.16280932755662242,40.0,0.0,0.48858908813393953,0.0,0.5114109118660605,0.2080112513956512,0.0,0.2080112513956512,0.022821823732120907,0.8320450055826047,0.17172738974733875,0.09446380714023392,0.3993367716180426,0.2077149520501157,0.19452225771172646,0.20481451390631616,0.17172738974733875,0.09446380714023392,0.17098723699193713,0.09380225798616702,0.1724305348649703,0.09549977681660864,0.0007401527554016217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35655079124950023,0.25230933375035997,0.17437547499975153,0.21676439999988237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2099189994489445,0.3040780803289955,0.23614772576957077,0.2498551944524892,0.1591904634444659,0.20468859821823968,0.17378546469631798,0.18076237396190772,40.0,0.0,0.4856251869097119,0.0,0.5143748130902881,0.20831795577880616,0.0,0.20831795577880616,0.028749626180576325,0.8332718231152249,0.1701555714585936,0.09414607967760247,0.4987660144204066,0.2124029156302106,0.24290231439004237,0.2558637000303642,0.1701555714585936,0.09414607967760247,0.16793799651806451,0.09180488745394659,0.17226226765209626,0.09706853628923039,0.002217574940529089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856713374990755,0.27951266874994923,0.24444086750000027,0.2574793299999788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2696524780748623,0.27113816688121295,0.21863886702006297,0.2405704880238618,0.1894787319243382,0.18974685186913406,0.16379400598496358,0.1757683444031188,40.0,0.0,0.4744929736392792,0.0,0.5255070263607208,0.2069091612923108,0.0,0.20690916129231082,0.051014052721441515,0.8276366451692433,0.17411381254923264,0.0958735558252622,0.47005036786757215,0.2139361181739597,0.22880004245270422,0.24125032541486793,0.17411381254923264,0.09587355582526222,0.16771350296328494,0.08888040992437785,0.18019410665588298,0.10445691702260405,0.006400309585947715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664209837499959,0.2857795399993957,0.22185977125011125,0.2259397049999317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32793542900358724,0.21347416452921308,0.23795698816905622,0.22063341829814342,0.21223293183247513,0.16143060330376452,0.17387489998992678,0.16484550181734836,40.0,0.0,0.5158407532866248,0.0,0.48415924671337524,0.2071703235422051,0.0,0.20717032354220505,-0.03168150657324964,0.8286812941688204,0.1746820861643855,0.09572469475976059,0.46366445365681813,0.21560436798932558,0.22584902481038185,0.23781542884643628,0.17468208616438552,0.09572469475976059,0.17250052579675443,0.0934770937472622,0.17675456851363508,0.0985353088572155,0.0021815603676311134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343710387497337,0.21550300749992868,0.23936543999964977,0.2107605137500326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.333578895356728,0.25860604396633086,0.19842414036532552,0.20939092031161555,0.21380721251564738,0.18429207933646818,0.15207172357599605,0.15846171488163485,40.0,0.0,0.5015123443604252,0.0,0.4984876556395747,0.2082723192032973,0.0,0.20827231920329725,-0.003024688720850615,0.8330892768131892,0.1711811494642951,0.09373753518833097,0.4172095979043101,0.20997150826929392,0.20309764117406268,0.21411195673024738,0.1711811494642951,0.09373753518833097,0.16476839318538167,0.08672957307361208,0.1772732679292629,0.10236474873180136,0.006412756278913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725569499977935,0.2599030787496534,0.20675524124976935,0.21608598500014534
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.267050712941627,0.2370898965505613,0.27743081236495487,0.21842857814285677,0.09554677449147517,0.08748327592105416,0.09051030528286254,0.07661490259293192,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4751717691500014,0.06025373793860569,0.24157253711349158,0.23359923203650984,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26997350750009974,0.2444888212497105,0.2675438112501104,0.21799385999976337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26620672548851526,0.32895825950231894,0.17077549051247276,0.23405952449669307,0.18830686220795895,0.2124951273544529,0.13519092952554276,0.17234693945577853,40.0,0.0,0.489725888070784,0.0,0.510274111929216,0.2069287764029238,0.0,0.2069287764029238,0.020548223858432003,0.8277151056116951,0.17626944704485978,0.0964455455840883,0.4240104150478544,0.20759025955318014,0.20620952372910056,0.21780089131875385,0.17626944704485978,0.0964455455840883,0.16967295343922187,0.08927434205945466,0.18253611597021577,0.10522504865431716,0.006596493605637896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277816522500033,0.30545565874971703,0.1784742199997406,0.23825359874989996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23278754262291432,0.2523561970913224,0.2650525977748556,0.24980366251090763,0.08463195560013818,0.1006208868766251,0.1003060807112517,0.10000562870853266,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5083452720434963,0.06033488108210467,0.250827395324404,0.25751787671909226,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455869375004232,0.26042808874988693,0.25584629000011083,0.24916692749991953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29561728218792876,0.24605520438582196,0.23967070335162757,0.21865681007462168,0.20105123487379034,0.17817022514919778,0.17568910298593357,0.16407380862683527,40.0,0.0,0.5113353299258151,0.0,0.48866467007418496,0.20920227528833457,0.0,0.20920227528833457,-0.022670659851630005,0.8368091011533386,0.1668481913004566,0.09202135087560073,0.4656999288998615,0.21423485493128794,0.22687725708944015,0.2388226718104213,0.1668481913004566,0.09202135087560073,0.16681833049839684,0.09213518731116865,0.1668765590624134,0.09220665480505631,2.9860802059766515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109705549999183,0.23351043625012138,0.24934930499995667,0.2061697037499555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
