generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31453877280340153,0.2911278949373392,0.20038225970098558,0.19395107255827373,0.20774580841390575,0.19943161255293954,0.15427816356501292,0.1499306451969942,40.0,40.0,0.0,0.0,0.21340771592179356,0.0,0.24820559593302244,0.0,0.0,0.0,0.2776206998544056,0.0,0.26076598829077846,0.1612138389076623,0.0,0.17910080299580988,0.0,0.0,0.0,0.1930912160985583,0.0,0.18567759307301684,0.09471654473796973,1.8137026889878325,0.0759189792580624,0.1312257305225736,0.39816124157295096,0.2236788260127142,0.19397582889592976,0.20418541267702117,0.08090149778467463,0.08352165010067635,0.08092186392539352,0.08369246690899187,0.08088214995099167,0.08356409173364296,-2.0366140718899438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30870689249996763,0.29391233874991335,0.20015153124983798,0.1972292374997897
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.358113993993667,0.31097707716794015,0.16478270473429418,0.16612622410409864,0.2215427892783687,0.2065833291868215,0.13156765343415378,0.13259987953447466,40.0,40.0,0.0,0.0,0.27510900416061085,0.0,0.1665054365830313,0.0,0.0,0.0,0.16568926996170724,0.0,0.39269628929465056,0.19125321162503672,0.0,0.1332865914161241,0.0,0.0,0.0,0.13266580578744908,0.0,0.22983463664030232,0.23517457026807942,2.515133033982165,0.10336533442842159,0.20718118563941512,0.3360116762222858,0.20718728367174977,0.16368474382663106,0.17232693239565475,0.07974769642427328,0.08275635235628516,0.07944683827634524,0.082244236970293,0.08003351166480491,0.08351512312696827,0.0003008581479280343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450179524998763,0.3157724037498944,0.17546691249966373,0.1637427312497655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25391816089343555,0.3735600611911077,0.19849076397273535,0.17403101394272147,0.1819822992643603,0.2262860622705559,0.15243581540093193,0.137107902385413,40.0,40.0,0.0,0.0,0.381424930198615,0.0,0.11955477113584605,0.0,0.0,0.0,0.06018931610059355,0.0,0.4388309825649454,0.226638252214094,0.0,0.10051533791846971,0.0,0.0,0.0,0.05307709720663429,0.0,0.2368045380078828,0.11481210473266085,3.1465303576523107,0.12442220391386617,0.2724359485421101,0.3779426952424998,0.21775637040625298,0.18408790234411943,0.1938547928983804,0.08126332767910287,0.08872574389374328,0.080234297296925,0.08656660631474591,0.08224090654217185,0.09129378224870138,0.0010290303821778749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689809249998515,0.3709870449997401,0.19252770124974472,0.16750432874993737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22190268072762884,0.41208314238426985,0.1608091368994924,0.20520503998860887,0.16548995286279203,0.2326911797106213,0.1281388195321637,0.15563166835582304,40.0,40.0,0.0,0.0,0.44959864168896435,0.0,0.04106150882991618,0.0,0.0,0.0,0.08466910085171661,0.0,0.42467074862940285,0.23695045620316385,0.0,0.03711792344060808,0.0,0.0,0.0,0.07479746997658089,0.0,0.23386115989214,-0.049855786119122975,3.3449784398968,0.15344995671716766,0.38015711673810454,0.3761227376513009,0.21462257468596202,0.1830321594362476,0.19309057821505332,0.0877543723327343,0.10649931044794365,0.08431867075422589,0.09819405806162805,0.09101828883231729,0.11634562186557416,0.003435701578508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311920325001032,0.39464361999954944,0.1814620474996302,0.19270229999994315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2658559352302258,0.2567923704559794,0.20365498590805634,0.2736967084057384,0.0994330677067854,0.1003540263051923,0.08570194066060306,0.10233782483370375,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5046016343953509,0.06590641355664971,0.23255596717281668,0.2720456672225341,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268262838750106,0.2533890312502016,0.2001693874999,0.2781787424998749
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2688160072879996,0.2860803771622013,0.1760100624438854,0.2690935531059137,0.1891252524334023,0.19673029141567816,0.1387267944613027,0.18983174263314914,40.0,40.0,0.0,0.0,0.2541230372709424,0.0,0.23147786352900757,0.0,0.0,0.0,0.2660901157727713,0.0,0.2483089834272787,0.18214558733355132,0.0,0.17049572367065716,0.0,0.0,0.0,0.18793611545170258,0.0,0.17917591254612528,-0.011628107687327355,1.9305682605763221,0.08105099136611302,0.1376193481134271,0.44953498047455237,0.23135698047124154,0.2190038014905296,0.23053117898402278,0.08054037600986516,0.08062095378235572,0.08054073792317538,0.08071858463301466,0.08054003219222043,0.08073494674299295,-3.6191331022745257e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28138700250009274,0.3015151187496252,0.1651687699998194,0.25192910874984614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3135239923042227,0.34758606402299647,0.17009562666135405,0.16879431701142683,0.2072307340178276,0.21773543506555304,0.13519953743331894,0.13420081852428364,40.0,40.0,0.0,0.0,0.29881105423271925,0.0,0.2417054004608111,0.0,0.0,0.0,0.18923174365379203,0.0,0.2702518016526777,0.20114492310927284,0.0,0.1764810151702178,0.0,0.0,0.0,0.14728058919743145,0.0,0.18876018478481307,-0.05711850516008303,2.176352441325916,0.0991144405050382,0.1886911463402581,0.34462058603603585,0.20889811443728043,0.16788158404931372,0.17673900198672207,0.08316251062202576,0.08495516565642122,0.08281099686137737,0.0843731595520389,0.08349644869464175,0.08579803125695767,0.00035151376064839656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330318212495947,0.3342107324999285,0.17142219124967262,0.16133525499974874
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3598014188999212,0.26327003537388693,0.16820804204399764,0.20872050368219425,0.22240990030721114,0.1866981431652817,0.13387122263789444,0.15840022902658182,40.0,40.0,0.0,0.0,0.32835035953609115,0.0,0.10063084024273108,0.0,0.0,0.0,0.14656536963525724,0.0,0.4244534305859205,0.2114690468611886,0.0,0.08636058589473271,0.0,0.0,0.0,0.12060247935526883,0.0,0.23421965105352566,0.19220614209965878,2.85129348758121,0.12613192846275612,0.27843164350706456,0.3812601342497931,0.2210252058467035,0.1857171632222659,0.19554297102752718,0.08299239581666178,0.089881581924453,0.08196746883806459,0.08780257074427254,0.08396607644632909,0.09236138389230356,0.0010249269785971749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656825899997657,0.25391486625003856,0.16774259624995677,0.2126599475000801
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28849335480592475,0.3732997362055702,0.22359961952224336,0.1146072894662617,0.19746898381041078,0.2253186873667576,0.16649983546218639,0.09598094572842815,40.0,40.0,0.0,0.0,0.3986441014642166,0.0,0.04498634888964729,0.0,0.0,0.0,0.08072921495948805,0.0,0.47564033468664807,0.22940289379600298,0.0,0.04068469791920271,0.0,0.0,0.0,0.07144993522606888,0.0,0.2387166579922996,0.15399246644486297,3.3244971746552445,0.15274571786740315,0.37122713813146524,0.34529546285039453,0.2084993688284659,0.16808266110366984,0.17721280174672466,0.08721093404383701,0.10371341030081635,0.0839652313001772,0.09599966458412235,0.0902943516503138,0.11280120047376781,0.0032457027436597896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304530458750122,0.3484829074996015,0.22510643750010562,0.12188019624963727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2759683513350916,0.2508395971755779,0.2606577535745692,0.21253429791476125,0.09502389246925083,0.09393947611821026,0.08545874835882221,0.09393276279066684,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46815714008813614,0.06478032446281366,0.23052947451474431,0.2376276655733918,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790713399998926,0.24923076249994985,0.26038863375017635,0.21130926374981465
