generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2958134752325847,0.2974934862503618,0.24632957798169014,0.16036346053536332,0.2007466600927314,0.20157810065236273,0.1791169808486813,0.128515263957543,40.0,0.0,0.4909690352239425,0.0,0.5090309647760575,0.239661577677627,0.0,0.239661577677627,0.01806192955211502,0.958646310710508,0.04207949666509919,0.028530444757138826,0.40962662396661204,0.22553260126724567,0.19956114778079098,0.2100654761858211,0.04207949666509919,0.028530444757138826,0.042088118422005126,0.02858756942751077,0.04207130599603856,0.02854687529678798,-8.62175690592844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803301749989896,0.30410676124976116,0.241812729999993,0.16604749124974766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31927482254028766,0.2656892185728212,0.1823383607034244,0.23269759818346678,0.2095295774801227,0.18779759000412138,0.14280939727863917,0.17160132027752517,40.0,0.0,0.48283355928702454,0.0,0.5171664407129755,0.24041898676909862,0.0,0.24041898676909862,0.034332881425951034,0.9616759470763945,0.03809780472106213,0.025543256887984412,0.41778556411162815,0.22881685337329047,0.20352864976835142,0.21425691434327682,0.03809780472106213,0.025543256887984412,0.037927544091744626,0.025352089567944085,0.03825955231891376,0.025813222886145556,0.00017026062931750472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33936554499978283,0.25611439875000824,0.17982023749967738,0.22469981874990658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2611449479919473,0.30374144423658644,0.22785654567463634,0.2072570620968299,0.18556267349541178,0.20341494673313573,0.16906619969496647,0.1570634132759636,40.0,0.0,0.5555992274667096,0.0,0.44440077253329047,0.23726284712225654,0.0,0.23726284712225654,-0.11119845493341918,0.9490513884890261,0.039572890109198414,0.026276051361395786,0.4381585571037269,0.2306671678034541,0.2134402261763977,0.2247183309273291,0.039572890109198414,0.026276051361395783,0.039060517128216884,0.025619308480779632,0.040059644441130866,0.027056613542540443,0.0005123729809815285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27179074000007053,0.2937239662498275,0.2185592500001507,0.21592604374976185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28952327697092906,0.2895154130824771,0.21222816182065768,0.2087331481259362,0.1974815253170854,0.19748591103522853,0.16000447111268068,0.15763217375151783,40.0,0.0,0.435950491058306,0.0,0.5640495089416939,0.23552140618336448,0.0,0.23552140618336448,0.1280990178833879,0.9420856247334579,0.04256930176609292,0.02831187403628921,0.4258899019804755,0.22721016510321712,0.2073905456008102,0.21849935637966536,0.04256930176609292,0.02831187403628921,0.04099860971060356,0.02624990934855047,0.04406145921880782,0.030748865831430883,0.0015706920554893681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28106159875010006,0.30246367124977297,0.20909295124970229,0.20738177874978111
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2892277644873464,0.2289350233924987,0.24981727362126263,0.2320199384988923,0.11041827949116874,0.08640976722198468,0.09787119317356864,0.07978307400240064,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4711283943390208,0.06450471285394463,0.23474120590469083,0.23638718843433,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813138437499596,0.23841163624990616,0.2418002249999275,0.23847429499984038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31513501443694364,0.26997616694576854,0.19600971272168266,0.21887910589560522,0.20818420010998964,0.18955483610004104,0.15116879576627418,0.16406035986161474,40.0,0.0,0.5533377275923483,0.0,0.4466622724076515,0.23742671249056704,0.0,0.237426712490567,-0.10667545518469693,0.949706849962268,0.03991133339523931,0.026600337660973646,0.41798312439267543,0.22864914646392004,0.20363150108030126,0.21435162331237417,0.039911333395239314,0.026600337660973646,0.039897898368245414,0.02661570771277545,0.03992409667088352,0.02665541208312875,1.3435026993900861e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943042999988287,0.2645739412499816,0.20525948124985452,0.20073614749991703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2941379864367785,0.267740747625514,0.22675124990270834,0.2113700160349991,0.2004980620034088,0.18893749721036923,0.16911991270694116,0.16033168113095958,40.0,0.0,0.4697688780683957,0.0,0.5302311219316043,0.23885799126459414,0.0,0.2388579912645942,0.060462243863208684,0.955431965058377,0.041961441116102276,0.02816735297819318,0.4401999461997181,0.2311374807955434,0.21445025407612553,0.22574969212359253,0.04196144111610228,0.028167352978193175,0.04179682311655076,0.027981356011242232,0.042117828215676216,0.028438415575621927,0.00016461799955151205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995925325002529,0.2787044462500621,0.22042349874991943,0.20127952249987155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3210531779970457,0.2924102129216548,0.17834093314772592,0.20819567593357355,0.20958700252576715,0.19965143127473847,0.13980265691508234,0.15777056280198243,40.0,0.0,0.5551025761054124,0.0,0.44489742389458753,0.23699607986147542,0.0,0.23699607986147542,-0.11020515221082487,0.9479843194459017,0.04089287963700526,0.027253057866048327,0.3902611174213909,0.22245058197944606,0.19010465286455633,0.20015646455683453,0.04089287963700526,0.027253057866048327,0.040360770564752506,0.02655114857213931,0.04139838325564538,0.02808189965749502,0.0005321090722527501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206260387500041,0.28611185999964994,0.17077494499970677,0.2224871562499125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2889284672817518,0.2712801015955499,0.24276852956841505,0.19702290155428323,0.1979842508092366,0.19018451773703632,0.17664617961721407,0.1509895358079632,40.0,0.0,0.5814715121404715,0.0,0.41852848785952845,0.2334008225491224,0.0,0.2334008225491224,-0.1629430242809431,0.9336032901964896,0.04086803334208931,0.027056169564813416,0.4439636094877767,0.23012153473148253,0.2162102112433074,0.2277533982444693,0.04086803334208931,0.027056169564813416,0.0393605451817241,0.025053171044203956,0.04230014709443627,0.029407955295272247,0.001507488160365218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893137699998431,0.2762205537502315,0.23870835999990808,0.1957573162498832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2677455115141383,0.26372412423754865,0.21705246294152983,0.2514779013067832,0.09417753524110696,0.0923264217367817,0.08985978411647297,0.08729554355066163,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4924645495283227,0.059535065732098325,0.22825838258251155,0.26420616694581117,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219103749991475,0.24927481750016067,0.21948814249989312,0.2590460024999903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.21619590187800547,0.2701676697129072,0.2851621313798816,0.22847429702920574,0.16303036253945202,0.1900353893465881,0.1964497572259142,0.16994812696781558,40.0,0.0,0.5102103494327584,0.0,0.4897896505672416,0.24044733493922474,0.0,0.24044733493922485,-0.020420698865516722,0.9617893397568994,0.03876277818839267,0.02599973371331138,0.5147118165972068,0.23452798862744764,0.25075763250776695,0.2639541840894399,0.03876277818839267,0.025999733713311383,0.03876915281691841,0.026046738274222842,0.038756722291293205,0.026021062549342045,-6.374628525745673e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242660749967742,0.2646538250000569,0.2767622999999465,0.226157267500012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2679366670590741,0.26486661167407716,0.24390059061663386,0.22329613065021497,0.18901008251943832,0.18806202276866457,0.17720046807116285,0.1667635340512998,40.0,0.0,0.5114955104724715,0.0,0.4885044895275284,0.240850148092747,0.0,0.24085014809274705,-0.022991020944943277,0.9634005923709882,0.03699576831504991,0.02463441352265274,0.4684589736539886,0.2337837365252182,0.22822041673704244,0.24023855691694623,0.03699576831504991,0.024634413522652745,0.036851163449789164,0.024474557407946178,0.037133142937047614,0.02486774041345733,0.00014460486526074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601342100000343,0.2569783212500322,0.2520227662501061,0.2308647024998486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29431935031559164,0.3120580201634433,0.1918345296203039,0.20178809990066113,0.20032493938403695,0.20662669667638267,0.1481077368606075,0.15432115026801205,40.0,0.0,0.44784582095300995,0.0,0.5521541790469899,0.2382440165609869,0.0,0.2382440165609869,0.10430835809398009,0.9529760662439476,0.03707051603169497,0.024340950118220572,0.3968122253907739,0.2234781596066025,0.19329954545771758,0.2035126799330562,0.03707051603169498,0.024340950118220572,0.03659252048170207,0.023733556300846764,0.037524611804188236,0.025060643969606285,0.0004779955499929002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953775550000187,0.3047082637501711,0.19037316374983568,0.20954101749973184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2739569514468361,0.35199351794480455,0.15739134403381422,0.2166581865745452,0.19064461104271085,0.21907177869848296,0.12603427421089422,0.16248349220046462,40.0,0.0,0.4384067395329589,0.0,0.561593260467041,0.23660242651260974,0.0,0.2366024265126098,0.12318652093408217,0.9464097060504392,0.03940043855182749,0.02622547375293279,0.37811594409327376,0.21862430529364607,0.18413814105215456,0.19397780304111917,0.03940043855182749,0.02622547375293279,0.03797751251002124,0.024330517866317073,0.040752218291543435,0.028457637962054874,0.0014229260418062533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807526974997898,0.3327669012503246,0.15762073125006426,0.22885966999992471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2926692073517107,0.2376512284638206,0.22510006804999624,0.2445794961344724,0.10841761409421774,0.09067738880529769,0.08700665502110703,0.10123318692093371,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4761160567043786,0.07271038255368638,0.22881824921807453,0.24729780748630414,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849970162500009,0.23319680250006933,0.2367724187499762,0.2450337624998803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29494263639207574,0.2479420251143319,0.2134878214728988,0.24362751702069355,0.2004782821691385,0.1791736179335791,0.16142192880069736,0.1773626629167558,40.0,0.0,0.5189010475610529,0.0,0.48109895243894707,0.2402438361798587,0.0,0.2402438361798587,-0.03780209512210584,0.9609753447194348,0.03855970284354928,0.025865821383550487,0.4589061994339861,0.23337084607159547,0.22356933152535058,0.2353368679086355,0.03855970284354928,0.025865821383550487,0.0385739963950119,0.02592912874930888,0.03854612396965978,0.025869325938815416,-1.4293551462623628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941038524998626,0.24718187000013986,0.20972583499991196,0.2489884425000601
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26172464240418647,0.3129292867817063,0.19452817252621263,0.23081789828789454,0.18649111903757906,0.20734893363819598,0.15016417597743367,0.17072611993957573,40.0,0.0,0.4524124165326435,0.0,0.5475875834673565,0.23788476802392758,0.0,0.23788476802392758,0.09517516693471295,0.9515390720957103,0.04041299319642915,0.02723068765187796,0.42896376797779634,0.22923462179997373,0.2089733203704281,0.21999044760736824,0.04041299319642915,0.027230687651877965,0.04024408489872043,0.027042892100244346,0.04057345607925244,0.02750245642032912,0.00016890829770872362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580482525000802,0.3133512887500615,0.20595969999972666,0.22264075874990197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2921932740448181,0.2298813066732607,0.2905782658012075,0.18734715348071368,0.20001789915841928,0.16968465808689348,0.1989182361628112,0.14577542574384297,40.0,0.0,0.4649153644491464,0.0,0.5350846355508536,0.23916551053682322,0.0,0.23916551053682322,0.07016927110170716,0.9566620421472929,0.03939926604477012,0.026574754814056228,0.4785897401139603,0.23389847597034483,0.2331590973743522,0.2454306427396081,0.03939926604477012,0.026574754814056224,0.038918266551324375,0.025951601797833367,0.03985621556354358,0.027317331126034686,0.00048099949344574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280075807500334,0.2329319375004231,0.3010623737497922,0.18592988124969187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23191518017137885,0.29315227954709555,0.25444761225291046,0.2204849280286151,0.1710747604888741,0.19934761334004936,0.18153887870942662,0.1646509796795162,40.0,0.0,0.478103665105352,0.0,0.5218963348946482,0.23992294681098975,0.0,0.23992294681098975,0.04379266978929613,0.959691787243959,0.03937483912305025,0.02631667896498778,0.47706200034840746,0.2325082034047789,0.2323747539350208,0.24468724641338652,0.03937483912305025,0.026316678964987784,0.03787253532287085,0.024289991927283344,0.04080202773322068,0.028716752884812742,0.001502303800179404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130829749989895,0.28784185499998344,0.2582256612499835,0.2226241862499594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2819671398907144,0.2789770733901626,0.18831534648248074,0.25074044023664227,0.10122692427154649,0.10614598861553719,0.07508642119097937,0.0872639603246144,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4855490077828899,0.06285403578276265,0.21389898654977144,0.27165002123311843,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164570749985867,0.2734442099999469,0.1989471674998065,0.25596291500009444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2582677148184603,0.2908700282849984,0.24136062547996526,0.20950163141657605,0.18432975408927196,0.19875116340351892,0.1764338818982004,0.15884384090513015,40.0,0.0,0.494503862805341,0.0,0.505496137194659,0.24080214875898154,0.0,0.24080214875898154,0.010992274389318088,0.9632085950359262,0.0376109009019585,0.025270211730188116,0.4536026680690825,0.23239688196291525,0.2209835874382338,0.23261908063084877,0.0376109009019585,0.02527021173018812,0.03760420288163785,0.02529360254975458,0.03761726402126311,0.025312653741162445,6.698020320645603e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608433237501693,0.2992049762497016,0.24649424875010056,0.19345745124987182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28829795203900266,0.2903884102561995,0.23491915222671375,0.18639448547808413,0.19784831390618865,0.19870364987218667,0.17257727034419276,0.1456371355545878,40.0,0.0,0.5245868583562857,0.0,0.4754131416437143,0.24031460834175042,0.0,0.24031460834175042,-0.04917371671257129,0.9612584333670021,0.03725493909837233,0.02479563358681257,0.4234126026879038,0.22881762769161743,0.20627304124693935,0.2171395614409645,0.03725493909837233,0.024795633586812575,0.03712279413645296,0.024653484223909002,0.03738047681219574,0.025010494953442895,0.00013214496191937228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357173249981894,0.3059681112503265,0.22063265124998138,0.17982750499989603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2390600686633295,0.21649541158358823,0.315517571360135,0.2289269483929473,0.17545209390264438,0.16293614988851587,0.20812103697959453,0.1696141426518513,40.0,0.0,0.5717169487935029,0.0,0.4282830512064971,0.23503298244223225,0.0,0.23503298244223225,-0.1434338975870057,0.940131929768929,0.040302399470379516,0.027152669936453107,0.5442094193031803,0.23220823686502218,0.2651266269730222,0.2790827923301582,0.040302399470379516,0.027152669936453107,0.039801534046113606,0.026497285112586446,0.040778221623432136,0.027936822176626727,0.0005008654242659113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794864499996143,0.23433995000020796,0.30217522999996727,0.23553617499984106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23889401172811048,0.2583794578678079,0.27520080554439974,0.22752572485968195,0.17438666055931895,0.1840425567652741,0.19118650801046447,0.16799811550524546,40.0,0.0,0.43719203126710937,0.0,0.5628079687328906,0.23558454009449037,0.0,0.23558454009449037,0.12561593746578126,0.9423381603779615,0.042956439208972755,0.029059010558602057,0.5036383061725158,0.23318230022533662,0.24533907931876914,0.2582992268537466,0.042956439208972755,0.029059010558602057,0.041348845071263,0.026897760875659968,0.044483653639797026,0.03160595098781038,0.0016075941377097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490103250015438,0.26433592250020055,0.2742605837500099,0.21650246124975672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2865795146344714,0.2817238565708968,0.2527738706792294,0.17892275811540234,0.1002824673681031,0.09363240999335791,0.09903085012019415,0.0718912393984687,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44654279036300737,0.05625508356747922,0.21031372870051937,0.23622906166248803,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911291162500438,0.2801332962498465,0.24895227124988084,0.17978531624971408
