generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3419862726674293,0.2213349890925006,0.2798169066768385,0.15686183156323158,0.21696151399011587,0.16626103144430168,0.19438144459627762,0.12653985641081533,40.0,40.0,0.0,0.0,0.32279508067805107,0.0,0.18250509819416122,0.0,0.0,0.0,0.19108892132839328,0.0,0.30361089979939443,0.2015960206221802,0.0,0.13647618887991123,0.0,0.0,0.0,0.1425208427766636,0.0,0.1943496542491365,-0.03836836175731323,2.306080619984275,0.20315005010989748,0.3717952826176789,0.43850472122267226,0.222895806011726,0.21362475032925182,0.22487997089342038,0.16495448755950853,0.15805035588793628,0.16423904964753816,0.15689093466816775,0.16563415357588038,0.15973093167283095,0.0007154379119703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357069187496116,0.22716622625002578,0.27784480499953407,0.15928204999961937
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33708712155071546,0.2862220535432192,0.21085323273037598,0.16583759217568933,0.21560711592894616,0.19673868595866564,0.15946262261053404,0.13223748833375268,40.0,40.0,0.0,0.0,0.40838796481177975,0.0,0.11764479346417814,0.0,0.0,0.0,0.12882220950987724,0.0,0.34514503221416487,0.22098184527157422,0.0,0.09527515152408769,0.0,0.0,0.0,0.1031616846372621,0.0,0.20606761501565565,-0.12648586519522972,2.7331431322392215,0.2717849575504083,0.5827672395057694,0.38621359503229313,0.21174619207568465,0.1880853375209001,0.19812825751139307,0.1774956502530907,0.1845986298575501,0.17524274465025685,0.18005513909836557,0.17963591057578276,0.19010333879999494,0.0022529056028337806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847402500023754,0.3001042137496549,0.19867114749985668,0.16275061374987446
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3484226556431858,0.3135653242463709,0.16480817139954604,0.1732038487108973,0.2184607620540863,0.20720556544008986,0.1311945238115082,0.13672155276397852,40.0,40.0,0.0,0.0,0.4689768003346222,0.0,0.04851800702677739,0.0,0.0,0.0,0.0618452132308215,0.0,0.42065997940777894,0.22693867182766433,0.0,0.04167745039809418,0.0,0.0,0.0,0.05300810536016588,0.0,0.22198563022715706,-0.09663364185368659,3.234700620826645,0.3225729406262896,0.7517603703683201,0.3504348073120264,0.2040057585437784,0.17048702403989469,0.17994778327213165,0.18177457038574327,0.20609261976858548,0.17508235840185726,0.19113306219379764,0.18813217177043493,0.2239294087786221,0.0066922119838859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33838992500001636,0.29464632749997893,0.17803272124957933,0.1889310262496035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32997853027897056,0.19550360580535522,0.2670444032197554,0.20747346069591885,0.11305835784599552,0.06751479493812318,0.08456373458746508,0.08577574036823472,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43783027549803316,0.07037873610962656,0.2311753831327067,0.20665489236532644,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313855887495753,0.20299167999983067,0.25781609874990163,0.2078066324997773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.379646198352989,0.2748476777862401,0.19209178932823395,0.15341433453253697,0.2273523948882765,0.19220111138127527,0.14903606582549658,0.1242310884648856,40.0,40.0,0.0,0.0,0.25287060956274393,0.0,0.268307910094005,0.0,0.0,0.0,0.23627744798458628,0.0,0.24254403235866487,0.17306966255166936,0.0,0.1804702342288132,0.0,0.0,0.0,0.16548745697238929,0.0,0.16860883024483178,-0.020653154408158084,1.812321285522629,0.1732418769851379,0.29238575479190504,0.3538250690182654,0.20535457938926097,0.17237697352535333,0.18144809549291208,0.1726121488149946,0.1652341087888219,0.17260232842267764,0.16542404606075023,0.17262147818769566,0.16550629759061852,9.820392316922144e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37655081624948583,0.26556257000027444,0.199835311249769,0.1580513024996092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33889869922785004,0.3075190745822737,0.16520804082177554,0.1883741853681008,0.21628368864904185,0.20545635240317417,0.13174029541206966,0.14653682462802475,40.0,40.0,0.0,0.0,0.3137220228487765,0.0,0.1559410413366088,0.0,0.0,0.0,0.19103069910940562,0.0,0.33930623670520904,0.19721959479375462,0.0,0.12037794360920916,0.0,0.0,0.0,0.14166398444956463,0.0,0.20543590501746406,0.05116842771286513,2.3885851278321604,0.22657418983419741,0.4410986224220871,0.3647365074434134,0.2073875574083273,0.1776635983206833,0.1870729091227301,0.17445906509415451,0.17167843863222038,0.17370281637323534,0.17043160751778058,0.17517750137902768,0.17349677509464756,0.000756248720919157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611138249980693,0.3002615862500383,0.17928311249984302,0.18434391874971262
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36122494659861404,0.29887730145126107,0.13980008251110654,0.20009766943901836,0.22229811452519163,0.20198917097150973,0.11486854580938433,0.15348124754401343,40.0,40.0,0.0,0.0,0.3677303337372037,0.0,0.1239782278345429,0.0,0.0,0.0,0.132771971790446,0.0,0.37551946663780744,0.21332246451893602,0.0,0.09897537889825059,0.0,0.0,0.0,0.10615716270113276,0.0,0.21421566640439718,0.015578265801207438,2.720734551232255,0.2584842246711044,0.5348889748355585,0.3510453143471976,0.20490074329411195,0.1709528790709939,0.1800924352762037,0.17293528896798252,0.17535545934450084,0.1707214337903297,0.17103592296768322,0.1750384513867527,0.1805434866784352,0.0022138551776528215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466090812500597,0.30450180624996515,0.14860395124975875,0.2002851612498177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2912192296544872,0.29521020998832165,0.2472828320953982,0.16628772826179286,0.1992453156720225,0.1998925536395362,0.17889911349122364,0.132875474789165,40.0,40.0,0.0,0.0,0.4524768123623993,0.0,0.05113097632605687,0.0,0.0,0.0,0.04550676830517954,0.0,0.4508854430063643,0.2270710152265695,0.0,0.04388263801053439,0.0,0.0,0.0,0.03895469451364836,0.0,0.22637683067813894,-0.003182738712070087,3.3131081593403953,0.30803170909795347,0.7102118522878688,0.42203613518958794,0.21813817151747494,0.20544257631800505,0.21659355887158288,0.17360581286235516,0.19540829992064107,0.16716571819839576,0.18099003968169528,0.1797239027931165,0.21258961179810593,0.006440094663959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984515974997468,0.2841320262498141,0.2514259237503076,0.1659904524998502
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.33901542977692056,0.25930159948324444,0.202540345692203,0.19914262504763192,0.0955110836200331,0.08611031878391333,0.07720961383090558,0.07534763657481688,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4307913195500549,0.06006347252104822,0.19569171722652853,0.2350996023235263,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32829366125002557,0.2586862512499791,0.19659599499993685,0.21642409249969582
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4108445591197467,0.23468941196169935,0.18036756497957973,0.1740984639389742,0.23395676778790914,0.17232497136700956,0.1413299340015338,0.13756626737157437,40.0,40.0,0.0,0.0,0.24681851962119333,0.0,0.22667130407381644,0.0,0.0,0.0,0.26206974794056953,0.0,0.2644404283644206,0.15569635193203696,0.0,0.14594612781892655,0.0,0.0,0.0,0.16234076322516897,0.0,0.1632829075240117,0.03524381748645458,1.713607370621085,0.33865270753923704,0.5049061454329776,0.36550213961241673,0.19883050474077643,0.1780669010582491,0.1874352385541676,0.33439490549657935,0.27087747817405666,0.3343851665107656,0.27131222427803975,0.3344041575331024,0.27130832528423493,9.738985813723465e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42150752624937937,0.22821784874991133,0.18643921999980492,0.16383540499972626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34840348758869516,0.28396054394663645,0.20244117347549037,0.16519479498917802,0.21887126659936784,0.19533615961994205,0.1547678055675648,0.13202953253268787,40.0,40.0,0.0,0.0,0.32427670976240497,0.0,0.17147710019571663,0.0,0.0,0.0,0.19875820701343294,0.0,0.3054879830284454,0.182705381052592,0.0,0.11752739834294615,0.0,0.0,0.0,0.1337635611098151,0.0,0.17713543530449516,-0.03757745346791927,2.098997283801307,0.42938414252709184,0.7219820366433193,0.3838533854233874,0.19889070188235047,0.18696688825967434,0.1968864971637131,0.3415463448428669,0.2838853111324769,0.3401409559570813,0.28202205816213416,0.34288146428436306,0.28684767170756115,0.0014053888857854901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340259437494708,0.2952022050002176,0.2083310199997739,0.1624408312497971
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3412043935442004,0.30255388596922855,0.1928781726178793,0.16336354786869178,0.21712512518472116,0.20332753169387166,0.14992727068303263,0.13001608616871765,40.0,40.0,0.0,0.0,0.36871886840450724,0.0,0.12157365019035278,0.0,0.0,0.0,0.14588331411759364,0.0,0.36382416728754624,0.1913730721406327,0.0,0.08860599505688524,0.0,0.0,0.0,0.10429217504918183,0.0,0.19115605568679994,-0.009789402233922101,2.4066148127374674,0.5368837244466307,0.9898907191378314,0.3755617728320383,0.194678317486821,0.18284665278700934,0.19271512004502891,0.3596710502461953,0.31533022719813136,0.3551006747166292,0.30778154453219475,0.3640129069992829,0.3247642974931871,0.004570375529566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534931037497745,0.29572644499998685,0.18514555124981913,0.16563489999974831
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3028922387282089,0.2522807679288462,0.22647921797337678,0.21834777536956804,0.2037979079407855,0.1813778003543102,0.16865059000434343,0.16362913269667445,40.0,40.0,0.0,0.0,0.4487743639569798,0.0,0.06225090209717211,0.0,0.0,0.0,0.056532535748192454,0.0,0.43244219819765567,0.2059758737884288,0.0,0.04846950288946748,0.0,0.0,0.0,0.04385000437710558,0.0,0.2037544120509654,-0.03266433151864824,2.930900876109386,0.6081011043932435,1.2406790193353174,0.45601063522519264,0.21230232880440505,0.22195191890153157,0.23405871632366104,0.3468137966869828,0.33947277908101947,0.33401882998141,0.3147340193624703,0.3589690150572769,0.3697294981199889,0.012794966705572777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107530275002336,0.24366690875009778,0.21725174374992978,0.2283283199999223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29771256818263514,0.30235545959136334,0.19326831704064906,0.20666365518535249,0.0942731130373347,0.11626987059452747,0.06977089541423946,0.07786419930821493,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4558740951864819,0.05533019889325999,0.19483865313574436,0.2610354420507375,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28712035749998827,0.31623107499996156,0.1891638374998695,0.20748472999989526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34325114204160323,0.25767735790681345,0.2063170718712738,0.19275442818030955,0.21752860763594917,0.18390175740840725,0.1570654489757562,0.14896460668608913,40.0,40.0,0.0,0.0,0.26443058808718956,0.0,0.24405964894113066,0.0,0.0,0.0,0.25818858010063445,0.0,0.23332118287104542,0.1638510980464444,0.0,0.15479022955372584,0.0,0.0,0.0,0.16131331569387702,0.0,0.14855654895344647,-0.0622188104322883,1.6601231359411035,0.33539780487106213,0.502784036723561,0.41047889174333796,0.20588792477245899,0.19997987076322657,0.21049902098011133,0.33103438004224955,0.2674409335653894,0.33105858248504955,0.2679332485894097,0.33101138772158956,0.2677996639614864,-2.4202442799966896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387139649997298,0.26078152249999137,0.20585279249983168,0.19465171999983988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3305760927457726,0.213106411771866,0.2250740749958847,0.23124342048647664,0.21378440812546312,0.1612528104678676,0.16726124659622799,0.17092276098318573,40.0,40.0,0.0,0.0,0.29538667942296226,0.0,0.20563061635385463,0.0,0.0,0.0,0.19941941947669892,0.0,0.2995632847464842,0.17340506834846003,0.0,0.13804801157438107,0.0,0.0,0.0,0.13422144702345948,0.0,0.17515662313394342,0.00835321064704384,1.9767871441457876,0.41327491920552445,0.6861813633574001,0.46472875831635113,0.21473327804309011,0.22638886322412302,0.23833989509222797,0.33668700950029434,0.27777858920954923,0.33516977436191314,0.2757666040017222,0.3381283828817565,0.2809003724769458,0.0015172351383812262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33124754500018666,0.2014969249997847,0.24856386750002074,0.21869166250010263
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3673234809820289,0.24969143196158713,0.2112551327080482,0.17172995434833588,0.2244368384136039,0.18084736516770478,0.16050411566124215,0.13628655523834193,40.0,40.0,0.0,0.0,0.38262459957641115,0.0,0.11981784334345313,0.0,0.0,0.0,0.12836562759079845,0.0,0.3691919294893372,0.19616184360306968,0.0,0.08797376736895063,0.0,0.0,0.0,0.09348584810584629,0.0,0.19363277905812462,-0.026865340174147764,2.495628873873897,0.5240160354179126,0.9727509470236928,0.39363424656091794,0.20399588745327465,0.19170953302824534,0.20192471353267258,0.3458505074242596,0.3055833267064808,0.341521450909627,0.29831650850457564,0.3499631111131605,0.31465599987254333,0.004329056514632566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884081374968974,0.2555082462498998,0.2047334599998502,0.17091747999973894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3569708843349509,0.25551732747125955,0.20295688594683967,0.18455490224694987,0.22100293916472247,0.1831564855542171,0.15478903092223384,0.14409668501853473,40.0,40.0,0.0,0.0,0.45923285920928564,0.0,0.06456048113552883,0.0,0.0,0.0,0.07295545428025255,0.0,0.40325120537493303,0.20549014927136344,0.0,0.04931346213426815,0.0,0.0,0.0,0.056119082506178745,0.0,0.1973567136213561,-0.11196330766870514,2.8330739849561164,0.6198222035996211,1.2398430602127641,0.4006471866627631,0.2033602237588803,0.1949324429631549,0.20571474369960824,0.3591533713575763,0.3441993080352866,0.34572210272304105,0.3189693030383925,0.37191307656038464,0.37525922792675964,0.013431268634535162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592589737494897,0.25670563500048926,0.19923760499982737,0.18479778624974383
