generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4084708370293979,0.32239690570017193,0.12158379602312246,0.14754846124730772,0.23252628175631276,0.2098046965385786,0.10118761291779557,0.1195503126657435,40.0,40.0,40.0,0.0,0.0,0.0,0.08148957880613451,0.0,0.15338000397888868,0.0,0.0,0.0,0.15415866782451845,0.0,0.1361693257683708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045375330812482,0.0,0.11155901880227673,0.0,0.0,0.0,0.09820395982200224,0.0,0.12458569168968381,0.07110930519096814,0.0,0.12487843421830133,0.0,0.0,0.0,0.12505276912679783,0.0,0.11262779049522702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554013243292395,0.0,0.0947508870630169,0.0,0.0,0.0,0.08427706288533314,0.0,0.10437062390417004,0.027228217931765667,2.5278253617459616,0.12311340184982526,0.3015277627378943,0.2766742630005276,0.1827793892632961,0.13478911639585633,0.14188514660467133,0.13406030608496874,0.18272899914555138,0.13404282325493086,0.1828617569760973,0.13407691477350475,0.18308150538167284,1.7482830037879432e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37842751499979815,0.33794596374951585,0.13726802874957095,0.14635849249977292
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3493795042011387,0.3572113745993681,0.16563334635370297,0.1277757748457903,0.21929543404744223,0.22184592072627624,0.13157731228765177,0.10567748757357745,40.0,40.0,40.0,0.0,0.0,0.0,0.26504882555284304,0.0,0.09262571846523786,0.0,0.0,0.0,0.12051044052719774,0.0,0.06432725337070815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621896659894631,0.0,0.08118726354515202,0.0,0.0,0.0,0.07237490570139413,0.0,0.22770662623852075,0.18717343627439864,0.0,0.08055051701743608,0.0,0.0,0.0,0.10197010194489818,0.0,0.057160528167503215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067393575509237,0.0,0.07141899783714047,0.0,0.0,0.0,0.0641006260323184,0.0,0.16819438219483135,-0.18349230091709437,4.709967009744738,0.20349481205655603,0.7627813653149668,0.30027017732354666,0.19221665476747624,0.14627327524265282,0.15399690208089384,0.1285498458497949,0.17905448064084703,0.12805352680404383,0.17799629637837508,0.1290213489432584,0.1806505875198337,0.0004963190457510572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526819599999738,0.3603081737496116,0.16862880749986492,0.11838105874996045
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4178123615104244,0.285304453594197,0.1476958473502307,0.1491873375451479,0.2352466160445175,0.1964405090288372,0.12046691601916046,0.12115672148941997,40.0,40.0,40.0,0.0,0.0,0.0,0.2625207659710686,0.0,0.061137756325680206,0.0,0.0,0.0,0.05336473592418134,0.0,0.06008663277296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584516356415758,0.0,0.05413494560361413,0.0,0.0,0.0,0.06334155342546925,0.0,0.3895684464128641,0.18490549964689945,0.0,0.05542764103686034,0.0,0.0,0.0,0.04807905257930931,0.0,0.05424931920865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050599601699899036,0.0,0.0490552976058497,0.0,0.0,0.0,0.05712653512980664,0.0,0.22815628007954658,0.38835851731341575,5.807122559484441,0.2654042299846653,1.2697090195364633,0.30293489854302796,0.19560393754092206,0.14754653269803217,0.1553883658449958,0.12629258443673674,0.197458453374173,0.12472801997125037,0.19276580199494617,0.12777892067894886,0.20304055143415334,0.0015645644654864108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43113118499937503,0.2839756375000075,0.1441934724998364,0.14069970499968146
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32378739451181143,0.38236365236868597,0.14469215307265815,0.14915680004684442,0.2116527521572927,0.22794994245411412,0.11745484307887516,0.12103569491657731,40.0,40.0,40.0,0.0,0.0,0.0,0.39401534338803657,0.0,0.04073867968118446,0.0,0.0,0.0,0.030776666345740753,0.0,0.03537622303465428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050617470799029396,0.0,0.01674393934755893,0.0,0.0,0.0,0.062207652099574885,0.0,0.3695240253042208,0.22748021843185828,0.0,0.037659373253687164,0.0,0.0,0.0,0.028478581096298326,0.0,0.03255112798260921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624029959784671,0.0,0.015438843153160848,0.0,0.0,0.0,0.05656342947193648,0.0,0.22158196203279865,-0.08127895659561352,6.746908320847714,0.36389818947004365,1.972931082454836,0.30484905533364703,0.19351887392053824,0.14829942451280503,0.15654963082084195,0.14649230838575497,0.25761295598937006,0.14093292842770283,0.238369871412983,0.15177371934590447,0.2804101832361739,0.0055593799580521425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346175612496475,0.3765764212496505,0.14036723749981506,0.1484387799996956
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2944828030842887,0.25147018047387887,0.25743326625370744,0.196613750188125,0.10186783463372445,0.09447487079147636,0.08821013529973186,0.08295072775601901,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45098903797924145,0.05901268485257393,0.22120239262550814,0.22978664535373333,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320285360000105,0.23352866374976342,0.2543017687498989,0.19188420749973656
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37023431832031567,0.38867330757370516,0.10581444273253097,0.1352779313734483,0.22555915483936623,0.2298947448162749,0.08977037416355413,0.11149571228053627,40.0,40.0,40.0,0.0,0.0,0.0,0.10644430103087217,0.0,0.13702000210999987,0.0,0.0,0.0,0.1319750551680525,0.0,0.12330325148315269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372700257072208,0.0,0.11916571421301589,0.0,0.0,0.0,0.1431970337112759,0.0,0.10162461657641017,0.09037195636386075,0.0,0.11355156787458223,0.0,0.0,0.0,0.10956551263047758,0.0,0.10355589225958836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141029047593912,0.0,0.10012051263524255,0.0,0.0,0.0,0.11819602082765891,0.0,0.08733317902361082,-0.035058136941214624,2.5413741186325955,0.1250751696895561,0.3341030534548438,0.24962319923745763,0.17044343015720922,0.1216138602427248,0.12800933899473282,0.13098592520163663,0.18037973726333192,0.13100779681535632,0.18063968143399592,0.13096514716860294,0.18058856278533567,-2.1871613719682253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618424837494379,0.386499901249747,0.11248722749980292,0.13917038749978858
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3357980771778846,0.32814417343643476,0.18936371170201602,0.14669403768366457,0.21573340978667171,0.21336399115201904,0.14709750714273492,0.11915353835561131,40.0,40.0,40.0,0.0,0.0,0.0,0.21649613519465916,0.0,0.12286076956329056,0.0,0.0,0.0,0.08543154386491424,0.0,0.06528936581725744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645374075256995,0.0,0.09526256831874622,0.0,0.0,0.0,0.09494019194776714,0.0,0.20326568454079533,0.16319973896685494,0.0,0.10397876209566217,0.0,0.0,0.0,0.07506016948377121,0.0,0.05802585215491915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893566259465131,0.0,0.08248452219120751,0.0,0.0,0.0,0.08280715653549668,0.0,0.15493592492194308,-0.10894528005859555,4.175735145154673,0.17486212376122107,0.624541396664246,0.3410847858941501,0.2074880530998776,0.16615844164741803,0.17492634424673204,0.12008962480983566,0.16358248923981614,0.11952093400322296,0.1621143669925878,0.12062988107611772,0.16556679529425233,0.000568690806612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438256374961283,0.34062232499985645,0.19008530499984386,0.14490980624978403
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38168541629525465,0.337964677057518,0.1559626899465172,0.12438721670071021,0.22765264138703162,0.21593296373667853,0.12540698295857095,0.10334519824660728,40.0,40.0,40.0,0.0,0.0,0.0,0.30321940259892205,0.0,0.06701950322113871,0.0,0.0,0.0,0.05706217044099053,0.0,0.06351666313796316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920669726629459,0.0,0.057924580115301105,0.0,0.0,0.0,0.06749129625048354,0.0,0.3345596869689063,0.20204955558521911,0.0,0.05983501388984657,0.0,0.0,0.0,0.05128356147505827,0.0,0.05712185675190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044760663587404395,0.0,0.052709574498729546,0.0,0.0,0.0,0.060294169191258636,0.0,0.21303969303970166,0.10966502168527657,5.827149206239523,0.2698024790280675,1.2658008127172518,0.28818250795709716,0.18763954474407518,0.14034557127472375,0.14783693668237338,0.1302907947559245,0.20104649238795963,0.12862195074907293,0.19615324984394536,0.13187619656243352,0.20685503227515245,0.0016688440068515973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38440994499955405,0.31833540499993146,0.1622376924997972,0.13501695749961273
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3744859847507786,0.39656420852421065,0.15995929528003913,0.06899051144497158,0.22592591971191994,0.23064291068350118,0.128778454063959,0.05970447903141176,40.0,40.0,40.0,0.0,0.0,0.0,0.3693145919825227,0.0,0.060497193861267014,0.0,0.0,0.0,0.03332132870437062,0.0,0.052729026237276315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285078428606755,0.0,0.05247917486226806,0.0,0.0,0.0,0.019918810004510557,0.0,0.398454795919178,0.22243665641165683,0.0,0.05502040953991726,0.0,0.0,0.0,0.031092657533358006,0.0,0.048415916130660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048595327173917,0.0,0.0480540784833275,0.0,0.0,0.0,0.018192203069295372,0.0,0.2286778964761604,0.10544402191977652,6.79490815151258,0.34474757685875285,1.8459202053742714,0.23883245624719973,0.16414058565887266,0.11615983244743573,0.12267262379976399,0.13934811419576004,0.24362411594850528,0.13407300717138265,0.22536760811872394,0.14435946586891857,0.26514269505072635,0.005275107024377397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637526362498416,0.3918216212498609,0.16179084374968264,0.08263489874993311
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3714650946408281,0.24725663348574262,0.22013718082571215,0.16114109104771715,0.10771995965174085,0.08558762032863923,0.08887421472447557,0.061353738097259594,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.39518568278170707,0.0547567578941048,0.18575096649674122,0.20943471628496588,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599926987496744,0.24163734499990172,0.23150510125007223,0.16686485499967216
