generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3412090518772749,0.2699519794471123,0.1718482487862084,0.21699071988940447,0.21734857148375467,0.19052910689680416,0.13630348559567895,0.16355480538687953,29.458795530066915,24.32552453747086,26.215679932462226,298.4883133165633,367.95882310295065,348.1612574419266,0.0,0.07690563739413125,0.0,0.12017422526809858,0.0,0.07968430390642757,0.0,0.10564239274208928,0.0,0.06994950444724976,0.0,0.07151359324924482,0.0,0.0,0.0,0.0527406651255186,0.0,0.06932634892631395,0.0,0.05804795649733576,0.0,0.09101182133267659,0.0,0.10099153605602577,0.0,0.10401201505488805,0.0,0.0,0.0681067689278648,0.0,0.1022503073830543,0.0,0.07025034295541539,0.0,0.09143909183987531,0.0,0.06257461162519902,0.0,0.06388588083534856,0.0,0.0,0.0,0.04746863774730803,0.0,0.06220872096642792,0.0,0.05206513396900756,0.0,0.07955214281336717,0.0,0.08776078393952833,0.0,0.09003749265791623,0.0,0.014601065855496342,2.086537350808484,0.0807042487927839,0.14133560736922282,0.39135519927071283,0.22483129884358272,0.1906597747012389,0.2006954245694739,0.10205197438742593,0.10766468023110808,0.10206371070406287,0.10785187584858584,0.10204082488662085,0.10775464527521743,-1.1736316636930431e-5,0.049458987280768515,0.03220577492237748,0.04945834579032582,0.03224846662339705,0.04945959669668907,0.03224623907258688,6.414904426946688e-7,0.3531022962500841,0.2682641249997403,0.16679543124985893,0.21183814749991028
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2930163864990896,0.28788153817324785,0.23356483980195333,0.18553723552570914,0.19976841177864924,0.19750551290951707,0.1721627519525915,0.14510276214741832,25.790287789428458,26.00437316642371,28.20533904414783,353.5303305640717,350.7908891531921,320.3826531523839,0.0,0.08023615804243565,0.0,0.13781391734367127,0.0,0.04539686275572984,0.0,0.047150073769440345,0.0,0.11953882252562097,0.0,0.09005348527480637,0.0,0.0,0.0,0.056463684363128645,0.0,0.0891868131007326,0.0,0.051925669337462815,0.0,0.0648169186212823,0.0,0.10186297211872378,0.0,0.11555462274696542,0.0,0.0,0.07073124111965369,0.0,0.11488711771457642,0.0,0.04123253317494435,0.0,0.04284146899641803,0.0,0.10190809977504753,0.0,0.07960475854071408,0.0,0.0,0.0,0.051230983455743874,0.0,0.07796517654508564,0.0,0.047529312700174534,0.0,0.05835599974370688,0.0,0.08818670745969204,0.0,0.09856263984359148,0.0,-0.06196897989061224,2.4772420889290863,0.09814473614295627,0.19597912102563447,0.4218693977844514,0.22950008878315656,0.20553388713088483,0.2163355106535666,0.10067173258376415,0.11095117870116371,0.10020721665515463,0.10999616790613079,0.10111302271594318,0.11226397484703163,0.00046451592860951473,0.049216237721605036,0.0327132037304818,0.04899645312592804,0.03244989325103325,0.04942503308749816,0.03307949573942005,0.00021978459567698457,0.2900700100000245,0.30401116124961225,0.22505422875008277,0.18086459999981028
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3421919018226721,0.3200588447189531,0.16900357533313473,0.1687456781252401,0.21739728995363286,0.20962981255257657,0.1345133715003281,0.1345339466501582,27.060017552221247,24.510218027210108,28.42976442056864,337.45231133766976,365.7971258280253,317.0938656436635,0.0,0.09279346290036318,0.0,0.15450757336069038,0.0,0.018470778140512328,0.0,0.042249425430587476,0.0,0.1304360913646616,0.0,0.0311726121570771,0.0,0.0,0.0,0.06629255603930242,0.0,0.09559830163342768,0.0,0.04625607798577345,0.0,0.03880156728880182,0.0,0.17546463052974276,0.0,0.10795692316905983,0.0,0.0,0.08083823689653519,0.0,0.12565113507988032,0.0,0.01709609384287454,0.0,0.03911138192384,0.0,0.1091349007840333,0.0,0.029015643613986015,0.0,0.0,0.0,0.06000813145712577,0.0,0.08252144112680224,0.0,0.04246507582495043,0.0,0.03603161919506805,0.0,0.14004714314623665,0.0,0.09264984400210877,0.0,0.002565455413030262,2.9096343453826017,0.12039709388107314,0.266346791529181,0.34172665907062627,0.21081586007582195,0.1664869622882815,0.17523969678234474,0.1021374577160102,0.11069142637397354,0.10081808007151016,0.10793890011707391,0.10339086647828519,0.11396836304055434,0.0013193776445000133,0.04924347589672997,0.032161492452551885,0.048590051101722306,0.031334672136714634,0.04986422945198725,0.03314424076080171,0.0006534247950076648,0.33591477374977086,0.3252194062496371,0.16986925249973958,0.1689965674997079
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27296298622427856,0.44953251252597154,0.13161595102133605,0.14588855022841388,0.1907403727968692,0.2376032360735051,0.10818528561326267,0.11803551014650325,27.02159327657815,27.996092333550425,24.982314389871423,338.2408145637139,323.1022428412532,361.46923049695476,0.0,0.1412597115966827,0.0,0.13915020060276664,0.0,0.0203721197015489,0.0,0.0237842070119885,0.0,0.16067631607353797,0.0,0.028345687314128485,0.0,0.0,0.0,0.026281174928823616,0.0,0.10915698976905612,0.0,0.007890532894970395,0.0,0.00754788708067294,0.0,0.13302748427625086,0.0,0.20250768874957287,0.0,0.0,0.11633454270160502,0.0,0.11455975615205545,0.0,0.019222148694975592,0.0,0.022343892229272633,0.0,0.13003147168543217,0.0,0.026597394118829762,0.0,0.0,0.0,0.024657539215710563,0.0,0.0929772960962111,0.0,0.007280633931618917,0.0,0.006974971168285712,0.0,0.11052325084678119,0.0,0.15609088434400809,0.0,0.007211869043785048,3.396498526580896,0.1503212464921245,0.3706149264640101,0.2843313849858039,0.18717223926347473,0.13846888639883118,0.14586249858697276,0.1092092382348144,0.12426125505097531,0.1052633801169467,0.11536863737144955,0.11295780344678871,0.1347737939552286,0.003945858117867683,0.050159035247574965,0.032730620302152715,0.048388623042737305,0.03041742086374184,0.05184092684217073,0.0354473089006735,0.001770412204837649,0.29662748249983545,0.4277211837492218,0.13443359624955686,0.14121773749983596
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30750669819407234,0.29100539494414474,0.22410823616065353,0.1773796707011294,0.11133985249992587,0.0974322306865057,0.08831251114609952,0.07300780817398403,27.541634525464747,27.619787465567363,24.83857800896789,184.93734746897078,168.97896808729575,170.43033960603032,0.0,0.16211830904898283,0.0,0.164304901983061,0.0,0.0,0.0,0.0,0.0,0.17357678896795617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788234789542514,0.0,0.0,0.0,0.0,0.0,0.1452004113777549,0.0,0.21691724072681998,0.0,0.0,0.053728314042912576,0.0,0.05409600226788667,0.0,0.0,0.0,0.0,0.0,0.05558614308135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887743472153709,0.0,0.0,0.0,0.0,0.0,0.050476494781110756,0.0,0.06034436507529121,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4294559274700521,0.06025370214397501,0.24108881617357752,0.18836711129647463,2.064279230189615,0.002237162652047612,0.026678419862894796,0.009425829345607796,4.0,0.0,2.0376008103267202,0.6888514416450052,0.22963715316442812,0.026678419862894796,0.009425829345607796,1.3179158123380106,0.8649229662893263,0.6621730217821106,0.30541147374981564,0.28350838125001865,0.23212591249985765,0.17895423249970685
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3042660053185553,0.30807035649609127,0.22769607346132928,0.15996756472402418,0.20485668508649996,0.20594153993268538,0.16949344663887622,0.12856492157156393,26.869991285000484,28.51389497145028,24.616113743549235,339.4008775664185,315.1312291658687,365.4687040561431,0.0,0.07271444873808618,0.0,0.07628498048416775,0.0,0.09257447541252914,0.0,0.098462018140999,0.0,0.07996134694659185,0.0,0.0754976527501304,0.0,0.0,0.0,0.09526012665221519,0.0,0.07753109152605048,0.0,0.12765763457457585,0.0,0.05278547067858497,0.0,0.06550769913846115,0.0,0.08576305495760804,0.0,0.0,0.06455889358152785,0.0,0.06798122847784134,0.0,0.08098743810931537,0.0,0.08558547242416996,0.0,0.07068467135455252,0.0,0.0669968332445043,0.0,0.0,0.0,0.08272432585634325,0.0,0.06850685503366419,0.0,0.10766588444335341,0.0,0.04787545959016771,0.0,0.05894069417073715,0.0,0.07550674233598821,0.0,-0.0003178610934521615,1.7592831900754307,0.07360748081098041,0.11967401949768187,0.39086129913493867,0.22360911733904906,0.19042088940670274,0.20044040972823593,0.10384927158102338,0.1114475170814661,0.10382457171734835,0.11152355470946133,0.10387273645151464,0.11165489346709945,2.4699863675019657e-5,0.05000968197951909,0.032852269558626135,0.04999532412306679,0.03287536542327314,0.05002332194314878,0.03291338800192027,1.4357856452304254e-5,0.30516029749983636,0.3117799725000585,0.2162634900000091,0.1667962399997474
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31476309223538373,0.28759071874496006,0.1918987490611806,0.20574743995847555,0.20802293876915237,0.19779467768156722,0.14874698045874682,0.1566036796056996,27.70806090510773,27.937307892371784,24.35463120252049,328.3248183379164,324.29389481053386,367.96579503654544,0.0,0.1398930644503853,0.0,0.10288109706216128,0.0,0.047692355683758014,0.0,0.08582651189852712,0.0,0.10136360131313325,0.0,0.030995158000269,0.0,0.0,0.0,0.04749024041720887,0.0,0.12744947764169567,0.0,0.06436901864616562,0.0,0.05238540264525541,0.0,0.0986084472995307,0.0,0.10104562494190972,0.0,0.0,0.11642872116756538,0.0,0.08871280691814616,0.0,0.043710354360747196,0.0,0.07613513986276584,0.0,0.08730445236218887,0.0,0.028445697731332834,0.0,0.0,0.0,0.04336806218287554,0.0,0.10764215158672734,0.0,0.05806049893056456,0.0,0.047645634992792764,0.0,0.08513733608097425,0.0,0.087575805557309,0.0,-0.03406842588508742,2.581636533404343,0.10478790073115651,0.21933245039971933,0.40125417562305865,0.2262650176162613,0.19548429279772564,0.20576988282533293,0.10122014095785542,0.11016003998194461,0.1008073622358483,0.10940488454506972,0.10161228074376218,0.11124628309371444,0.00041277872200712085,0.04876625142181794,0.03215087956070505,0.0485707823893425,0.0319383215324296,0.04895194700266961,0.03246175481957598,0.0001954690324754425,0.30142449125000825,0.2910562874998574,0.19774873124976808,0.20977048999977954
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3451264224929765,0.31002662027629885,0.1834623398076478,0.16138461742307683,0.2181692931020746,0.20564664858163867,0.14342552751627927,0.129183057249763,26.13155410380255,26.09273266151485,27.7757132346826,348.9469269612558,350.17978620856616,327.0115693329977,0.0,0.10763225513154139,0.0,0.13952582280412096,0.0,0.05973967029224054,0.0,0.03839948814447288,0.0,0.10538220247876655,0.0,0.053866512285193756,0.0,0.0,0.0,0.04973191251489375,0.0,0.13773052012608222,0.0,0.0382361645424353,0.0,0.046958936280059094,0.0,0.10145725408570809,0.0,0.12133926131448547,0.0,0.0,0.09250223110892641,0.0,0.11569352938375223,0.0,0.05448722503260617,0.0,0.03566256190193578,0.0,0.09043276224209042,0.0,0.04913485233886232,0.0,0.0,0.0,0.04550584788604077,0.0,0.11429268429970464,0.0,0.035201403764861375,0.0,0.043363625055937494,0.0,0.08793562512568948,0.0,0.10273951086653184,0.0,0.015973510223693897,2.7500290152902918,0.10460025458773514,0.21961286336368946,0.34872883663893206,0.21223717618029958,0.1698941207526161,0.17883471588631591,0.09848908484177449,0.10451506838260971,0.09722036097313784,0.10190684986376104,0.09969437251697931,0.1075880652460031,0.0012687238686366492,0.049593219467043356,0.032548694246971384,0.048954604882638905,0.03174203387144095,0.05019990332222759,0.03350077628032621,0.0006386145844044532,0.36165410874977655,0.3087912275003698,0.17740965374975817,0.15214500999981112
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34040552831080395,0.2594935189170267,0.19016017276887928,0.20994078000329,0.21667633235789116,0.18430516128800944,0.1478583210585715,0.1596254940124362,26.687123739604235,27.742051069886053,25.570825190509712,342.7016987180201,327.3078636235343,355.4456014726661,0.0,0.14559668774462844,0.0,0.16236120764659956,0.0,0.014314072815884845,0.0,0.024539302803372066,0.0,0.15942741475403252,0.0,0.01685724073015329,0.0,0.0,0.0,0.0229950848336064,0.0,0.13354216619210188,0.0,0.02813910538116082,0.0,0.025707095794050235,0.0,0.10406634699631406,0.0,0.16245427430809586,0.0,0.0,0.11998183434704893,0.0,0.13072116449536209,0.0,0.013788295745538626,0.0,0.02306531331363678,0.0,0.1289612253391734,0.0,0.015907512933067518,0.0,0.0,0.0,0.021714938474674476,0.0,0.11182973333713712,0.0,0.02629396476685852,0.0,0.024100113730788044,0.0,0.08935392621007579,0.0,0.13051060034839707,0.0,-0.1346450452974975,3.3162984278529852,0.1388357525433129,0.34441694844324927,0.4031732226716869,0.22716295093342273,0.19646207037042657,0.20671115230126036,0.10248174986212501,0.11608273711605241,0.0986641948110535,0.10738193976413335,0.10610842716064293,0.12641365396693907,0.0038175550510715036,0.04981259124972784,0.03315103385167815,0.048013027449568646,0.030737445135078405,0.05152217685987907,0.0360114418177563,0.0017995638001591866,0.3271050399995992,0.26448756374998994,0.18935782374974458,0.21904957250012452
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27651913741560347,0.22680145684436348,0.26267143124047604,0.234007974499557,0.10289127545055095,0.08846354464889092,0.09324095353667536,0.08620294646035179,27.309550093913884,25.23348965369502,27.4569602523911,184.57910384514565,180.22957080081088,153.15283781613397,0.0,0.1595527216915155,0.0,0.1943889267006152,0.0,0.0,0.0,0.0,0.0,0.14605835160786934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17120289604428354,0.0,0.0,0.0,0.0,0.0,0.17477383195700932,0.0,0.1540232719987071,0.0,0.0,0.05324288598932588,0.0,0.05821198283384648,0.0,0.0,0.0,0.0,0.0,0.05076233774736745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055353239188248464,0.0,0.0,0.0,0.0,0.0,0.05585373034106906,0.0,0.05232369751763627,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4813002598958616,0.06613325750271135,0.2964846609286853,0.1848155989671763,2.0637856088495172,0.0021968087401801626,0.02566519711216741,0.009255806354055466,4.0,0.0,2.0381204117373497,0.699504260996202,0.2260587668551429,0.02566519711216741,0.009255806354055466,1.3396513716860348,0.8519509748916255,0.6738390638840345,0.29499465624983934,0.22738506875011552,0.2538597987500756,0.22376047624983075
