generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32661917491004583,0.29047973108445935,0.1819071287829373,0.2009939652225575,0.21225396007802066,0.19876196065529597,0.14247277854849216,0.15380220672058145,26.187563545135358,27.20446893308506,26.60796752177958,332.5699084701375,320.5589343975248,328.0033186941488,0.0,0.09247239347375592,0.0,0.08268192040655997,0.0,0.08164321490871028,0.0,0.08101154272158097,0.0,0.07886816506287972,0.0,0.09302314205426988,0.0,0.0,0.0,0.0904431769198235,0.0,0.08297642733464292,0.0,0.09009147416158476,0.0,0.076196431877976,0.0,0.07936670947962725,0.0,0.0712254015985888,0.0,0.0,0.07766135683822689,0.0,0.06952929535253329,0.0,0.06919334425572489,0.0,0.06848073569237668,0.0,0.06664202920793726,0.0,0.07784792761716751,0.0,0.0,0.0,0.07596827195392904,0.0,0.07041639431177385,0.0,0.07543460920053283,0.0,0.0645333287937374,0.0,0.06698997459031675,0.0,0.06071636521861653,0.0,-0.04090788106067328,1.7887267582297117,0.16406559572854953,0.2716042021244635,0.38978148183099237,0.21806470194875666,0.18989350617894912,0.19988797565204316,0.2184272227654392,0.2197449215174581,0.21839072295490133,0.2199309796560571,0.21846189758545012,0.22016338847277536,3.649981053783627e-5,0.10899018326122913,0.06798030362359661,0.10897994920871627,0.06806885973826139,0.10899990561111636,0.0680762413778244,1.0234052512863887e-5,0.32343267500000833,0.28807847374988527,0.1950930224997398,0.1933958287497961
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3094236314209094,0.2429523795582011,0.2129721562237691,0.23465183279712037,0.20572383152007595,0.17656930281418218,0.1608699854105019,0.1729210518407032,26.674885962506334,26.01503833249787,27.310075704995793,328.0924315789747,337.7314786263207,319.2706602184965,0.0,0.0823032829275954,0.0,0.11286601317411037,0.0,0.06257345902369674,0.0,0.06314422982532057,0.0,0.09874205006988611,0.0,0.06724735598625799,0.0,0.0,0.0,0.07972759973735558,0.0,0.08741084514384194,0.0,0.06596342827980954,0.0,0.06183395906478005,0.0,0.1123506104249661,0.0,0.10583716634237965,0.0,0.0,0.06924381913884964,0.0,0.09272113020969612,0.0,0.05458475954300766,0.0,0.05430763039325632,0.0,0.08199365783966314,0.0,0.057423552271346004,0.0,0.0,0.0,0.0682701434105928,0.0,0.0735056498378695,0.0,0.056738546130898085,0.0,0.053493974175906296,0.0,0.09220111463587861,0.0,0.08733130102886516,0.0,0.023374551479191583,2.210546346562793,0.19174079889189297,0.33224137944124627,0.4513722956376481,0.2276639714896037,0.21991853622701463,0.2314537594106334,0.21243932452260167,0.2114996018135975,0.2115031633960231,0.20992192338489016,0.21332867759285126,0.2137800293993117,0.0009361611265785444,0.10350447273978002,0.06347392573273886,0.1030369939833249,0.06298267915702976,0.10394857755841236,0.06417734604828791,0.0004674787564551097,0.31707785874997324,0.2539686837500094,0.2045756624998562,0.22437779499980126
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28820207982210666,0.30959857307785704,0.19519540721136627,0.20700393988867,0.19793357459257663,0.20642705061891728,0.15037982515768628,0.1576553331219217,27.139372770034846,25.65863885229784,27.201988377667313,322.0425534521158,340.0152931714769,320.4005920819096,0.0,0.10621238298820095,0.0,0.10467935112892493,0.0,0.05310657204963489,0.0,0.035499916083337996,0.0,0.12773047623719577,0.0,0.03306796899622395,0.0,0.0,0.0,0.044624753076402596,0.0,0.11609248243930652,0.0,0.04672083490439806,0.0,0.05913396199255767,0.0,0.14161414352143648,0.0,0.1315171565823802,0.0,0.0,0.08632095615657491,0.0,0.08530106440096243,0.0,0.046912300042897606,0.0,0.030683305645006837,0.0,0.10258547210327056,0.0,0.02912322676154862,0.0,0.0,0.0,0.039800096649460735,0.0,0.09422780421677573,0.0,0.04113803211040063,0.0,0.05178795750451688,0.0,0.11310109973360304,0.0,0.10570168184133226,0.0,0.1012031443776031,2.664381957165748,0.24283085744956778,0.4931247586637133,0.4089803953843997,0.2214985467308331,0.19926023342233118,0.20972016196206847,0.21717823750719192,0.22032343301227786,0.2143643190850232,0.21479828127189793,0.21985146000825223,0.22697256366086963,0.002813918422168726,0.10600274624771068,0.06553072070521859,0.1046764520793784,0.06395748588399255,0.10726272570762635,0.06742894708458759,0.001326294168332286,0.29699533249985177,0.31664674124967324,0.192722957499717,0.19363496874972902
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.22157062380163203,0.3162115254882486,0.22144520853082175,0.2407726421792977,0.16468377573240336,0.2077311414614653,0.16439375491524197,0.17548288871014067,27.539033081164828,26.64896785283512,25.811999066000052,316.2100105434901,326.97652525814436,337.40874781351823,0.0,0.13244372041979333,0.0,0.14456011835777122,0.0,0.029752331680426018,0.0,0.006032816331510205,0.0,0.14124839909731118,0.0,0.011089836883897952,0.0,0.0,0.0,0.006288889928395005,0.0,0.15289704706127513,0.0,0.02905260533041082,0.0,0.025083076384273536,0.0,0.13438027725665128,0.0,0.18717088126828435,0.0,0.0,0.10527420050240034,0.0,0.11430815390135231,0.0,0.026530503224288966,0.0,0.00497526672231055,0.0,0.11101868159544057,0.0,0.009632950962444955,0.0,0.0,0.0,0.004946203784882414,0.0,0.11975917781230296,0.0,0.026189217778012395,0.0,0.022222094730258442,0.0,0.10660187025481113,0.0,0.1408585186339794,0.0,0.11239193542267026,3.2658500117335048,0.29981538092193755,0.6782150006999272,0.47137088227154506,0.22583860121954055,0.22971389169648873,0.24165699057505632,0.22584356765256533,0.2383484817384377,0.21755793820584554,0.2207890620729204,0.23371491562694913,0.25925274198028464,0.008285629446719792,0.1084354415541564,0.0662737356883319,0.10450097255696351,0.06144310312087779,0.1121731871014896,0.07200645288811511,0.003934468997192869,0.24014217374995156,0.30035178375011085,0.2288198899999355,0.23068615249983174
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30817573565690354,0.24415174893601393,0.2094308494760639,0.23824166593101853,0.1033561501205327,0.08551082570064804,0.07370348733710755,0.09034150973196342,28.333522925915393,24.986377334090147,26.68009973999446,156.90263972948676,175.5217319785187,170.9996604290742,0.0,0.17720837209953488,0.0,0.16999501833361008,0.0,0.0,0.0,0.0,0.0,0.15279660956685504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886531728526014,0.0,0.0,0.0,0.0,0.0,0.2053455483141362,0.0,0.15578913440060366,0.0,0.0,0.055007597050732375,0.0,0.05385596484462744,0.0,0.0,0.0,0.0,0.0,0.051087351995329426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047959443000620904,0.0,0.0,0.0,0.0,0.0,0.05809129250746709,0.0,0.05142517671964096,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46333167057692376,0.07126398306835031,0.2663824103964186,0.1969492601805052,2.0783685113157095,0.004582924814559497,0.055598523226982624,0.019309220617576138,4.0,0.0,2.0227699880887267,0.7149239743845655,0.21901861921098217,0.055598523226982624,0.019309220617576138,1.3412831529842693,0.8152997747252716,0.6593254511575827,0.2988549362497695,0.25944055125021864,0.20302563374984423,0.23867887874971797
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2674111976438224,0.3360378535534526,0.208243143986492,0.18830780481623305,0.1888957855617106,0.215500540469664,0.15892441321233178,0.14713145065446764,25.962180779878846,27.136452659085965,26.90136656103519,336.9019643731766,322.88296667079396,326.0304112219553,0.0,0.08292299539316693,0.0,0.0806623232965376,0.0,0.08862356174313546,0.0,0.07771042346053202,0.0,0.09238039347886703,0.0,0.09469111279493818,0.0,0.0,0.0,0.07035819609121133,0.0,0.09351577813801233,0.0,0.08376482590195412,0.0,0.08683631462020475,0.0,0.06546648386297312,0.0,0.08306759121846714,0.0,0.0,0.06981261721690128,0.0,0.06804182298893763,0.0,0.07472778539539757,0.0,0.06614277829175647,0.0,0.07709483996129315,0.0,0.07894069248591148,0.0,0.0,0.0,0.059910523342775364,0.0,0.07859659917006424,0.0,0.07088685313514054,0.0,0.07347596633592827,0.0,0.05605903574557128,0.0,0.07009970028776029,0.0,-0.0278317178982379,1.8311714314080219,0.1642218742098959,0.2583895580797297,0.4048339688296598,0.2197245569212102,0.19722749072257018,0.20760647810708965,0.21422654479368197,0.21265904015156115,0.2141957866382458,0.21290117532612451,0.21425576504134639,0.21300838549762888,3.07581554362143e-5,0.10266576395446612,0.06347143373940047,0.10265417119757528,0.06354920183531196,0.10267677707351237,0.06356821204743399,1.1592756890821567e-5,0.2853656325002886,0.3193946212497054,0.20840133374991598,0.18683841249982436
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3199801433344365,0.291437326864593,0.17940311919982668,0.2091794106011439,0.21016543162793497,0.19905808677053616,0.1411556447624573,0.15863553112466774,26.63867096451828,26.537968081223994,26.823360954257726,329.12558282086457,330.85912743861695,327.3289515902303,0.0,0.07773229845931676,0.0,0.08735587292467374,0.0,0.06921708504349527,0.0,0.07565227913042895,0.0,0.09292081567106579,0.0,0.057627453742919235,0.0,0.0,0.0,0.05231870403784977,0.0,0.13116625243520819,0.0,0.07226188626322853,0.0,0.06681165323268592,0.0,0.11316618676854517,0.0,0.10376951229058265,0.0,0.0,0.06555389791277003,0.0,0.07311008881939889,0.0,0.05951057966358128,0.0,0.06533303185830124,0.0,0.07736559073673056,0.0,0.04970081170311194,0.0,0.0,0.0,0.04526619315989729,0.0,0.10544836489823738,0.0,0.062420671274414676,0.0,0.05761206951515996,0.0,0.09277796537051197,0.0,0.08578488199157949,0.0,0.1801859288785595,2.1952850328415616,0.20173525574405277,0.36716346617347756,0.3959062847591797,0.21889475728449043,0.1928840757454628,0.20302220901371693,0.21385363284858735,0.21435575243027968,0.2129684855368385,0.21285931565423913,0.21469452279474874,0.2165517334392274,0.0008851473117488276,0.10168097369578638,0.06177909953291665,0.10126558180103493,0.06134712709609082,0.10207559599580023,0.062413247253800666,0.0004153918947514333,0.33674411375005203,0.29444275874972015,0.16968135124972777,0.1991317762498912
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3047746150125214,0.30519598443355644,0.220072072495996,0.16995732805792624,0.2044336945432712,0.20421411622343305,0.16415186809861054,0.13425346249993855,26.66643735186459,27.443471475362696,25.890091172772713,326.9215531758098,317.1469813173915,337.5962347712487,0.0,0.13868542285080984,0.0,0.08781942845447618,0.0,0.051542897136505714,0.0,0.05268116096215772,0.0,0.09735905014671943,0.0,0.03807306871816285,0.0,0.0,0.0,0.053615977576890135,0.0,0.1442909697616128,0.0,0.05057301385705479,0.0,0.03535665498018583,0.0,0.13919423254476487,0.0,0.11080812301065984,0.0,0.0,0.11074854658682283,0.0,0.07240383373802624,0.0,0.045439108982182785,0.0,0.046380864500495646,0.0,0.08032054517515166,0.0,0.033041339517573244,0.0,0.0,0.0,0.04713014533043702,0.0,0.11388259766637089,0.0,0.044471905543990276,0.0,0.03127116906666248,0.0,0.11121784041793867,0.0,0.09031872860244113,0.0,0.14085884773006402,2.625936945302758,0.23266758223071837,0.46178308641347526,0.3959584494631551,0.21793798600533765,0.19292676373524575,0.20303168572790936,0.21700320617788457,0.2210220370955415,0.21434660212694312,0.21585588717818638,0.2195269800262789,0.22726412521320316,0.0026566040509414016,0.10743007266414127,0.06649061273399152,0.10613359439608687,0.06495678011649388,0.10866172701879297,0.06834167748505049,0.001296478268054402,0.3164492487497434,0.309303142500171,0.20820576624993797,0.16604184249973475
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30787150234047206,0.35513215804821346,0.1425798601344522,0.19441647947686228,0.20569045305857275,0.2214268973411938,0.1162685292643725,0.15023791044266904,27.89256028374665,27.990034167220323,24.117405549033027,310.53469587339674,308.61781707106036,353.7770998251794,0.0,0.1838549647858353,0.0,0.13809664093907553,0.0,0.01328422565087635,0.0,0.01795708372460646,0.0,0.1194278433651198,0.0,0.010596217466876806,0.0,0.0,0.0,0.01286785345178592,0.0,0.1597940786225512,0.0,0.02083878912006727,0.0,0.016906511560749356,0.0,0.1319617676687907,0.0,0.17441402364366534,0.0,0.0,0.13783632858734104,0.0,0.10854091916713951,0.0,0.011446742359886006,0.0,0.01621231441091542,0.0,0.09622667936732252,0.0,0.009077007842767996,0.0,0.0,0.0,0.011308080178622162,0.0,0.12319825827555063,0.0,0.019016979323050746,0.0,0.01498678314957791,0.0,0.10517950014239985,0.0,0.1334400534025241,0.0,0.04958084168995325,3.3165606533340783,0.3191574842633306,0.7475863984762889,0.3486045662659048,0.2061014710075598,0.1697917470160152,0.17881281924988957,0.2283029586840237,0.24110178749034086,0.21988429538654497,0.22331221563989626,0.23630068881662838,0.26228912389739717,0.008418663297478672,0.10767212692419807,0.0660895697742692,0.1037933436489078,0.0613007047629218,0.11135697103572384,0.07178344731561702,0.0038787832752902687,0.3098522999996968,0.36765552624982223,0.13934523999975584,0.18314693374972382
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31135781186901046,0.2922964365390869,0.24585093911939224,0.15049481247251043,0.12348294972043701,0.11496480142615119,0.08857024272340817,0.06492555832032566,24.988952889502617,26.42080547662192,28.590241633875465,182.28323918356514,169.8024470187851,145.53826990539642,0.0,0.15043947080891829,0.0,0.1553283066484274,0.0,0.0,0.0,0.0,0.0,0.19423222254265432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18104395521978026,0.0,0.0,0.0,0.0,0.0,0.18415155643602465,0.0,0.1348044883441951,0.0,0.0,0.05051843328900849,0.0,0.051506337445294176,0.0,0.0,0.0,0.0,0.0,0.05727790281079879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055562744769938575,0.0,0.0,0.0,0.0,0.0,0.05591899487820099,0.0,0.04724895214185696,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4144154985218714,0.0635340533466549,0.23740914336065552,0.1770063551612159,2.077170501125855,0.004332084155648678,0.0531394496793873,0.018252354572691497,4.0,0.0,2.0240310514464674,0.7211120850094425,0.21730311961131477,0.0531394496793873,0.018252354572691497,1.355686088572995,0.8093675120254993,0.6679726353300551,0.3087310662501805,0.2719780462501714,0.2452863237498995,0.17400456374966894
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.304394294200317,0.33177726629015186,0.18593756605902412,0.17789087345050705,0.20451533260796378,0.21376984227019175,0.1450640028365028,0.13987597830161774,25.846681286295485,26.72051445997142,27.432804253733096,308.95623575961093,297.88074816190874,288.3916726342106,0.0,0.07437441531253247,0.0,0.08207453849585897,0.0,0.08556845219064155,0.0,0.08466205085210829,0.0,0.0905511533027137,0.0,0.10277838456786752,0.0,0.0,0.0,0.08709566877246284,0.0,0.07340776119956882,0.0,0.08499934388892534,0.0,0.08094117189215712,0.0,0.08340297592205691,0.0,0.07014408360310648,0.0,0.0,0.05666148673405483,0.0,0.06290853736062342,0.0,0.06610253322875567,0.0,0.06462813876120044,0.0,0.06945206005502003,0.0,0.07797185721070862,0.0,0.0,0.0,0.06721630194159658,0.0,0.05649791519212823,0.0,0.06493913756068061,0.0,0.06186408261347575,0.0,0.06430518516534167,0.0,0.05423338556074748,0.0,-0.04009057277274596,1.5776600526910165,0.3246692228460118,0.46955961514635663,0.3799283994850531,0.20268610831852518,0.18509337094269385,0.19483502854235926,0.4442022005357752,0.3753829109159001,0.44425153029011966,0.37601368315548533,0.4441553372691479,0.3759446953281647,-4.932975434447614e-5,0.21817412491625232,0.11695163046023296,0.2181867387557075,0.11715151322912207,0.21816214176876994,0.11712216385193425,-1.261383945517503e-5,0.3097804537500325,0.3314307712498056,0.19264548749984928,0.16614328749970927
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33354442730308737,0.241010704666072,0.22459015974499114,0.20085470828584956,0.21510966379967286,0.17629757259963236,0.1670610610240117,0.1539617658625944,26.578413023421497,26.23361632035465,27.187970656223854,303.0566354113052,306.7599318562763,293.04870803043593,0.0,0.08905514644138074,0.0,0.11987709334016147,0.0,0.06377797701233462,0.0,0.06437065892385228,0.0,0.11353578258134542,0.0,0.06545302691927628,0.0,0.0,0.0,0.062195350711369404,0.0,0.09435551420247144,0.0,0.05738383847867565,0.0,0.06784757539735692,0.0,0.09265694624128076,0.0,0.109491089750495,0.0,0.0,0.06743868770864761,0.0,0.0898072004439521,0.0,0.0503978432416791,0.0,0.05073581626867676,0.0,0.08465825737139847,0.0,0.051688831098543456,0.0,0.0,0.0,0.04976318733637524,0.0,0.07186952081997817,0.0,0.0449712098985141,0.0,0.053319694069461444,0.0,0.07021052112100097,0.0,0.08224558132839911,0.0,-0.05192894433728087,2.071115333062426,0.4123840584288059,0.689976541299503,0.43299649693047976,0.2153840854302111,0.21098634551562978,0.22201015141484998,0.4344878980840056,0.3731126213227002,0.4326513344433469,0.370636743199194,0.4362326335426315,0.37702769493807636,0.0018365636406587474,0.20940302867988875,0.11255806792473735,0.20849331853399694,0.11176676859167414,0.21026725331848592,0.11378447769510422,0.0009097101458917979,0.3422065074996772,0.23570432124987473,0.22464168250003777,0.19744748874977694
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32103307799816233,0.2742423583754245,0.24135020325832207,0.16337436036809108,0.2101126129734016,0.1914659786874701,0.1767910869843932,0.1304530342525848,26.17417365699035,26.15210015821666,27.67372618479299,304.3884794244141,305.8956691516963,285.811428780485,0.0,0.10183893045339276,0.0,0.13241663431018696,0.0,0.03492966333724092,0.0,0.04269321012815499,0.0,0.12412916254837984,0.0,0.04911937227114598,0.0,0.0,0.0,0.04487249334041704,0.0,0.1275246304152983,0.0,0.03446908002949556,0.0,0.048166201490766586,0.0,0.13068499690638907,0.0,0.12915562476913195,0.0,0.0,0.07567180833459972,0.0,0.0969693135671753,0.0,0.027733693863864713,0.0,0.034177950159080414,0.0,0.09070855563514628,0.0,0.039494759286426755,0.0,0.0,0.0,0.03630536322260641,0.0,0.0929859126992454,0.0,0.027608071935080372,0.0,0.03903841707867403,0.0,0.09498911400282328,0.0,0.09436048619848546,0.0,0.05796104955771947,2.484015973353086,0.5083329220441825,0.9396890469063115,0.4141155335337717,0.20989754708094388,0.20184107989177674,0.21227445364199485,0.445518124109392,0.3857145180289113,0.43989139105866537,0.3764292854074828,0.4508635205075822,0.3972671693989583,0.0056267330507265585,0.2167303104665497,0.115885039220067,0.21405490799110158,0.11316536533062727,0.21927194281822543,0.11926420887993283,0.002675402475448102,0.33068715624957085,0.26074559875004544,0.2440208775003947,0.16454636749971466
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28407081894051006,0.2747360291813318,0.23586376050756885,0.20532939137058936,0.19565550072528845,0.1915222630624586,0.17243406599274416,0.1562690546693745,26.163761824235454,28.163650213130545,25.672587962634,302.87973178565534,277.04856516180996,308.9074848518324,0.0,0.14745906125227437,0.0,0.11828246148430768,0.0,0.024213383377034256,0.0,0.023221426487698527,0.0,0.16064913551949245,0.0,0.018170997601611245,0.0,0.0,0.0,0.02162461407641033,0.0,0.1454612071965996,0.0,0.027017816554565748,0.0,0.019070510051638328,0.0,0.13434238975875612,0.0,0.1604869966396113,0.0,0.0,0.1047404845326994,0.0,0.08527938606267213,0.0,0.01980427908147632,0.0,0.019195899627474484,0.0,0.11342032875360948,0.0,0.015246493890318624,0.0,0.0,0.0,0.017627734894233877,0.0,0.10307260453235444,0.0,0.022569478485570366,0.0,0.016106246390054566,0.0,0.09689310228346881,0.0,0.11278492074259316,0.0,0.027799870677784954,2.8736282557584736,0.6075118753661494,1.2340097118999414,0.4517398225818688,0.21432247900504617,0.22035047383253284,0.23138934874933595,0.4550141872570466,0.40370184735212317,0.43832513412813584,0.3742239476043339,0.4708687877295118,0.4398598628439503,0.016689053128910756,0.22352419071589255,0.11914874967149604,0.2155075073256063,0.11061703266640557,0.23114003993666443,0.12957338300053725,0.008016683390286222,0.2803978949998513,0.2636144062501831,0.22497943000003207,0.23100826874985103
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2622689409850588,0.25958857724507906,0.2819271121151604,0.19621536965470168,0.09879794467596477,0.09014455793130732,0.10379787646924486,0.07474655435013149,27.36007892444006,26.07923444004253,26.56068663551741,162.8367175498598,177.76643156982902,167.39904970150943,0.0,0.16549115747271348,0.0,0.17762640957631057,0.0,0.0,0.0,0.0,0.0,0.15688243295097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591155939380226,0.0,0.0,0.0,0.0,0.0,0.17039272942262615,0.0,0.17049167663935128,0.0,0.0,0.05065347833237915,0.0,0.05255383242374313,0.0,0.0,0.0,0.0,0.0,0.04908614315571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964035434531852,0.0,0.0,0.0,0.0,0.0,0.051342292883036475,0.0,0.051561518387402215,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4691394128534551,0.06038818880912633,0.279310223318067,0.1898291895353882,2.1091137821147607,0.009007002814912467,0.11870723697240497,0.03794917252488047,4.0,0.0,1.9904065451423558,0.7151632911803869,0.21469435048670202,0.11870723697240497,0.03794917252488047,1.2817965426779698,0.7752556650953379,0.5964560542079819,0.25722405374996354,0.25610708250007796,0.27801907875029264,0.20864978499973713
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30167674990684723,0.29094473244751484,0.2214649210297266,0.18591359661591128,0.20315466045403818,0.1992746228541641,0.1657637458895908,0.14484209597173253,26.070491940528225,27.01678811017844,26.912719949293336,306.9273754971556,295.89073471489655,297.08768358121426,0.0,0.0912969907612783,0.0,0.06849957397224589,0.0,0.08104215521988027,0.0,0.07440146253325208,0.0,0.0897615102910272,0.0,0.0927367059590719,0.0,0.0,0.0,0.08019592748911515,0.0,0.08554355774758013,0.0,0.07793929428115032,0.0,0.07583828189787323,0.0,0.09920028615553966,0.0,0.0835442536919859,0.0,0.0,0.07035407335514947,0.0,0.05252179789661017,0.0,0.06202175916382624,0.0,0.05695846498204766,0.0,0.06958383474626666,0.0,0.0712189805289664,0.0,0.0,0.0,0.062147425599916865,0.0,0.06557937977273641,0.0,0.060063919645871044,0.0,0.05836916405425399,0.0,0.07595535573550923,0.0,0.06425969069006895,0.0,0.037460045141108594,1.7406031498011785,0.3378239819442517,0.5033084368276037,0.41936175472895854,0.2107131588669869,0.204307571948225,0.2150541827807335,0.44019978480371563,0.37482430183062787,0.44023278606893873,0.37553390586690655,0.4401684336017536,0.3753083224842869,-3.300126522312445e-5,0.21310560425766586,0.11486616121757172,0.21311745862797746,0.11507573983960553,0.21309434260586985,0.1150184660155278,-1.185437031158283e-5,0.29295923374948196,0.2974221337502883,0.22411803750002235,0.1855005949996671
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.306162956602058,0.3138449658975019,0.19898947783391788,0.1810025996665222,0.2044559194568666,0.20776715433920348,0.15238353558100626,0.1414606825452417,27.027834165120325,25.823018287610097,27.149147547269582,294.1770677592091,309.48084374951725,292.06082200790763,0.0,0.08310438149420103,0.0,0.11134763825846454,0.0,0.0698997238944598,0.0,0.06481027417720699,0.0,0.08617178549045637,0.0,0.0677388615145077,0.0,0.0,0.0,0.05897314533482525,0.0,0.11142035353220259,0.0,0.07806899982950002,0.0,0.07308521677304351,0.0,0.10009196388377979,0.0,0.09528765581735245,0.0,0.0,0.062289336323336386,0.0,0.08273377637657899,0.0,0.05496736916136876,0.0,0.05108363222494351,0.0,0.06480211918813254,0.0,0.05381562523996537,0.0,0.0,0.0,0.04639889408193804,0.0,0.08360038728878705,0.0,0.06185848422563438,0.0,0.05774900978554564,0.0,0.07479993188986582,0.0,0.07201222936662617,0.0,0.05235233598042576,1.9400479791540168,0.41733997482014384,0.6961126320568832,0.3949209659626798,0.20495087105010495,0.19240471509188065,0.2025162508707991,0.44505427185595925,0.38457866179684114,0.4432204233298595,0.38201440522350816,0.446796427955754,0.3886325416922538,0.0018338485260997355,0.21778591097770578,0.11714529943698171,0.2168968619267825,0.11638266890204617,0.21863050757608288,0.1183578447917855,0.0008890490509232774,0.32516651124978446,0.2912393275000941,0.19959654124982917,0.18399761999976263
