generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29332099342661144,0.34247840736231067,0.16452776447067974,0.19967283474039807,0.2002722706256588,0.2174813790785497,0.13098714672137027,0.15359848785872027,27.777059623496687,26.6065751885236,25.61636518797971,326.82434175243,343.57527129800457,354.80100026727416,0.0,0.08989014222832542,0.0,0.11752721430404366,0.0,0.08109923160559825,0.0,0.09654656408074644,0.0,0.06655006713610738,0.0,0.07564225135320826,0.0,0.0,0.0,0.09089981856112118,0.0,0.07248137236214597,0.0,0.07954765669179685,0.0,0.07664039990886666,0.0,0.05956877446840142,0.0,0.09360650729963849,0.0,0.0,0.07825644445071375,0.0,0.10010018892917329,0.0,0.07182641010092126,0.0,0.0842484864185779,0.0,0.05955760765840677,0.0,0.06716920324234307,0.0,0.0,0.0,0.07982170658901212,0.0,0.06435767311169163,0.0,0.07084650711607568,0.0,0.06800094499076728,0.0,0.053553915216752776,0.0,0.08159846731131952,0.0,-0.09662153907658115,1.906613381278933,0.08466391182066588,0.15613173687916676,0.36846377229945615,0.2175629918790743,0.17950723470687238,0.18895653759258382,0.10457475985980678,0.11415266733116176,0.10459154068058692,0.11436002797461393,0.10455881808006566,0.11424202262933607,-1.678082078013207e-5,0.0501620430821657,0.03316301049499665,0.05017396884998419,0.03322238524768767,0.05015071360273814,0.03318920507013091,-1.1925767818488572e-5,0.294138827499798,0.3410956662499384,0.16429443749981332,0.20047106874981463
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29398501144527717,0.28772326040426327,0.21314919093615609,0.20514253721430348,0.1999727774106766,0.1973712673856919,0.16066605987923002,0.1563863901775859,26.01954894335839,27.142482658750964,26.837968397890645,350.50559878323674,335.86132480193857,340.43082670290374,0.0,0.11838507120082938,0.0,0.11503445194253045,0.0,0.04905345977480779,0.0,0.053316162315768766,0.0,0.09312895038172497,0.0,0.08117578576801189,0.0,0.0,0.0,0.060478110528993864,0.0,0.11472842973730947,0.0,0.06106891049617165,0.0,0.0617955715669127,0.0,0.09555445024697498,0.0,0.09628064603996411,0.0,0.0,0.10068160615205093,0.0,0.09826387572834133,0.0,0.04459786763794123,0.0,0.0480160749071623,0.0,0.081183870341187,0.0,0.07183631209858429,0.0,0.0,0.0,0.05462983037419824,0.0,0.09815330522042169,0.0,0.05509153101917659,0.0,0.05582611976145787,0.0,0.08293714028073988,0.0,0.08406227012062918,0.0,-0.039969895001672466,2.4439815394881337,0.08909641228666657,0.16102509691191866,0.4209052406820357,0.229042421735618,0.2050609687882482,0.21584427189378755,0.10161491330059598,0.10727258068371275,0.10116886016898144,0.106471930364783,0.1020386637756298,0.1084090761664457,0.000446053131614533,0.05024931658159068,0.032809349048868904,0.05002959166502268,0.032563577514991976,0.05045805525233026,0.033158123583985274,0.00021972491656798942,0.279940731249968,0.28466991249993245,0.22957914624969367,0.20581020999988267
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3267743151792047,0.31855778230234544,0.1448556461191308,0.2098122563993191,0.21137758399296994,0.20881163890521925,0.11761037503140041,0.1586568614592829,27.1631092131606,28.568871190618268,24.268019596221134,335.1488850497708,313.50540377272813,368.30328754760626,0.0,0.12991643306019815,0.0,0.08919619087798938,0.0,0.042447155975158,0.0,0.05714340515869972,0.0,0.13970951723836017,0.0,0.02689799572788913,0.0,0.0,0.0,0.03851701730461014,0.0,0.11579773940012561,0.0,0.06820677537740136,0.0,0.05288485956195224,0.0,0.10125001381944368,0.0,0.13803289649817244,0.0,0.0,0.10887812792073286,0.0,0.07754873600058171,0.0,0.03916622093285611,0.0,0.05226601620434819,0.0,0.11551729061142713,0.0,0.025051446952294564,0.0,0.0,0.0,0.03540815464275855,0.0,0.0983430718673697,0.0,0.06164997223555205,0.0,0.04843391241123434,0.0,0.08681892260425328,0.0,0.11502463387720924,0.0,-0.0074829829176120445,2.735440488852433,0.12319469913875604,0.2805084183575953,0.3588380990579669,0.21506909492133597,0.17482228343445455,0.18401581562351235,0.1066156516267658,0.11988131999639903,0.10527396315729445,0.11704268237939895,0.10789025567276357,0.12327511335362638,0.0013416884694713493,0.051398463811196456,0.03415649759868115,0.05072457466734819,0.0332848750134521,0.05203865849785231,0.03519004474213158,0.0006738891438482644,0.3309781924998826,0.3031948737498253,0.15553360999964325,0.21029332374985404
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4269102262827652,0.2675424531920859,0.16158115630104686,0.143966164224102,0.2353105813478459,0.18817042311751805,0.12926866976266832,0.11683757747658469,29.23395182033601,25.600132855548175,25.165915324115815,302.4690564871651,355.2719078690161,359.1804332148054,0.0,0.15190255961652446,0.0,0.11342797564289024,0.0,0.01134513686971462,0.0,0.01182685350961925,0.0,0.16623706576460745,0.0,0.007441913475449252,0.0,0.0,0.0,0.004766946957391835,0.0,0.0907052782941512,0.0,0.040073169995935,0.0,0.0343789550345025,0.0,0.20084461106418827,0.0,0.16704953377502593,0.0,0.0,0.12363247689864898,0.0,0.09649255407817228,0.0,0.010654601716423429,0.0,0.011196933549124537,0.0,0.13323540080570898,0.0,0.007024103129080478,0.0,0.0,0.0,0.004388309618220757,0.0,0.07881385390750018,0.0,0.037218546443373614,0.0,0.032147122142018286,0.0,0.15496947440988837,0.0,0.1342887014027383,0.0,0.05406364421868641,3.4164543637391906,0.14491389237657862,0.359609061794989,0.3089559139303979,0.1992380378489114,0.15053386430207188,0.15842204962832596,0.10566936948560483,0.12202056222841837,0.10177302475529978,0.11298280456248229,0.10937089697939462,0.13269268086964525,0.003896344730305036,0.050980286626451314,0.033796937638503964,0.049096815108656475,0.03127288185665277,0.05276958456835641,0.0367738094606148,0.001883471517794843,0.4044892724996147,0.27806113499975577,0.1581974174997064,0.15925217499965352
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27207994460666973,0.2877501548472136,0.1982441806531011,0.24192571989301556,0.10226033785935952,0.10257175347289614,0.06943120598713867,0.09962478995546538,25.582154412102533,28.183375767590235,26.234469820307233,187.81060644386375,188.42949521488143,196.88982651142197,0.0,0.15973405918144115,0.0,0.1624866270840763,0.0,0.0,0.0,0.0,0.0,0.17777931373448258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826668259629541,0.0,0.0,0.0,0.0,0.0,0.13292897872616785,0.0,0.18440419531087804,0.0,0.0,0.05334946263519932,0.0,0.05384599420484567,0.0,0.0,0.0,0.0,0.0,0.05625323909529174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680728314444375,0.0,0.0,0.0,0.0,0.0,0.04770600174425616,0.0,0.05699793148758604,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48143123343017846,0.07410111884425369,0.25998567895935976,0.2214455544708187,2.0645652466979416,0.0023047765661949413,0.02726550637998648,0.009710706806599727,4.0,0.0,2.0372997403179554,0.628042824225541,0.24640941800981644,0.02726550637998648,0.009710706806599727,1.198781276178818,0.9245121284482763,0.6007773178455545,0.2764244600003207,0.28187013250005427,0.20605411749981237,0.23565129000004575
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3103999077555607,0.32314651676963796,0.2036483136862048,0.16280526178859656,0.2063641490654448,0.21025618140527946,0.155655266750952,0.1293877388378047,24.990385056089718,26.462859696507795,28.546755247402487,361.1802482750706,345.1059223894466,314.91109707171887,0.0,0.0775730970792724,0.0,0.08929591726133794,0.0,0.09300569344412814,0.0,0.05961741057681052,0.0,0.11054698413627866,0.0,0.10941524947693058,0.0,0.0,0.0,0.055444412197532655,0.0,0.09983372778701512,0.0,0.056388419089532266,0.0,0.08109605105021939,0.0,0.07503084583161967,0.0,0.09275219206932267,0.0,0.0,0.06898513055994168,0.0,0.07821391948135846,0.0,0.08134165804114021,0.0,0.05353623492254735,0.0,0.09464141268194914,0.0,0.09381493682236233,0.0,0.0,0.0,0.049874450908898846,0.0,0.08673744735354964,0.0,0.050833863099269176,0.0,0.07127697708313971,0.0,0.06662331651381237,0.0,0.0811975674717261,0.0,-0.019598465577863006,2.1016185409589885,0.08013182831176453,0.13564535038119005,0.36997084123982,0.21830468308228637,0.18024320280018868,0.1897276384396313,0.10474973990706572,0.11089543222684876,0.10470525558655012,0.11092952836949707,0.10479200001155556,0.1111531650221135,4.4484320515604234e-5,0.05010675035019479,0.033232517188718155,0.05008404780234822,0.033245358691968374,0.050128317770649015,0.033306110148437706,2.2702547846560022e-5,0.3074387237501005,0.3288472124999488,0.20501113749995314,0.15870292624966995
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28177050240163876,0.3822906454282975,0.13877390895700506,0.1971649432130587,0.19527940335023827,0.22793208582656366,0.11330247522011525,0.15188754984840158,26.15774165790324,29.50633563853691,24.33592270355985,348.4264552346461,297.1514864291265,367.1826409865195,0.0,0.09429115726160238,0.0,0.08296426205754098,0.0,0.03949479780584457,0.0,0.07397998755666736,0.0,0.1124390715311627,0.0,0.06852287258206263,0.0,0.0,0.0,0.07621425826587454,0.0,0.08888025617331911,0.0,0.0939158947824503,0.0,0.03464969113057272,0.0,0.10523285804261899,0.0,0.12941489281028373,0.0,0.0,0.08159982456416649,0.0,0.07291492743607716,0.0,0.03601886447072883,0.0,0.06586728974816876,0.0,0.09589476275473538,0.0,0.061361914665303295,0.0,0.0,0.0,0.06810557245178182,0.0,0.07764602941535967,0.0,0.08221175317553421,0.0,0.031905020955911405,0.0,0.09074789052851788,0.0,0.10874235972733526,0.0,0.06766703235183152,2.355160957061649,0.09553880822505195,0.18230137435096008,0.3410226779241205,0.2094148858110838,0.16613944612925613,0.1748832317948644,0.1062383903941635,0.11534680707623188,0.10576685845154879,0.1144621473014321,0.10668634573964746,0.1165896390364995,0.0004715319426146979,0.051475702980694565,0.03409845711622842,0.05125955416979085,0.03385278647834527,0.0516810443510531,0.03444992246195502,0.00021614881090371393,0.29967990875001543,0.3772866212495517,0.13428605374980046,0.18874741624976651
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25862062035441,0.3587684536795303,0.19166149629658355,0.19094942966947612,0.18434848021307654,0.22232270779218732,0.148285480706292,0.14798535845686378,27.395967978001778,25.676491740194905,26.927540281803317,331.8033629072421,354.6799520111347,338.3191242000582,0.0,0.1334843411953144,0.0,0.12353780563678858,0.0,0.04158019352332259,0.0,0.03201544405469755,0.0,0.11037109803493898,0.0,0.06495381722478792,0.0,0.0,0.0,0.0431050920497171,0.0,0.09667079324051149,0.0,0.04977827362342925,0.0,0.03140113019993722,0.0,0.16156857713507905,0.0,0.11153343408147588,0.0,0.0,0.11169001560326014,0.0,0.1040730913625254,0.0,0.038069815153567915,0.0,0.02961679451420338,0.0,0.09450733493762971,0.0,0.05887430712270675,0.0,0.0,0.0,0.039745659338938234,0.0,0.08323864634701458,0.0,0.0457085961499112,0.0,0.0292875211548871,0.0,0.1308374525295235,0.0,0.09489996200895379,0.0,0.004759119180048936,2.8278906259222607,0.12384726078341429,0.2784878794970908,0.38684851951808413,0.22152808275414715,0.18846989437117168,0.19837862514691243,0.10509970626938954,0.1166479018841405,0.10373629540646312,0.11364419657015987,0.10639494658916963,0.1202116939683497,0.0013634108629264178,0.05164602903960807,0.03422872909736341,0.050970545998712355,0.033356306775792176,0.052287737928459005,0.03526616959515771,0.000675483040895717,0.2654732499999277,0.34259792499986014,0.211628804999802,0.18030001999977718
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3222605570966357,0.2860482882750951,0.19905073199718157,0.19264042263108763,0.21083307118132902,0.19719257719440897,0.15241241163326433,0.14864536877071968,28.376277534651248,27.125683993017557,24.498038472331196,317.82872265349533,335.65882197746606,366.11453272185344,0.0,0.1481010723277182,0.0,0.09091925467115253,0.0,0.030303626094243,0.0,0.015802042177664326,0.0,0.14318748093402883,0.0,0.006137546881247396,0.0,0.0,0.0,0.007597977355667925,0.0,0.13367005646277463,0.0,0.005044201108655493,0.0,0.03294544816969733,0.0,0.1676895712394683,0.0,0.2186017225776821,0.0,0.0,0.12122638560127291,0.0,0.07860380127496926,0.0,0.028506657625078678,0.0,0.014809814858865063,0.0,0.1181168934008419,0.0,0.0056003798217432975,0.0,0.0,0.0,0.007110004000784464,0.0,0.11189062938758951,0.0,0.004711497596261887,0.0,0.030740343287375405,0.0,0.13479263877420147,0.0,0.16482162218264165,0.0,0.27550708469405083,3.3894868245664878,0.1469598388441115,0.3626899164547157,0.3941463159219364,0.22427443258531557,0.1920704035205446,0.20207591240139178,0.10393132798672111,0.11817385648787761,0.10014283595697694,0.1095360928219572,0.10753039541497804,0.12832946449035482,0.0037884920297441456,0.05029260447092369,0.03314393063371461,0.04848684467470746,0.030766738274423132,0.05200807627732909,0.0359335424058293,0.0018057597962162241,0.32175353624937497,0.29011576750017387,0.20060172749968794,0.187528968749763
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29533853498119256,0.22803447622030687,0.2325610606910522,0.2440659281074484,0.09663642577739347,0.0824974337938346,0.09548355098305013,0.08464313283048441,25.635224020265333,25.803351733147124,28.561424246587542,223.30335892166073,198.75839117921768,182.64971585338824,0.0,0.13621381187701045,0.0,0.17202008072110664,0.0,0.0,0.0,0.0,0.0,0.19176610740188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735329209148375,0.0,0.0,0.0,0.0,0.0,0.18289612595021523,0.0,0.14975058195830102,0.0,0.0,0.048634964478700936,0.0,0.055427116469486844,0.0,0.0,0.0,0.0,0.0,0.05808929408530506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459176632713562,0.0,0.0,0.0,0.0,0.0,0.056819830670681186,0.0,0.05138687615869259,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47458827045351315,0.06512362250324626,0.27644115055264906,0.1981471199008641,2.0640973643877527,0.002240700464598587,0.026305116374861954,0.009440735198488773,4.0,0.0,2.037792248012891,0.5853281300173829,0.2539224163408846,0.026305116374861954,0.009440735198488773,1.1163999929777781,0.9511410196237196,0.559023013642521,0.29564572000028366,0.2224098112502412,0.22791616499988301,0.2540283037497708
