generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4406632255187097,0.2918867726729571,0.13589320356148868,0.13155679824684455,0.2386826991513313,0.19969808630257166,0.11189885661652,0.10910343217908397,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21953276558151302,0.0,0.0437435934031337,0.0,0.0,0.0,0.07806494149639213,0.0,0.022352782091512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049922513893193673,0.0,0.06171280907151061,0.0,0.0,0.0,0.041383022700943184,0.0,0.10266323735204237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364958868613398,0.0,0.031031264942707505,0.0,0.0,0.0,0.03633868964785058,0.0,0.04178499628972242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083349217591709,0.0,0.018101775383234698,0.0,0.0,0.0,0.051004302721983176,0.0,0.1729149973380557,0.16407845820031935,0.0,0.0401442699090423,0.0,0.0,0.0,0.06967108141087959,0.0,0.020316478521677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560784441256959,0.0,0.055504114852977106,0.0,0.0,0.0,0.03800634693421353,0.0,0.08939315122891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887177921683487,0.0,0.028465625334225527,0.0,0.0,0.0,0.03343699345020495,0.0,0.03802949568945754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284584974990754,0.0,0.016226105397270797,0.0,0.0,0.0,0.04624814505654212,0.0,0.13771220068032486,-0.13355446480252972,7.543445746718155,0.3287008837331418,2.1007302565713912,0.2741849302803244,0.1829447782315557,0.13356241451718778,0.14062251576313659,0.1745831404433868,0.3164545083645101,0.17385654706644912,0.3140896476239072,0.17527340415147755,0.3197786165737769,0.0007265933769376461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44311814874900785,0.285567319999779,0.13243556374976614,0.13887896749972845
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39531691692683796,0.3476743820736454,0.10795578428023421,0.1490529167192824,0.23162621088448918,0.21937401285512684,0.09047435274991446,0.12099086157487617,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22046702108516547,0.0,0.04395709616905021,0.0,0.0,0.0,0.019254041985886552,0.0,0.03766177151879047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364521201971044,0.0,0.03462105085438606,0.0,0.0,0.0,0.060471296640483514,0.0,0.030504553860858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044261436429920205,0.0,0.022692204294877543,0.0,0.0,0.0,0.02313693204794822,0.0,0.04433803503677584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023534693136961,0.0,0.041855929619115016,0.0,0.0,0.0,0.07286460706307739,0.0,0.24003346444258528,0.16278095651073837,0.0,0.04018540626265009,0.0,0.0,0.0,0.017717660700776926,0.0,0.03480995529698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030970534923037592,0.0,0.031934292285037046,0.0,0.0,0.0,0.055325914023908775,0.0,0.02844337137816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041110055830767094,0.0,0.021034101196743087,0.0,0.0,0.0,0.02111951817900209,0.0,0.040883626352363124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027771269127096584,0.0,0.0388425623431131,0.0,0.0,0.0,0.0650772744370294,0.0,0.17369566906624215,0.17515645138019714,8.217552592224353,0.4538456400285186,3.426019393594228,0.26722623994398387,0.17783619208636572,0.13011680636637404,0.13710943357760977,0.18829262971023852,0.3627631823816044,0.18578073821685956,0.353460911299638,0.19067892662894853,0.37378832414749585,0.0025118914933789493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116057437497024,0.33805450624959216,0.10493033124984168,0.14540941874978847
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40255298458038974,0.35362610535410527,0.13550292719428184,0.10831798287122317,0.23262103952631458,0.2207409462203416,0.11155427893088983,0.09098739560155465,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4185242920264282,0.0,0.01593164494824195,0.0,0.0,0.0,0.017310429593865022,0.0,0.012186370156312768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541761442124364,0.0,0.003848391452867141,0.0,0.0,0.0,0.010267709151793935,0.0,0.02701024016609777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193262100374328,0.0,0.01762116013215777,0.0,0.0,0.0,0.024039845886675227,0.0,0.004638973353390369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004255194208044766,0.0,0.012031453498252583,0.0,0.0,0.0,0.01788408789532845,0.0,0.3956690057961663,0.2321824770094668,0.0,0.01480888694597553,0.0,0.0,0.0,0.01616025137173967,0.0,0.011540978103329576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149083089852153,0.0,0.0035379673129582677,0.0,0.0,0.0,0.009424893413750506,0.0,0.025702013899527896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553461039980708,0.0,0.016314765809457666,0.0,0.0,0.0,0.02265988577763856,0.0,0.004011586140308753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744988637680145,0.0,0.01132910575062184,0.0,0.0,0.0,0.01676386750738324,0.0,0.2274843474881643,-0.07999753722235899,12.860474413821713,0.6460413166729183,6.1909725500111605,0.25510455326876413,0.17210182037281757,0.12406448066094768,0.13104007260781647,0.19582062402136138,0.45573379505703954,0.1882758851542637,0.42110675797817215,0.20298812594510413,0.4969269801639513,0.007544738867097655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070540049996068,0.353137546249767,0.13335031624975244,0.10645813249983083
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33352662313740983,0.22485420695254404,0.23690925489393025,0.20470991501611582,0.10899057693688907,0.08500129947355278,0.07794398255665859,0.0784673898590308,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43543709404266856,0.06834630167154732,0.21514780072540712,0.22028929331726144,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373530862495619,0.23433012250009025,0.22638734249989986,0.201929448749769
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4022125054326386,0.3560113691104795,0.14959856530007973,0.09217756015680222,0.2323980603055498,0.221690804550521,0.1214203511071172,0.07850243564677782,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07929784976123057,0.0,0.0459349155036158,0.0,0.0,0.0,0.059005378666367854,0.0,0.04793658761463402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611787466011807,0.0,0.06703867960896223,0.0,0.0,0.0,0.08724987293056262,0.0,0.0906171949657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057316842649064295,0.0,0.0522074623773632,0.0,0.0,0.0,0.050684670795296066,0.0,0.05534446914752949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416659115741161,0.0,0.0807726691237406,0.0,0.0,0.0,0.03513953138113715,0.0,0.05116940965725502,0.06991519438918146,0.0,0.04161712713573032,0.0,0.0,0.0,0.053191952838069934,0.0,0.043202630141591376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050334294802008156,0.0,0.059811972686609975,0.0,0.0,0.0,0.07633037800068175,0.0,0.07944201733979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172006690095237,0.0,0.04723846040819291,0.0,0.0,0.0,0.04567016223282047,0.0,0.04997185414794427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423799394910695,0.0,0.07095194962266985,0.0,0.0,0.0,0.03188140771015926,0.0,0.04628916209903308,-0.025516054137996954,3.828217844833947,0.18420815785738157,0.7813567822049294,0.25094394836280054,0.16952957647441688,0.12225541370304682,0.12868853465975374,0.1871876149568134,0.32398088829868465,0.18715813521636088,0.32424496859266855,0.1872156207102433,0.3245919231704289,2.9479740452506462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085103924993583,0.3499026874997427,0.15224383499968314,0.0893430849998508
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.42047290025150547,0.3334019592554467,0.1249918763893402,0.12113326410370755,0.23549760481117293,0.21416704426424799,0.10385434323261807,0.10075788869989986,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1441254031041443,0.0,0.03125149270825041,0.0,0.0,0.0,0.044005887833006234,0.0,0.05036607636855132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514601415855477,0.0,0.04942814308732538,0.0,0.0,0.0,0.05258407902310672,0.0,0.0524436526420193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227548515136193,0.0,0.0491208194932878,0.0,0.0,0.0,0.04427269337373925,0.0,0.06995109889160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745360458591085,0.0,0.023879466728918518,0.0,0.0,0.0,0.045505501638583246,0.0,0.1881905812116344,0.116917625220505,0.0,0.02854294456591418,0.0,0.0,0.0,0.04039891155483341,0.0,0.04570742018947385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041257762570142076,0.0,0.044950071556042144,0.0,0.0,0.0,0.04794562298662024,0.0,0.047934446061433385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387126542628716,0.0,0.04469284051381591,0.0,0.0,0.0,0.04072650681115313,0.0,0.06272874606145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040826555892378,0.0,0.021805155585674207,0.0,0.0,0.0,0.0416413337541903,0.0,0.1461627650506886,0.23446239252986711,6.343714880935137,0.34482359594284867,2.2497431817524896,0.25481174049122807,0.1724258672678425,0.1241210277286751,0.13069071276255298,0.18800992402793873,0.34735126117561055,0.1872222878443758,0.34483860430430247,0.18875817840232342,0.3509359717845894,0.0007876361835628735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42765690499920966,0.32747267500012284,0.12606509874968472,0.11880532124978038
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.48297934122336994,0.2753673305351483,0.12173011684832682,0.11992321139315491,0.24158145830454827,0.192738188748826,0.10208120459969147,0.1011402863548984,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.255841213564377,0.0,0.02387349172925046,0.0,0.0,0.0,0.018840455897752448,0.0,0.051131180492712196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436052253552653,0.0,0.0219085015606388,0.0,0.0,0.0,0.015348132480659308,0.0,0.04986456250752431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031047780219567764,0.0,0.039688990850611616,0.0,0.0,0.0,0.02131158492713417,0.0,0.01578252134541548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063068079829551,0.0,0.0313622149243214,0.0,0.0,0.0,0.0679753267791485,0.0,0.2910328393870645,0.1815617104305331,0.0,0.022251672298489872,0.0,0.0,0.0,0.017374450083789135,0.0,0.0466699610556218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040700288097716364,0.0,0.020550536004924017,0.0,0.0,0.0,0.014249290163491402,0.0,0.04576843162196238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876670601905048,0.0,0.03657972777191473,0.0,0.0,0.0,0.019798111114327794,0.0,0.014663014020032165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911764800698634,0.0,0.02890997023984131,0.0,0.0,0.0,0.06148964962312103,0.0,0.1967075298871857,0.23449125363937484,9.369590264745185,0.4695758551090337,3.7515291301023033,0.2483514868882365,0.1722981186427767,0.12094712713043028,0.12740435975780623,0.18396637553463158,0.36637028385476217,0.18165608289045154,0.3575352937765651,0.1861611535466026,0.3768943040348663,0.0023102926441800247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47565445874888196,0.2814331924997525,0.12293774999983224,0.11997459874976169
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32954348724758403,0.3707331085703829,0.18755125346937482,0.11217215071265829,0.21352446765998417,0.22511906946984966,0.14644197779842896,0.09435951314851936,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3578274259540319,0.0,0.010825073009718168,0.0,0.0,0.0,0.004145267825262897,0.0,0.008192709267071708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017593400411477753,0.0,0.010857043841275341,0.0,0.0,0.0,0.0061216093821328125,0.0,0.009016031443553807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012372488201528432,0.0,0.005319464982251945,0.0,0.0,0.0,0.003989684500573083,0.0,0.030046692775183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396218922432283,0.0,0.02394329033648387,0.0,0.0,0.0,0.018601137855492344,0.0,0.4717524612915299,0.2191883763648081,0.0,0.010248052753101923,0.0,0.0,0.0,0.003918572968979993,0.0,0.007057028990302987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016503913390598764,0.0,0.010127409314702213,0.0,0.0,0.0,0.005491159542324023,0.0,0.00831862037388169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011447287082754234,0.0,0.004887781311563889,0.0,0.0,0.0,0.003615052243090466,0.0,0.028072198008673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736392176167895,0.0,0.02233692159379166,0.0,0.0,0.0,0.017541761054036407,0.0,0.23787578279730667,0.5290419872754452,12.894294443483789,0.6207923814659504,6.007049570407288,0.3105417446867834,0.19586368552841024,0.15107527500258447,0.15946646968419897,0.1886949325368912,0.4434600518791092,0.181621912132116,0.4113234865077532,0.19541430192142767,0.48146741308863056,0.007073020404775222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35263840749981384,0.3575522624998298,0.17593871499990557,0.11387061499979058
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.341505903249672,0.24199846850008513,0.25908074255106983,0.15741488569917303,0.10931477441360997,0.08929304746926563,0.08747417535319564,0.060117652800347046,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40773545922124943,0.05206680877780684,0.20290812658345173,0.2048273326377977,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633444349994625,0.24308784499981803,0.24044784374990752,0.15311987624973963
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35936838281286765,0.3724717334737926,0.12952816780399068,0.13863171590934914,0.22217739291248453,0.22579968425690633,0.10745436781325529,0.11384580707493218,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06362790618733853,0.0,0.07650967769390679,0.0,0.0,0.0,0.04124299354205592,0.0,0.10117519160137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700691349961592,0.0,0.06385276450817975,0.0,0.0,0.0,0.03762286318761871,0.0,0.061175964656890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733535931470227,0.0,0.060939584114467545,0.0,0.0,0.0,0.05489215945043559,0.0,0.056706667682962904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202154933213615,0.0,0.04777676679017962,0.0,0.0,0.0,0.06752612124854881,0.0,0.09058751718958237,0.05705068436402024,0.0,0.06753952566480055,0.0,0.0,0.0,0.0376880268128019,0.0,0.0880578704524011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121137941048128,0.0,0.05708742455065319,0.0,0.0,0.0,0.034009212274427957,0.0,0.05481728457788222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051428219757679354,0.0,0.05476214698580946,0.0,0.0,0.0,0.0494949079204152,0.0,0.05125001168248031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576908095473736,0.0,0.043050828414375714,0.0,0.0,0.0,0.06026305241802756,0.0,0.07950791002353276,0.11001959666557795,4.131545013927082,0.1896610622552971,0.7835692573447397,0.2779136076283751,0.18230467543902276,0.1353958012119854,0.14251780641638964,0.1848636343166927,0.3253473168120707,0.18489372569303864,0.3259277775722261,0.18483504750916402,0.32562400622539645,-3.0091376345949278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528352474999128,0.36809535499956203,0.1445984462495616,0.13447095124987438
