generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27210055293885815,0.32391021672721015,0.22935653309130372,0.17463269724262792,0.19056811022016146,0.2107568945945746,0.1695245004794811,0.13776205293589916,10.850863341618703,12.745919180782268,16.40321747759903,303.7457460336689,334.75493621149695,373.84896893450406,0.0,0.0,0.0,0.0,0.1351159244380042,0.0,0.0,0.0,0.0,0.0,0.17769010262832763,0.0,0.24198650877852726,0.0,0.16809392816144844,0.0,0.14095787689122907,0.0,0.0,0.0,0.0,0.0,0.13615565910246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210572799763502,0.0,0.0,0.0,0.0,0.0,0.1405877511252248,0.0,0.177556639927098,0.0,0.13478847651633336,0.0,0.11667338892875469,0.0,0.0,0.0,0.0,0.0,0.11263564053390913,0.0,0.0,0.0,0.0,-0.10958507168971826,0.949914392228932,0.03905310010958561,0.026013110872607038,0.4052138294445419,0.2295501267229529,0.19741415066679785,0.20779967877774394,0.06277293910520709,0.041303970801337145,0.06275814592864101,0.04133879810023511,0.06278699262294486,0.041375700691132576,1.4793176566071577e-5,0.04921175695262319,0.03238656062780933,0.049191717734963045,0.03240114515350489,0.04923079420940032,0.03245615682936328,2.0039217660139833e-5,0.2689258950000595,0.3099835162499978,0.23345960624970485,0.18763098249973825
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2994782125289882,0.2550124302770872,0.23295049400275034,0.21255886319117426,0.2017525055503199,0.18306890338854379,0.17170585061382274,0.1602195041132496,11.611615799354677,16.4466170307435,11.941767169901825,316.05514714875346,373.80798527232395,322.05580765953255,0.0,0.0,0.0,0.0,0.13553506052582995,0.0,0.0,0.0,0.0,0.0,0.25783624123131993,0.0,0.1417703310127594,0.0,0.1567738482347862,0.0,0.15332918453726754,0.0,0.0,0.0,0.0,0.0,0.15475533445803696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210194936855114,0.0,0.0,0.0,0.0,0.0,0.1851292073477308,0.0,0.11734384191959783,0.0,0.12700566438726513,0.0,0.12522721663386774,0.0,0.0,0.0,0.0,0.0,0.12508683606376922,0.0,0.0,0.0,0.0,-0.07028326553981856,0.9565034652272959,0.03954548768906835,0.026238104770567604,0.4462659759493283,0.23576952102052326,0.2174409803420609,0.22882499560726743,0.06383616354756357,0.04199480893723462,0.06357018828118836,0.041698629844740986,0.06408884005062,0.0424201749152783,0.0002659752663751937,0.051480102268199456,0.03398069520929145,0.05126362346781039,0.03373726201872383,0.05168575712856904,0.034329441950523384,0.00021647880038905496,0.2925556850001305,0.24837715749970032,0.24750283875018017,0.21156431874993933
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3313566135357437,0.28873644507019747,0.17931136920492394,0.20059557218913487,0.21405744471211233,0.19742461551773965,0.14060528244176837,0.15394401522430343,12.487690639572742,13.86496695194628,13.647342408480977,329.8815557157487,348.6444314638092,346.2585044495679,0.0,0.0,0.0,0.0,0.16499203250044264,0.0,0.0,0.0,0.0,0.0,0.14161306713260738,0.0,0.1625116618049077,0.0,0.17867189840711672,0.0,0.20501110666604963,0.0,0.0,0.0,0.0,0.0,0.14720023348887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231141769901897,0.0,0.0,0.0,0.0,0.0,0.11668356310317003,0.0,0.1307635080671273,0.0,0.14162191101550548,0.0,0.1570388639127531,0.0,0.0,0.0,0.0,0.0,0.12036819595982554,0.0,0.0,0.0,0.0,0.06176647712408461,0.9583813627861746,0.03877291565221694,0.026053979751084654,0.381100517865999,0.22413855381526604,0.18575636395382006,0.19534415391217902,0.0654457496404783,0.043427930325810236,0.06458993997892146,0.04232620902008725,0.06625876881895729,0.04473051824263906,0.0008558096615568337,0.05228959538562077,0.03480543143236698,0.051586327251052,0.03389289860764875,0.052957700113461105,0.03588162703871949,0.0007032681345687747,0.3375715124995898,0.2809641450000799,0.17823627624983132,0.2032280662499773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3049569066690607,0.26343435064253606,0.18745437847475674,0.24415436421364642,0.2039182943874092,0.18694011074750885,0.14598122945513467,0.1777199481236882,13.66092368550424,10.948998836166732,15.39007747832903,346.86946491322726,306.2499068255877,365.72510938578046,0.0,0.0,0.0,0.0,0.18078839134508937,0.0,0.0,0.0,0.0,0.0,0.1325367037479609,0.0,0.2009722221682099,0.0,0.18377971479001584,0.0,0.14118826715620736,0.0,0.0,0.0,0.0,0.0,0.16073470079251664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292769327377466,0.0,0.0,0.0,0.0,0.0,0.11044902791984866,0.0,0.15556140915900318,0.0,0.14473818740253466,0.0,0.11646728558219814,0.0,0.0,0.0,0.0,0.0,0.13006380553277103,0.0,0.0,0.0,0.0,-0.02859463452252031,0.9635814864144313,0.036513757942967864,0.023983734335514536,0.4324706357981731,0.23412590203334338,0.21071967606746228,0.2217509597307108,0.06073359349200833,0.039497763954504085,0.060477210967640326,0.039209280642348215,0.06097715689015795,0.03990724894352564,0.0002563825243680129,0.048461127222245076,0.03166118098515121,0.048263780944409834,0.03144319540202624,0.04864860618618854,0.03197396835410298,0.00019734627783523872,0.30843488999977553,0.25639460124988284,0.20271232749979523,0.23245818125004453
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25051591802689344,0.29456461280196594,0.24637232520153746,0.2085471439696031,0.180276538238297,0.20046027173797726,0.17905854059982543,0.15854243042312652,15.901085005495277,12.25377631923465,11.845138675270073,370.28765326776306,328.2125591317733,321.72915363543734,0.0,0.0,0.0,0.0,0.20568039412886702,0.0,0.0,0.0,0.0,0.0,0.1773556193135767,0.0,0.13136371909090447,0.0,0.16476474779084735,0.0,0.12898878866728952,0.0,0.0,0.0,0.0,0.0,0.19184673100851496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829639694019268,0.0,0.0,0.0,0.0,0.0,0.14132804827956344,0.0,0.10971383377152663,0.0,0.13296046141195053,0.0,0.10786756067519493,0.0,0.0,0.0,0.0,0.0,0.14992290246494827,0.0,0.0,0.0,0.0,-0.028799465066696384,0.9658708488213492,0.03415363656411421,0.022159931689832033,0.4552226502682801,0.23699798824916377,0.22187141439835367,0.23335123586992643,0.05806005346959817,0.037813086061980174,0.05733732342278027,0.03689921790829901,0.05874664701407517,0.038899113374260955,0.0007227300468178919,0.04674851535157821,0.030570149273047503,0.046159766441416485,0.029822973292145994,0.04730782681623184,0.031460138478145945,0.0005887489101617232,0.2530021599999909,0.31328705625013875,0.2388234287498209,0.19488735500000423
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3051325788815234,0.34923344170925325,0.19805194733044737,0.147582032078776,0.20442790250061701,0.21914468884668753,0.15221389884058578,0.11980621096552935,13.281087151050714,11.412376977090167,15.306535871859118,341.63996917579135,313.9855381082074,363.995754309599,0.0,0.0,0.0,0.0,0.1993213055932608,0.0,0.0,0.0,0.0,0.0,0.14806744455180862,0.0,0.1852344063758663,0.0,0.19742899042061166,0.0,0.13724197987544556,0.0,0.0,0.0,0.0,0.0,0.13270587318300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383868548498777,0.0,0.0,0.0,0.0,0.0,0.12159575272923216,0.0,0.1451805214689257,0.0,0.152562795152431,0.0,0.11366895732318111,0.0,0.0,0.0,0.0,0.0,0.11003545781379957,0.0,0.0,0.0,0.0,-0.06524631304187149,0.9563311958979376,0.040422334221551226,0.027300954931684215,0.3471510687624109,0.21493507710596121,0.16930980646982455,0.17784126229258634,0.06508455778020264,0.04306731439827658,0.06267428160581477,0.039853335208815885,0.06737432014587111,0.04686270113547617,0.002410276174387867,0.050588628813452254,0.03339601829813374,0.048736949631572976,0.030927750502770215,0.05234772403623755,0.03631051178737679,0.001851679181879272,0.2862555612499814,0.3317716649997581,0.2274825062497682,0.15449026749981046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
