generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26411243949375335,0.25777734956792503,0.22354758758068957,0.254562623357632,0.18729249831130396,0.1838540687331157,0.16680070803276922,0.18307388048777315,40.0,40.0,40.0,0.0,0.0,0.0,0.09029701859461006,0.0,0.14257369069035053,0.0,0.0,0.0,0.1111690785461623,0.0,0.1157119685715573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358283618984242,0.0,0.10325131509714916,0.0,0.0,0.0,0.15830006342777425,0.0,0.15511402888255393,0.07874416544522733,0.0,0.11777564537836244,0.0,0.0,0.0,0.09504765330944366,0.0,0.09828929069655828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435949081329024,0.0,0.08842843676205175,0.0,0.0,0.0,0.12854797026271209,0.0,0.12628055563074655,0.19438877253395706,2.817542827457908,0.11072688615619863,0.2833193996886489,0.4794654887001604,0.23372303278503323,0.23358545499548997,0.24588003370467046,0.11580443202795891,0.14926100553387242,0.11582368245423987,0.14952451838654668,0.11578614412299199,0.1493805428676613,-1.9250426280958276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558764474998513,0.2621856574997263,0.22303786625019797,0.25890002874983375
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24961599446577812,0.2737476028473554,0.24888884728395294,0.22774755540291358,0.08715523212307484,0.09787425789017384,0.07925701152012858,0.08007221732777742,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4893844793290673,0.05564509499285427,0.23220748364516833,0.257176995683899,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24907661875000153,0.28159671874981723,0.2476448712499497,0.22168179124994372
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26947963086224275,0.2821255676596907,0.23963340890925508,0.20876139256881152,0.1898285813562232,0.19559344944242862,0.17526831871374246,0.15828005935015727,40.0,40.0,40.0,0.0,0.0,0.0,0.08882867562062913,0.0,0.17206909460727252,0.0,0.0,0.0,0.10473792751455957,0.0,0.17037819331232262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959957363335702,0.0,0.1187786461789641,0.0,0.0,0.0,0.12363648340908424,0.0,0.12197140572381081,0.07723477018523323,0.0,0.13766855757087937,0.0,0.0,0.0,0.08992108849995302,0.0,0.1369360519225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580901490177158,0.0,0.10039439131698319,0.0,0.0,0.0,0.10434864464184745,0.0,0.10312535865786733,0.13581491745472676,2.560876811477561,0.10982388691861596,0.2927776619373586,0.4496062972559654,0.2303027955379776,0.21903798133787095,0.23056831591809449,0.11623900707504092,0.15508911896870337,0.11624078974100877,0.1553385288576652,0.11623731354237148,0.15524641338983503,-1.7826659678385986e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638679937501236,0.26926969249996446,0.2511000262498045,0.2157622874998123
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21306067010774057,0.26461642557686527,0.24520630443298308,0.2771165998824111,0.08186917614380448,0.08977813936232037,0.09031810898847856,0.09653126715746665,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5322767976726565,0.05982431666212879,0.254465003989836,0.2778117936828205,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181836625009557,0.2767478112499463,0.22673625500005512,0.2746975674997357
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.29767511540693803,0.28815807010232947,0.21377639506797805,0.20039041942275448,0.2013812691127175,0.19811026556350797,0.16156168769922044,0.1539291016698881,40.0,40.0,40.0,0.0,0.0,0.0,0.1563547427025143,0.0,0.1421991948778225,0.0,0.0,0.0,0.09962221390987701,0.0,0.14923631254242709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388395367311369,0.0,0.11461905335449703,0.0,0.0,0.0,0.12988032472887082,0.0,0.12420420421087754,0.1270424037359969,0.0,0.11769335625550956,0.0,0.0,0.0,0.08623952720821773,0.0,0.12259172855226803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338696525858258,0.0,0.09750185302408966,0.0,0.0,0.0,0.10907540381810646,0.0,0.10510053709097127,-0.028421287309928416,3.12898852288277,0.11761585300994548,0.3213313418293141,0.41565827747767403,0.2270860277867165,0.20249924351025098,0.21315903396742306,0.1127939846168584,0.14721749371001727,0.11277565689258047,0.14736181775425614,0.11281139595492244,0.14745116013567885,1.8327724277940343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29172185499983927,0.29884510374994133,0.20824372999982932,0.20118931124981493
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2856703855183119,0.24938799447844473,0.2147299491816695,0.25021167082157386,0.09914500029712074,0.09643701135199856,0.08028139636282923,0.09100457342462749,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48271497517680334,0.0602018161993992,0.22651003285770477,0.25620494231909857,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284932344999724,0.24171727249986827,0.21598794624986833,0.2573624362503247
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2557172246823764,0.3159401296699928,0.23493665500351918,0.19340599064411165,0.18282968868733757,0.2081953030853211,0.17334598149296673,0.1496883692812544,40.0,40.0,40.0,0.0,0.0,0.0,0.14057061441274366,0.0,0.1343495730916904,0.0,0.0,0.0,0.1649778186123434,0.0,0.12248030013998332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914384282534206,0.0,0.10714594126966995,0.0,0.0,0.0,0.15698333711203685,0.0,0.0943485725361904,0.11673332362695167,0.0,0.11175347440175787,0.0,0.0,0.0,0.13337098292326383,0.0,0.10328494264004054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959725658651826,0.0,0.09208277996497796,0.0,0.0,0.0,0.1279295070625704,0.0,0.08162170296306918,-0.13052778163734544,2.7506959408854166,0.11448226230084298,0.31692920257492363,0.4301389653009217,0.22777368335374454,0.20955541115005555,0.22058355415086608,0.11601663515007299,0.15628730214899228,0.11600476782429651,0.1563850683945064,0.11602790910956061,0.15659528018197044,1.186732577645254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548156812498352,0.30484776499987465,0.2470768687501757,0.1932596849997646
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.26684240461986647,0.22338192508989305,0.2534096900883505,0.25636598020189,0.09074493693252811,0.0803489571112176,0.08869602543646664,0.09079438887715106,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4943768164448777,0.060030796201119924,0.24835224962857874,0.24602456681629895,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693692425000394,0.22683099375001928,0.24712656750002582,0.25667319625016277
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2620483507195361,0.23472817029287943,0.2075005329166371,0.29572294607094746,0.18621368435493,0.17317271842666182,0.15793041318339654,0.20114632101006066,40.0,40.0,40.0,0.0,0.0,0.0,0.12116235021320275,0.0,0.12380218756654514,0.0,0.0,0.0,0.10606881771839903,0.0,0.09950529863859452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443745892014118,0.0,0.1447964739001959,0.0,0.0,0.0,0.14838628342298427,0.0,0.14184112961993725,0.10244780945718461,0.0,0.10407619930779455,0.0,0.0,0.0,0.09062272705362133,0.0,0.08550957745804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710832938640479,0.0,0.11944883383545771,0.0,0.0,0.0,0.12187784348810889,0.0,0.117477118281812,0.11041592997689281,2.975856416591134,0.1189537536478684,0.326523058845769,0.5043686900113311,0.23499883518798903,0.24571933873496557,0.2586493512763655,0.12125900508675044,0.16323424326480024,0.12123441753376042,0.16335920864977121,0.12128236326209094,0.16354372973326156,2.4587552990001165e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25079954125026893,0.23889530499977932,0.20291176249988496,0.3073933912497536
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22703573738690347,0.25450280113873325,0.21406225477431917,0.3043992067000441,0.08003462879389467,0.0915932743293897,0.07729678589634287,0.08929189194461289,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5392002039119544,0.054967941619811014,0.252583775390645,0.2866164285213095,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117062249998454,0.2556045300001802,0.2318933724997584,0.29133147499993745
