generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.278172116490438,0.3021907832116232,0.23575523690248684,0.18388186339545204,0.19327297830141207,0.20339098602420855,0.17302465851857823,0.1433950484704641,40.0,0.0,0.5108452674530407,0.0,0.48915473254695935,0.20876023638261534,0.0,0.20876023638261534,-0.021690534906081388,0.8350409455304614,0.1687062785191669,0.09317512760032481,0.4307777997858488,0.20683419221125302,0.20986910436624637,0.2209086954196023,0.1687062785191669,0.09317512760032483,0.16871147805404066,0.09334635744285077,0.1687013389610367,0.09330248796830108,-5.199534873828563e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757710774998342,0.31014175374981134,0.23331382124980357,0.18077334749974086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3111158910491172,0.24930521531637692,0.2170999796055567,0.2224789140289492,0.20619448577876398,0.17968614321171655,0.1626811201951334,0.16597865301406234,40.0,0.0,0.5021152054380441,0.0,0.4978847945619559,0.20786342410015068,0.0,0.20786342410015068,-0.004230410876088284,0.8314536964006027,0.17284969581034454,0.09600464277212396,0.44730713252139864,0.21261895827383562,0.21790127097841944,0.2294058615429792,0.17284969581034457,0.09600464277212396,0.17209020681370193,0.09531193429668292,0.17357121035715498,0.09707439243920976,0.0007594889966425755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166918712497675,0.25992223124980823,0.20968423124986152,0.21370166624978887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3467143474047585,0.25190043739442014,0.20294048872552842,0.19844472647529296,0.21864001559753476,0.181496272677787,0.1560265817894636,0.15292659372829565,40.0,0.0,0.4936320322982204,0.0,0.5063679677017796,0.20972758950592962,0.0,0.20972758950592962,0.01273593540355915,0.8389103580237185,0.16505383028903223,0.09081514520107346,0.40979220622237034,0.20998943303038184,0.19958820386903142,0.21020400235333883,0.16505383028903223,0.09081514520107346,0.16294512925158638,0.08860344021868817,0.16705709627460577,0.09356369800051524,0.002108701037445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392701137497611,0.2661154512498394,0.2026804787499026,0.19193395624983522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.303946824780732,0.2559398455033419,0.21579338106703438,0.22431994864889174,0.20374446048995137,0.1833509230598252,0.16296830712144755,0.167320385620412,40.0,0.0,0.4939642864464284,0.0,0.5060357135535716,0.20673628474320865,0.0,0.20673628474320865,0.012071427107142933,0.8269451389728346,0.17734275652939102,0.09743693495857922,0.44949194465073244,0.21195805208075313,0.2187936238490722,0.23069832080166017,0.17734275652939102,0.09743693495857922,0.17059125192621702,0.0900651599054278,0.18375668590240632,0.10649705062691327,0.006751504603174022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962879599999017,0.2554838099998798,0.22279929499999993,0.2254289350002685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26780521567748805,0.2659951893891561,0.23450346752758516,0.23169612740577067,0.08647959934651003,0.09131745199246917,0.08697001816243458,0.07987503111138577,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4823491823552448,0.05453536220682939,0.2271228660501542,0.25522631630509063,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783490149999253,0.25268399499998007,0.2361012749999159,0.23286571500009826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2557913024560387,0.2785428886920618,0.237547084025162,0.22811872482673753,0.1829089980362216,0.193377245230685,0.17421728300010833,0.16877651008269254,40.0,0.0,0.4989226528376304,0.0,0.5010773471623696,0.20880557571191619,0.0,0.20880557571191619,0.0021546943247392073,0.8352223028476647,0.16899805214968086,0.0929482733115277,0.4754896656066994,0.21301689056007808,0.23165357958049917,0.2438360860262003,0.16899805214968086,0.0929482733115277,0.16901338008405198,0.09313673675050874,0.1689834906120283,0.09305697399194009,-1.5327934371118635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24785490875016464,0.2739032974997827,0.2584435025001223,0.21979829124989947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30214204849210846,0.24045543941914227,0.2082209967655002,0.24918151532324917,0.20352565103772477,0.1753347885110351,0.158493740833427,0.18010295115918562,40.0,0.0,0.5076975981834667,0.0,0.49230240181653334,0.2084151013886363,0.0,0.20841510138863625,-0.015395196366933537,0.8336604055545451,0.17036167044999265,0.09352722513095653,0.46602761559818096,0.21580689950204568,0.22701978411143653,0.23900783148674434,0.17036167044999265,0.09352722513095653,0.16963199145319346,0.09286950469972659,0.17105486549695192,0.09454546261427707,0.0007296789967992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951549375000775,0.23254424124985248,0.21854253749992406,0.25375828374988496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.376636952686836,0.26883108645382847,0.17328682370628756,0.18124513715304794,0.22628214392741883,0.18966726929521238,0.13700127867265696,0.1418854359333839,40.0,0.0,0.5230955153835826,0.0,0.4769044846164175,0.20517590068119995,0.0,0.20517590068119998,-0.046191030767164964,0.8207036027247997,0.1817054682528301,0.09998999728146384,0.3684889584457701,0.19869562053599962,0.17943355659129814,0.18905540185447195,0.1817054682528301,0.09998999728146382,0.17939539120318002,0.0975914791124484,0.18390004144999772,0.10300377769250994,0.0023100770496500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37106687124948295,0.2699457000002288,0.18119192874970108,0.1777954999997523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28925211309710486,0.20858257868985675,0.2679457920585671,0.23421951615447134,0.19798051080264942,0.15811878923477346,0.1888926828697767,0.1718642800310441,40.0,0.0,0.4986933764614791,0.0,0.5013066235385208,0.20803348582511152,0.0,0.20803348582511152,0.0026132470770418273,0.8321339433004462,0.1721633578142864,0.09448379636210323,0.5023148498357848,0.2155290814963071,0.24471978633323127,0.2575950635025534,0.1721633578142864,0.09448379636210323,0.16576346008916448,0.08746852188138764,0.17824326065315219,0.10314662507225134,0.006399897725121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670233337499347,0.21695855624983748,0.2691704037502455,0.24684770625000327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2971402182144323,0.24601612799910405,0.2179480990028834,0.23889555478358032,0.09570522487685128,0.08774212098522098,0.08202736648817524,0.08852579882430728,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4712374870323904,0.06071915011406315,0.22256484344012983,0.24867264359226046,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28689981249986285,0.25906592375004317,0.2103486024998124,0.24368566125007687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30285760539679973,0.2256072985773723,0.23223081348717703,0.239304282538651,0.20367683791038685,0.16769985080647304,0.17126697811118669,0.1753141267952426,40.0,0.0,0.5066885774061901,0.0,0.49331142259380983,0.209060902304796,0.0,0.209060902304796,-0.013377154812380287,0.8362436092191838,0.16777178355683825,0.09273079306497312,0.47726873516598195,0.21642148219018947,0.23251726642710344,0.24475146873887849,0.16777178355683828,0.0927307930649731,0.167767272550941,0.09287946285474644,0.16777606901244063,0.09287991593068781,4.511005897238247e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30030583999979166,0.24789062000006662,0.22079766124982572,0.23100587875000733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2616006437999642,0.2808613191188156,0.24236434070198107,0.21517369637923908,0.18619990165317213,0.19445123743627876,0.17652128333578995,0.16180092920317732,40.0,0.0,0.48329004676166415,0.0,0.516709953238336,0.20748314963476025,0.0,0.20748314963476028,0.03341990647667187,0.829932598539041,0.17328262299427025,0.0955352957590772,0.4662039203248534,0.21121778823002704,0.2271112914069226,0.23909262891793082,0.17328262299427025,0.0955352957590772,0.17257506029553757,0.09491067694174524,0.17395480755806628,0.09653135567408752,0.0007075626987326481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688336424997945,0.28008373500000755,0.2431039362499589,0.2079786862498345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2712217279876818,0.24628197520655692,0.23141218158821214,0.25108411521754914,0.19032577028480788,0.17826471351308953,0.17089406125138445,0.18153509327051862,40.0,0.0,0.4995841805786566,0.0,0.5004158194213434,0.2090863501497548,0.0,0.2090863501497548,0.0008316388426867245,0.8363454005990192,0.16785020947840718,0.0922856337390824,0.489179651633894,0.216385253252121,0.23826433409215236,0.25091531754174157,0.16785020947840718,0.09228563373908243,0.1657181562905118,0.09005870798592816,0.16987566000690776,0.09505932172845415,0.0021320531878953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566793875012107,0.24998773750003297,0.22408733374987733,0.26025699000001007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3464203668655351,0.2365443326919815,0.23308013843999228,0.18395516200249099,0.21841748671202188,0.17351574323640398,0.17226011608138567,0.14326464802044278,40.0,0.0,0.5352861410952143,0.0,0.4647138589047856,0.2065725902260469,0.0,0.2065725902260469,-0.07057228219042877,0.8262903609041876,0.17305562870488672,0.09458139793512813,0.42464662722760904,0.2097740122150736,0.2067059092072216,0.21794071802038742,0.17305562870488672,0.09458139793512813,0.16660852729367828,0.08757089300810353,0.1791803750455347,0.10320914145378558,0.006447101411208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35043470124967363,0.23280909500012742,0.24609373874971327,0.17066246499969667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2671689629350576,0.25883415506476914,0.23328915787282456,0.24070772412734867,0.09503869315369166,0.08601014811662258,0.0870834170801644,0.08317673801403176,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4870969076256703,0.06442276234262656,0.2309215849630459,0.2561753226626245,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960875750014724,0.25274885124988805,0.23886836250006935,0.22877402874997319
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3146600908522172,0.24271196151600213,0.26166580212967766,0.18096214550210302,0.20836486207148716,0.17720460379766045,0.18602600460866625,0.14151164000653688,40.0,0.0,0.4964450599197189,0.0,0.503554940080281,0.20998249465726798,0.0,0.20998249465726798,0.007109880160562218,0.8399299786290719,0.16412258219262008,0.09047083666882094,0.44528191294017866,0.21326335363542556,0.2169364703553813,0.22834544258479733,0.16412258219262008,0.09047083666882093,0.16410568357307603,0.09059755788586879,0.1641386358811869,0.09063446825320248,1.689861954402028e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30322747124970634,0.24694941624999353,0.2521408287501049,0.1976822837497198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3004511735860459,0.24574249468097253,0.24960110002216104,0.20420523171082047,0.20266497744932832,0.17858663211967366,0.18074301414268773,0.15577682675444254,40.0,0.0,0.49766818901843396,0.0,0.502331810981566,0.20926185286557752,0.0,0.20926185286557752,0.004663621963132114,0.8370474114623101,0.1671086006876988,0.09194238909748062,0.4584730965378195,0.21422406664431287,0.22334146782718342,0.23513162871063595,0.16710860068769884,0.09194238909748063,0.16638827438193796,0.0912994064981077,0.16779291067817162,0.09294599017312152,0.0007203263057608507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061938312499413,0.24604881500030695,0.2568164899997306,0.19094086374975403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2825501843027675,0.23994607000299611,0.2326793523511471,0.24482439334308928,0.19553084877632734,0.17571960598599973,0.1720107165719685,0.17813229132341146,40.0,0.0,0.5054693469183696,0.0,0.4945306530816304,0.2074169881176246,0.0,0.20741698811762463,-0.010938693836739236,0.8296679524704984,0.17457686010185536,0.09603790230810738,0.4833630606821092,0.2147561621079203,0.23544446818755807,0.24791859249455112,0.17457686010185536,0.09603790230810738,0.1723655939329056,0.09371620870324546,0.1766775629623576,0.0989321242281843,0.002211266168949752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890085812502027,0.2431615200001507,0.2288414312497697,0.23898846749994415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29288873789507014,0.21170741046069944,0.22544890969728276,0.26995494194694764,0.1991093292192989,0.16006586306046783,0.16773445795923916,0.1894365972489384,40.0,0.0,0.48848750619513853,0.0,0.5115124938048614,0.20909203261791873,0.0,0.20909203261791873,0.023024987609722925,0.8363681304716749,0.16728386250132385,0.09217437872338236,0.500403860732549,0.21761403388600764,0.24368013845651657,0.2567237222760325,0.16728386250132388,0.09217437872338236,0.16112987759804773,0.08543017142603467,0.17313014815943623,0.10040478318862231,0.006153984903276144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001054575000929,0.20739271624982544,0.22551817499987878,0.2669836512501678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24375205590266355,0.24402543783192013,0.24718449460086142,0.2650380116645549,0.08409478763683231,0.08985601450075002,0.0869472500816848,0.09057444510233552,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5106024906859015,0.060725810275516275,0.24954431145694003,0.2610581792289615,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607905624987916,0.25360550000007526,0.2356493262501449,0.2646661175002488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30546064275218654,0.250128345826203,0.2449853544452581,0.1994256569763524,0.2045263263443542,0.18067321363151465,0.17835020961328546,0.15304529412312845,40.0,0.0,0.4949804433344198,0.0,0.5050195566655802,0.20925155686198127,0.0,0.20925155686198127,0.010039113331160367,0.8370062274479251,0.1670697797496846,0.09255104166522153,0.4502162614552219,0.21263243218365224,0.2193404152004613,0.23087584625476065,0.1670697797496846,0.09255104166522153,0.16708082551305353,0.09271554738150647,0.1670592862744841,0.09267934643008191,-1.10457633689511e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115211537494898,0.2545223650000102,0.2497728212499612,0.18418365999975475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3214231738098237,0.28557957996780114,0.22257103902383116,0.17042620719854407,0.21059818239008343,0.19644471546759779,0.16567824452324847,0.13505925649463604,40.0,0.0,0.49669377240590146,0.0,0.5033062275940986,0.20731148295571095,0.0,0.20731148295571097,0.006612455188196934,0.8292459318228438,0.17508757916180115,0.09693647331574086,0.40471854517945405,0.20340489098423606,0.19714580792209901,0.20757273725735503,0.17508757916180115,0.09693647331574086,0.17432131604647658,0.09624306795772168,0.17581552912135948,0.0980143299580486,0.0007662631153245653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32517893250000013,0.2869788062497142,0.20868429124979646,0.17915796999972347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28942796308733537,0.19860309868871676,0.24142407269866262,0.2705448655252852,0.19787750636958562,0.1524253457846737,0.17605634207794732,0.18971689583820953,40.0,0.0,0.5129302576149856,0.0,0.4870697423850144,0.20932856120649945,0.0,0.2093285612064995,-0.02586051522997138,0.837314244825998,0.16617131840358773,0.0923895052944867,0.5141549589002231,0.21800540959069345,0.2504683874739785,0.2636865714262445,0.16617131840358773,0.09238950529448671,0.16409666924609145,0.09019524698953711,0.1681422351032092,0.0951240034371743,0.0020746491574962504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827008712500065,0.19472438749983184,0.2673749324998165,0.25519980874995635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24599688216683988,0.2855606813577399,0.2148052186219323,0.25363721785348786,0.17857772334533467,0.19696540217667544,0.16175020479493485,0.18173591234694028,40.0,0.0,0.4948422780643179,0.0,0.5051577219356821,0.20638563811128957,0.0,0.20638563811128957,0.010315443871364237,0.8255425524451583,0.17882162567800086,0.09791201453317151,0.48279113104864085,0.2126981767158818,0.2349440691768965,0.24784706187174438,0.17882162567800086,0.09791201453317151,0.17221965768370323,0.09075909810578156,0.18509349527258362,0.10669009289335575,0.006601967994297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501065237501814,0.2714982512500679,0.2195905374998008,0.25880468749998187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21566965190724158,0.30971099112716716,0.26564447551975134,0.2089748814458399,0.08225827074546489,0.09303440997942235,0.0925416074207258,0.07730287090828045,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49721759787537556,0.05305692250505341,0.23122482846471754,0.265992769410658,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002938537499652,0.304314128749792,0.29083154874990635,0.20456046874972403
