generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32432240003764445,0.3148732130625993,0.18232748570402857,0.17847690119572773,0.21123120155270997,0.20819463564590499,0.14272597767249656,0.14021658806712578,40.0,0.0,0.5493398500366751,0.0,0.450660149963325,0.23804625177144617,0.0,0.23804625177144617,-0.09867970007334997,0.9521850070857845,0.03905370523775712,0.025956856893095553,0.36478028831704956,0.21671833651171418,0.17771355950024384,0.18706672881680564,0.03905370523775712,0.025956856893095553,0.03905845163125561,0.026001349727555734,0.03904919616393354,0.025981101277570653,-4.746393498494331e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32339152999979454,0.31988721875025544,0.1862724737497942,0.1704487774998194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27348102786216516,0.2845886675228518,0.212366493757417,0.22956381085756608,0.19118466223740518,0.19639124019308388,0.1604127791986516,0.16973927551818815,40.0,0.0,0.5655393033033721,0.0,0.43446069669662796,0.23587491056026405,0.0,0.23587491056026413,-0.13107860660674409,0.9434996422410565,0.04032698365704791,0.02712666149689138,0.4440958288536505,0.23117611557821277,0.21634872209743572,0.22774710675621485,0.04032698365704792,0.02712666149689138,0.04014380274054897,0.026908828429973494,0.040501005527721914,0.027431229993447243,0.00018318091649894628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878574149998631,0.2762033562500928,0.20868512499979358,0.22725410374997412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29513251415930475,0.24751599458244478,0.24033578664801186,0.2170157046102386,0.20041177126083,0.17948369700840947,0.17556273894732075,0.16287380036386526,40.0,0.0,0.49705796127455776,0.0,0.5029420387254423,0.2401929537826571,0.0,0.24019295378265706,0.005884077450884581,0.9607718151306283,0.040198580387828156,0.027131022906889544,0.46009591186789095,0.23272357013466557,0.22413150093856338,0.23596441092932757,0.040198580387828156,0.027131022906889544,0.03972011182841484,0.026518530372610136,0.0406531255192708,0.027862311027032377,0.0004784685594133155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049228087502059,0.2496600087497183,0.2344449899998662,0.2109721924997565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3428671309518261,0.27797847066786274,0.18002570805412732,0.19912869032618388,0.2168843355096484,0.19286202214948783,0.14080124211826264,0.1524031354374657,40.0,0.0,0.47351163619379805,0.0,0.526488363806202,0.23946351623139064,0.0,0.23946351623139064,0.05297672761240403,0.9578540649255626,0.04034815858464646,0.0270926337295482,0.3823651455666087,0.2203309597039936,0.1862202954236588,0.19614485014294988,0.04034815858464646,0.0270926337295482,0.03883999988900585,0.02506878764429685,0.04178090934550504,0.029484521067282443,0.0015081586956406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33791160499983036,0.2710630274999661,0.18939399874959173,0.20163136874972146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28981324084370885,0.23653307158149606,0.26024757026402384,0.21340611731077128,0.10840341948073781,0.09475910596083986,0.08853327559646099,0.08438496430727628,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.461492433976916,0.06568890809906519,0.23075437414612457,0.23073805983079151,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793313624994027,0.24414733999994298,0.25744767374993155,0.21047185000005178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29856462369085424,0.30409325671704135,0.21411286866039617,0.1832292509317083,0.20204109604890336,0.20430668528323975,0.1618734950521092,0.14336980050172968,40.0,0.0,0.4726292265205986,0.0,0.5273707734794014,0.23926038363418603,0.0,0.23926038363418603,0.054741546958802935,0.9570415345367441,0.04098654530131729,0.02774324005819969,0.4011061635781476,0.22465884660910246,0.19541215349562113,0.20569401008252647,0.04098654530131729,0.02774324005819969,0.04098603982826095,0.027782093439407376,0.04098702550072081,0.02777658933616236,5.054730563389256e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973709212500369,0.30397534875009996,0.22291763749971907,0.1757360924997636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26856010313554984,0.2748847763952902,0.21424562976413167,0.2423094907050283,0.18916239237884896,0.192160617938798,0.16197324570190452,0.17705297269544265,40.0,0.0,0.5322800384844423,0.0,0.4677199615155577,0.23949529200894282,0.0,0.23949529200894282,-0.0645600769688846,0.9579811680357713,0.03882141707402384,0.025581802865198684,0.4584648994941153,0.23321292890747125,0.22335146743489,0.23511343205922525,0.03882141707402384,0.025581802865198684,0.038659120366890974,0.02540156459320239,0.03897559894580006,0.025839479635755187,0.00016229670713286437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595417162502895,0.2729407549998523,0.21762331499976645,0.24989421375013404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32511788888233945,0.26824492537528194,0.17993804555899748,0.2266991401833811,0.21195452367165504,0.18910765021427942,0.14134572254498035,0.16804851837386572,40.0,0.0,0.5445091780828234,0.0,0.45549082191717655,0.23860012309522108,0.0,0.23860012309522113,-0.08901835616564688,0.9544004923808842,0.03864132605838787,0.025842588069799773,0.410152808873277,0.2266792952767562,0.19979438170657995,0.21035842716669703,0.03864132605838787,0.025842588069799773,0.038130389109715224,0.025174316171052775,0.03912671615962687,0.026634227214180663,0.0005109369486726439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332349587498262,0.25936116375019236,0.18327325124973948,0.22413062625000435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2995069680829462,0.33564692301961535,0.20582683162073157,0.15901927727670684,0.20132006792645976,0.2143903384058612,0.1565815145938774,0.12732725881344215,40.0,0.0,0.5523826387565202,0.0,0.44761736124348,0.23732562990724052,0.0,0.23732562990724063,-0.10476527751304013,0.9493025196289625,0.04074027665403021,0.02699642103995926,0.36889954927053786,0.21615288566390772,0.17964356295427503,0.18925598631626286,0.04074027665403021,0.02699642103995926,0.039181984372930696,0.024932132603182167,0.04222065432107476,0.029420300960778994,0.0015582922810995219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929386987498657,0.3360307412496212,0.19808506124975606,0.17294549874978835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2614746132514104,0.24002676583184637,0.26276846040175217,0.23573016051499107,0.09142034032674907,0.082617680948868,0.09868488752102254,0.08540736191281496,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4868362262655088,0.06010464642838973,0.24285832956342618,0.24397789670208264,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787824124999713,0.2407552737499028,0.27481598874996127,0.2365504962498423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2698148766769513,0.2697749058458386,0.24633205853710785,0.2140781589401023,0.18978008473768676,0.18924527109789677,0.178658335996344,0.1617475985895686,40.0,0.0,0.5067768718457293,0.0,0.4932231281542707,0.23949875594987952,0.0,0.23949875594987952,-0.013553743691458679,0.9579950237995183,0.04289366713268801,0.02891151850661345,0.4633023400017218,0.23219998127784022,0.22570983820842783,0.237592501793294,0.04289366713268801,0.02891151850661345,0.04290325024806504,0.028965783635158875,0.04288456317307982,0.02893331592817158,-9.58311537703602e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865824287503767,0.26548218374983024,0.23980900999989113,0.20812637750000557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.21827645870686338,0.30160414157754767,0.2620832451620419,0.21803615455354694,0.16401784864274582,0.20301101075743405,0.18654082146296483,0.1635804141247371,40.0,0.0,0.4757314957926946,0.0,0.5242685042073054,0.24036340849026447,0.0,0.24036340849026447,0.04853700841461065,0.9614536339610574,0.03711854181250267,0.02462391253748832,0.48202462197441565,0.23395954089812795,0.23483274161897877,0.2471918803554368,0.03711854181250267,0.024623912537488322,0.03695900087069878,0.02444231825139032,0.03727010570721635,0.024882100510069543,0.00015954094180388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798970500019333,0.3226089762500672,0.24315580000015394,0.2062455187499824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28506577166301267,0.2569907440560698,0.26515114776938065,0.19279233651153688,0.1967290539157548,0.18412708998093863,0.18815186635435052,0.1491638323619287,40.0,0.0,0.44841146119936326,0.0,0.5515885388006367,0.23769196966933867,0.0,0.23769196966933867,0.10317707760127344,0.9507678786773547,0.039576066462298304,0.026309511063806804,0.4590935104990785,0.2330284387354458,0.22364980313768906,0.23544370736138948,0.039576066462298304,0.026309511063806804,0.03907018554873238,0.025659751956826425,0.04005665333018593,0.027079693945955555,0.0005058809135659205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28142021250005184,0.2659798112501191,0.26317830250005086,0.1894216737500145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2756551930191559,0.26917225587931914,0.2105501730249904,0.24462237807653459,0.19275468513180594,0.1892501446187993,0.15886566276657021,0.1773895884725083,40.0,0.0,0.46587698522905635,0.0,0.5341230147709437,0.23921759938158757,0.0,0.23921759938158757,0.06824602954188723,0.9568703975263503,0.03945860008705782,0.026187181559856023,0.45777979700368654,0.232870746498133,0.22296183939385797,0.23481795760982851,0.03945860008705783,0.026187181559856016,0.037973956954663206,0.024220804576497206,0.040869011062832715,0.02851230231973072,0.0014846431323946201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667707750038994,0.2658296224999281,0.2096382724999993,0.25785502750004863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26110178688323404,0.25733066348162975,0.23389328145037325,0.2476742681847629,0.08477013077254093,0.0853626316477114,0.08047887867259498,0.09292283690872306,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.493586705662562,0.060186732345330306,0.23460983187352788,0.25897687378903406,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210575249995587,0.26718164375009534,0.23211007750029908,0.24860252625012383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23544392164200437,0.25835753981347,0.2766534929636948,0.2295450455808308,0.1731689703974537,0.18390349190633018,0.1930240003705893,0.1699779439136872,40.0,0.0,0.5023406901477395,0.0,0.49765930985226053,0.1267574202318279,0.0,0.1267574202318279,-0.004681380295478873,0.5070296809273116,0.5055881353020837,0.13754942298683276,0.5105133028347311,0.16170449705522616,0.2487204423075538,0.26179286052717726,0.5055881353020837,0.13754942298683276,0.5055542464750565,0.1380429616093851,0.5056203296877594,0.13802958448133487,3.3888827027173265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327584112501324,0.2562707324998555,0.27287099249988334,0.2380998637498558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3249369569479469,0.17976161084657716,0.24137931297892706,0.25392211922654895,0.21136932050473994,0.14142873358866392,0.17595241829976713,0.18197317906325144,40.0,0.0,0.5038540622858855,0.0,0.4961459377141146,0.1274861845016824,0.0,0.1274861845016824,-0.0077081245717708574,0.5099447380067297,0.502559871937557,0.13694286073124343,0.487196473182817,0.17938307118138305,0.23737979518117952,0.24981667800163748,0.502559871937557,0.13694286073124343,0.5003692567046318,0.13624851697357823,0.5046409564088358,0.13888293882241473,0.002190615232925039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336796674997197,0.17982317249977153,0.24192418750011233,0.2445729724997884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30099453605585913,0.17497364722368625,0.3441074892162506,0.17992432750420403,0.2029828627035342,0.13810809444442004,0.21813583609251214,0.141182780025062,40.0,0.0,0.48858979507834477,0.0,0.5114102049216552,0.12712903478585733,0.0,0.12712903478585733,0.022820409843310567,0.5085161391434293,0.5035519158995375,0.1373189049180175,0.4906173726722542,0.1651644745563499,0.2392065321523437,0.25141084051991053,0.5035519158995375,0.1373189049180175,0.49714848232216025,0.13447243688433902,0.5096351777980457,0.14209695862697577,0.006403433577377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966816887499529,0.18108700124984292,0.3526934212498893,0.16953788874969627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2961666043796331,0.2129221951154336,0.32750053180552596,0.1634106686994073,0.20111142768136794,0.16048652370439961,0.212072264666731,0.1307047647189322,40.0,0.0,0.5000254777763624,0.0,0.4999745222236377,0.12590541386477178,0.0,0.12590541386477172,-5.095555272469054e-5,0.5036216554590869,0.5091060204342809,0.13673552666052893,0.47069581975479063,0.15953885474108145,0.2296582739221187,0.24103754583267195,0.5091060204342809,0.13673552666052893,0.48952819034784906,0.1272301604747564,0.5277049590163911,0.15156686008659093,0.01957783008643185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110066662495709,0.21383463249987159,0.32271430625008485,0.1524443949997438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2989248195041767,0.21772821151509936,0.25584138578658966,0.2275055831941343,0.11430670419517051,0.09713389351984869,0.09351854605741881,0.07936991295528628,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46380173716058726,0.06361834052684656,0.23547672847778867,0.2283250086827986,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817713550000243,0.21612157999997098,0.26455188749986364,0.2375551774999225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3056878552395636,0.24315856288007984,0.23057619413465588,0.22057738774570068,0.20442794767597644,0.176921240534145,0.17015980612668963,0.16504184150670587,40.0,0.0,0.4940166003324111,0.0,0.5059833996675889,0.12661503802365115,0.0,0.12661503802365115,0.011966799335177813,0.5064601520946046,0.5060478684674262,0.13746009524749334,0.46260523658603386,0.1693327545117315,0.2253700097372787,0.23723522684875517,0.5060478684674262,0.13746009524749334,0.5060044297833797,0.1379531094602471,0.5060891352172704,0.13794530693024593,4.343868404648329e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140809125001641,0.23307941374985994,0.24276938124991995,0.21007029249986592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3223448265363985,0.19796697650183465,0.2413601727022126,0.23832802425955424,0.2104862394632087,0.15183172900272637,0.17642165574122856,0.1746623898705792,40.0,0.0,0.49554310441427196,0.0,0.504456895585728,0.12681298465702326,0.0,0.12681298465702326,0.008913791171456046,0.507251938628093,0.5053011629533541,0.13742235754047982,0.47699122065148486,0.17495098741451698,0.23238996472477405,0.24460125592671084,0.5053011629533541,0.13742235754047985,0.5031545612282553,0.13679430678230106,0.5073404345921981,0.1392925157225598,0.002146601725098829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140288724997769,0.20494845124976493,0.23512102749976804,0.24590164874983042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33240258986652277,0.170601346077703,0.24853758480346752,0.2484584792523067,0.21400046016716817,0.1349614662523192,0.17952718450139632,0.1791775484705969,40.0,0.0,0.5054349983091667,0.0,0.4945650016908333,0.12711030540979384,0.0,0.12711030540979384,-0.01086999661833352,0.5084412216391754,0.5040416920831537,0.13707850263785074,0.48333283579062597,0.1785518855460168,0.23554940678571673,0.2477834290049092,0.5040416920831537,0.13707850263785074,0.49764429720689585,0.1342074243544085,0.510119217215599,0.14188345195947694,0.006397394876258094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329074422500009,0.19178840749983436,0.24618289749997724,0.23295427250006348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32481834445453645,0.24058569080079495,0.25651233158264825,0.1780836331620204,0.21092063700126107,0.17519514733987787,0.18314819880583483,0.13973386440043822,40.0,0.0,0.5071325107148605,0.0,0.4928674892851395,0.12340653416307615,0.0,0.12340653416307615,-0.014265021429721032,0.4936261366523045,0.5191491281384387,0.13707573285049252,0.43950776945754555,0.16206009152627224,0.21399699975657696,0.2255107697009686,0.5191491281384388,0.13707573285049252,0.49915591378958374,0.1275645819828804,0.538142681769851,0.152045641885467,0.019993214348855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905686125002286,0.2467750425000121,0.26434583999999256,0.16982225624981787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23724131737548237,0.266611808799344,0.23155228296931762,0.264594590855856,0.08857519677253214,0.09946078414725,0.07817172800217154,0.08820399755869451,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5141261313733345,0.0605936776912827,0.2417125930886167,0.27241353828471787,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917804999972992,0.26147474000031634,0.23019901125015327,0.25914819874985906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2699793308344816,0.25643833853120346,0.23711577849356785,0.2364665521407471,0.19021805524084112,0.18336183168354359,0.17431545543806193,0.17380239150803237,40.0,0.0,0.4954442891419839,0.0,0.5045557108580161,0.12732105070575844,0.0,0.12732105070575844,0.009111421716032127,0.5092842028230338,0.5032131358613785,0.13694211579060114,0.48760345948499295,0.16769686658643704,0.2375493711689096,0.2500540883160834,0.5032131358613785,0.13694211579060114,0.503203788418503,0.13742850285985175,0.5032220159321101,0.13741987536275652,9.347442875513857e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28115114500007016,0.25236632499999884,0.2390596500000978,0.22742287999987934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23657045352386372,0.24731806542677412,0.27353391952589334,0.2425775615234688,0.1738771671325368,0.17893547344182306,0.19156830727459068,0.17704012948733477,40.0,0.0,0.5074501495861028,0.0,0.49254985041389726,0.12583270533750554,0.0,0.12583270533750554,-0.014900299172205603,0.5033308213500222,0.5091766027665421,0.13771571928820162,0.517188527321435,0.16277672833378826,0.2519616000334724,0.26522692728796265,0.5091766027665421,0.13771571928820162,0.5069998045818822,0.13709062989683607,0.5112445610419688,0.13959624194550452,0.0021767981846598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388984037497608,0.26035175749984174,0.2628937362504747,0.2378561025000581
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.273104482049751,0.25207341794036564,0.24572977523723472,0.22909232477264863,0.19083062496288958,0.18124120305586133,0.17795313240168467,0.1695277094048025,40.0,0.0,0.4974478404195644,0.0,0.5025521595804355,0.1244257220713919,0.0,0.1244257220713919,0.0051043191608711605,0.4977028882855676,0.5151498310671747,0.13679328689984377,0.48502368744170393,0.16493357505681816,0.23623076906980062,0.24879291837190334,0.5151498310671747,0.13679328689984377,0.5084296527480602,0.1338821603104024,0.5215340004703333,0.14173974432575961,0.0067201783191144044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713810937500624,0.2521881500000065,0.2542959912498371,0.2221347649998631
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2758725263404152,0.24208150321769425,0.2776680248517764,0.20437794559011413,0.1928006191491319,0.176380745044114,0.19369876004577263,0.15634142237606738,40.0,0.0,0.4976857570730135,0.0,0.5023142429269865,0.1247762473002107,0.0,0.1247762473002107,0.004628485853973012,0.4991049892008428,0.5137165288676002,0.13556300104993177,0.48232645318984085,0.16309514239762204,0.23496024332129706,0.24736620986854385,0.5137165288676003,0.13556300104993174,0.493769282217496,0.12599129489429356,0.5326664131851993,0.15049861272921972,0.019947246650104236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579504749990736,0.2395155787501702,0.2581091974998898,0.21658017624992323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28186034961886947,0.25436879975728893,0.22020652248852654,0.24356432813531506,0.0944585618504922,0.10365699122650923,0.08838957889151491,0.08950602393090466,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48129000919471454,0.06122486868656295,0.22593965870848054,0.25535035048623406,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775501387499285,0.2501747799997513,0.2140189925001923,0.25825608875017547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3009225638376353,0.2181947128780715,0.23176783851289787,0.2491148847713953,0.20295003957036264,0.1640627952521152,0.17139903691487424,0.1795766564668219,40.0,0.0,0.49939341670036574,0.0,0.5006065832996343,0.12700456483445796,0.0,0.12700456483445796,0.0012131665992685214,0.5080182593378318,0.5045951765253394,0.13748236546227374,0.48557236743258936,0.17357284498623735,0.23656487852417346,0.24900748890841579,0.5045951765253394,0.13748236546227377,0.5045861514995997,0.13799826581744012,0.5046037502997917,0.1379415075542219,9.025025739429759e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30124716875034013,0.22034524249994294,0.2418684562500341,0.2365391324999094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27562737913181223,0.2529264331707537,0.28513255221485817,0.18631363548257582,0.19268647038845868,0.1820286152939769,0.19634778137990935,0.14542243539505642,40.0,0.0,0.5040890664394962,0.0,0.49591093356050375,0.12528901161805778,0.0,0.12528901161805778,-0.00817813287899262,0.5011560464722311,0.5115662559101368,0.137396288760766,0.4717028094780491,0.1596525193066446,0.2298173627665568,0.24188544671149229,0.5115662559101368,0.137396288760766,0.5092880284313668,0.13671445451906428,0.5137305720149683,0.13935701343166795,0.002278227478769943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26901122250013765,0.25940992874981356,0.28379187125001976,0.18778697749983592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26333362564813195,0.26807925594004134,0.29102770605401634,0.17755941235781042,0.18702813674358734,0.18885557295177338,0.1988475507840968,0.13913769597051873,40.0,0.0,0.4975811181899379,0.0,0.5024188818100621,0.12662130744796388,0.0,0.12662130744796388,0.004837763620124243,0.5064852297918555,0.5061450198865303,0.13680624578014364,0.4745552026600386,0.1568092630929295,0.23114883477235817,0.24340636788768039,0.5061450198865303,0.13680624578014364,0.49966763686056986,0.13395030871910182,0.5122985337611926,0.14160752602558846,0.006477383025960356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24715865500012943,0.2839756112498776,0.2825382274998601,0.18632750624963323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34264336290870206,0.22004781971956555,0.2909737935570114,0.1463350238147209,0.21709042367242257,0.16430311320077426,0.19869116672466677,0.1184662170113151,40.0,0.0,0.5026025665220796,0.0,0.4973974334779204,0.1257999166471218,0.0,0.1257999166471218,-0.005205133044159276,0.5031996665884874,0.5095110440585033,0.1369383688331011,0.4270856978542134,0.1592073586017777,0.20828540146277685,0.2188002963914365,0.5095110440585033,0.1369383688331011,0.48964820554585997,0.12715669491164625,0.5283807406455143,0.1522508785712195,0.019862838512643328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463243737498214,0.22173528249979546,0.2801853474996596,0.15175499624968708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2934932809170399,0.28671636323797983,0.21856708507960637,0.20122327076537383,0.08814436621553448,0.10807067008873832,0.07825999791582797,0.07703280503216257,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45473868937349166,0.05512733101819544,0.20451323675068914,0.25022545262280244,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27990012874996456,0.2819703475001021,0.22882193625007588,0.20930758749982187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2818711996182667,0.24240844903286396,0.21657123796826455,0.2591491133806048,0.19513576459929408,0.17694852942710046,0.16329506808472108,0.18519596517803186,40.0,0.0,0.5127766617901856,0.0,0.4872233382098145,0.12733135561970793,0.0,0.12733135561970793,-0.02555332358037091,0.5093254224788317,0.5025862907395081,0.13774213068855998,0.48981271563006284,0.17277272588768017,0.23862241231299994,0.2511903033170629,0.5025862907395081,0.13774213068855998,0.5025917039495837,0.13824981351963359,0.5025811481899362,0.13820099370142924,-5.413210075630097e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452137374988633,0.24563269500017143,0.2201985374997655,0.25964739375011436
