generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33769110485049414,0.3390129381103923,0.16447980197334433,0.15881615506576915,0.2159990107098369,0.21681635894349408,0.1312958933092758,0.12792913957220492,24.572362301535428,26.783241734264347,28.644395964200225,366.17538326646996,340.69632724051377,313.44579715158653,0.0,0.0833441328697704,0.0,0.09027552276247096,0.0,0.06948066558440746,0.0,0.06089401745033236,0.0,0.09133555742580236,0.0,0.09954409030310608,0.0,0.0,0.0,0.09082343245425376,0.0,0.1039878622784521,0.0,0.07106461132974383,0.0,0.0826732676292629,0.0,0.08798950066724996,0.0,0.06858733924514782,0.0,0.0,0.07392654710945022,0.0,0.07927807738442536,0.0,0.062287447119527585,0.0,0.05505639895358742,0.0,0.0796082737848744,0.0,0.08659869981994786,0.0,0.0,0.0,0.07983284029090003,0.0,0.0898632832382868,0.0,0.06331350278459803,0.0,0.07289084995367422,0.0,0.07733150741165289,0.0,0.06135580139086972,0.0,-0.008781021734387696,2.0221893194863494,0.08185984360037905,0.14952460858544708,0.327378539691338,0.20604350187998427,0.15949267092562283,0.1678858687657151,0.10017326380803807,0.10753565245536158,0.10019921840998494,0.10771683735880654,0.10014860693618852,0.10763278380069952,-2.595460194689081e-5,0.048766797433183615,0.03211429417454509,0.04877969056487099,0.03217313162696355,0.04875454895808061,0.03213814064883822,-1.289313168737322e-5,0.33561265125003736,0.34792583124969795,0.16188610874983872,0.15457540874977674
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3195946114114105,0.3799896386116867,0.17707633044020388,0.1233394195366989,0.20975956128647194,0.22671159600514162,0.1391464196155525,0.10226041455570505,27.459569974468334,25.24129448659475,27.299135538936916,330.7461178712781,358.90617735639336,333.8139989243736,0.0,0.10982104945438614,0.0,0.08833464787029734,0.0,0.05528981637278798,0.0,0.028285992873000397,0.0,0.10982239667653351,0.0,0.060594528578081744,0.0,0.0,0.0,0.059996588333522866,0.0,0.0830972370501535,0.0,0.07403492366472646,0.0,0.12023361415368812,0.0,0.10510955943835781,0.0,0.10537964553446415,0.0,0.0,0.093900993232256,0.0,0.07725136503824115,0.0,0.04999418159118761,0.0,0.02604122256273871,0.0,0.09416288065705773,0.0,0.05495260015936131,0.0,0.0,0.0,0.05394775300780496,0.0,0.07293336256101113,0.0,0.06603100574567093,0.0,0.10268209156470198,0.0,0.09037218201895107,0.0,0.09101534396092684,0.0,-0.0287833039564831,2.3107397622006554,0.0971179812142432,0.17938479060506848,0.30468243010979973,0.19628043488385238,0.14843521427264111,0.1562472158371586,0.104290432097825,0.11314822388800902,0.10386942493123077,0.11237438778994363,0.1046903889060895,0.11426677811596521,0.00042100716659421953,0.05146157819515449,0.03436467711810234,0.05126455797068245,0.034142539440679985,0.051648747408402924,0.034691037788776705,0.00019702022447203624,0.30850962999965537,0.37042543124985344,0.18146568749986208,0.13959925124960945
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3574540759747736,0.2597366147368547,0.20082768884290617,0.1819816204454655,0.22255214817188662,0.18593246273792152,0.1540426886116968,0.1423154972163031,26.46621141854381,25.916987726834016,27.616800854622173,345.06364112336644,351.48680601767654,329.2699162401571,0.0,0.11002515916526893,0.0,0.07732450820419398,0.0,0.024799033344498147,0.0,0.05098950966724946,0.0,0.13938618114521215,0.0,0.047754202902544285,0.0,0.0,0.0,0.037805603455244245,0.0,0.11339872703340406,0.0,0.03991579778245568,0.0,0.07499522222248767,0.0,0.17495654305796984,0.0,0.10864951201947155,0.0,0.0,0.0937800124628497,0.0,0.06812201103630845,0.0,0.02283708329295669,0.0,0.0467956265997307,0.0,0.11588267962083704,0.0,0.043899481881227984,0.0,0.0,0.0,0.035131927934647963,0.0,0.09607506861779955,0.0,0.03677291504054171,0.0,0.06722811365772838,0.0,0.13933451981288297,0.0,0.09314534048627976,0.0,0.14053786719234077,2.760724497759977,0.1174228574366219,0.2548083728662065,0.3851579761460823,0.22266341187749195,0.1876597372031674,0.19749823894291493,0.1043928345137884,0.11365187222221292,0.10294036240974595,0.11054698960236793,0.10577268301262871,0.11732313974009549,0.0014524721040424487,0.050437698052606526,0.03305901719980727,0.04974651916612905,0.03217014191282186,0.051094317994760115,0.03410763732500426,0.0006911788864774667,0.3747111387497062,0.24750390625020824,0.18612543749990682,0.19165951749971713
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3348431925087116,0.33001055944385776,0.19635942381336535,0.13878682423406533,0.21466003047946486,0.21282855321627586,0.15173970755845964,0.11355182506420143,23.85670334129426,27.164589601967243,28.978707056738497,370.2551573997962,335.1909036503082,305.53899799943093,0.0,0.12911296227150207,0.0,0.15106150271880542,0.0,0.0035901734116570334,0.0,0.010327209148488378,0.0,0.20542184136545327,0.0,0.006128195492878029,0.0,0.0,0.0,0.02941025669943018,0.0,0.1626221229098821,0.0,0.023357261202374375,0.0,0.01727382404034311,0.0,0.14895975978001336,0.0,0.11273489095917272,0.0,0.0,0.10813289788069114,0.0,0.12383702598969315,0.0,0.003175466174991491,0.0,0.009512672877222756,0.0,0.15719968953735253,0.0,0.005722419280414693,0.0,0.0,0.0,0.027576139600042324,0.0,0.1309213004418968,0.0,0.021998298145203963,0.0,0.01612379200033521,0.0,0.12198288474050241,0.0,0.09550219066824811,0.0,-0.12255906541338525,3.480325529094957,0.1480064202674496,0.3697935913238464,0.33907829821026714,0.20953418270260635,0.16520204888822348,0.17387624932204368,0.10747210684984022,0.12274071027044375,0.1034265752482312,0.1135064139492214,0.11131536187136878,0.13370168862444012,0.0040455316016090185,0.05409270753616012,0.03584487448448663,0.052062127224618664,0.03315189775765065,0.05602175883212451,0.03903319640883097,0.0020305803115414603,0.3408180362495545,0.31838005499973226,0.1972089737497243,0.1435929349996349
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3027282206817655,0.24305146427491864,0.264230157542769,0.18999015750054682,0.10689765392955364,0.09164489055692827,0.10136208010505812,0.0771268017628474,26.43972508668194,27.44785325289704,26.11242166042102,181.039931392956,187.0466397305044,182.518897369566,0.0,0.16967887390672923,0.0,0.16690761156068823,0.0,0.0,0.0,0.0,0.0,0.16341351453258252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559335830036898,0.0,0.0,0.0,0.0,0.0,0.1468960571168857,0.0,0.17751058458274532,0.0,0.0,0.05493250717802648,0.0,0.054524313384598025,0.0,0.0,0.0,0.0,0.0,0.05397561730538852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056084495148130055,0.0,0.0,0.0,0.0,0.0,0.05101050591998757,0.0,0.056263339568869385,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44465739091480544,0.06347239053323273,0.2678646930868929,0.17679269782791246,2.063455805449036,0.002113872546233489,0.024988232237495866,0.00890637158676214,4.0,0.0,2.03846757321154,0.6603747259905778,0.23884198224006317,0.024988232237495866,0.00890637158676214,1.2639918950560058,0.8985997461604768,0.6353864937530819,0.3133361612501104,0.25858373250019184,0.25128477750002554,0.17679532874980747
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3753324416481977,0.2865136868603507,0.1477273945707003,0.19042647692075126,0.22542015212143335,0.1960419271950171,0.11953593873649802,0.14742071824103709,25.83326334259648,27.04429888642784,27.12243777097568,351.9840316633112,337.6464208307744,335.1302181025168,0.0,0.0716836557397969,0.0,0.04878498756750069,0.0,0.08084187467545141,0.0,0.06786928095170662,0.0,0.0708807849510675,0.0,0.06931864059340886,0.0,0.0,0.0,0.08618198965655613,0.0,0.1277870012340555,0.0,0.09704999738611124,0.0,0.12640964575501967,0.0,0.06785601984133223,0.0,0.08533612164799324,0.0,0.0,0.06382872797124792,0.0,0.04423978711276241,0.0,0.07170719631782481,0.0,0.060223461315251706,0.0,0.06324342807338243,0.0,0.061723910174333256,0.0,0.0,0.0,0.07578334362120753,0.0,0.1077542272417454,0.0,0.08461290852576127,0.0,0.10680274362790163,0.0,0.06056897069743498,0.0,0.07522545583334256,0.0,0.17925942893003172,1.78298700035446,0.07609583565849347,0.13774308576316635,0.3418114448054229,0.21030700954292536,0.16652278591777334,0.17528865888764952,0.10673535689077077,0.1187418757254983,0.10672922681913652,0.11887956642818534,0.1067411804588233,0.11891974053210803,6.130071634250027e-6,0.05238610065091464,0.03473375563223218,0.052389264633344944,0.034784967274844134,0.05238309486760584,0.03477465995020315,-3.1639824303106605e-6,0.36268955999971686,0.28848257124990795,0.14761377374966836,0.20121409499987214
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3183160156491102,0.3248039027886721,0.19459602807799845,0.1622840534842193,0.2085852509132151,0.21148706765699268,0.15015526979417715,0.1297402717091136,28.224649543075024,24.7312724038182,27.044078053106777,320.2131250244368,364.57706919726064,337.75595618068184,0.0,0.1124278215317877,0.0,0.09807121677382127,0.0,0.08878941312281037,0.0,0.05815638565797857,0.0,0.07657045963497447,0.0,0.05659649268908373,0.0,0.0,0.0,0.05266014429665865,0.0,0.10855666480240753,0.0,0.048558773691179245,0.0,0.06436794086844773,0.0,0.1304896191394656,0.0,0.10475506779138512,0.0,0.0,0.09654226750728234,0.0,0.08504141437839305,0.0,0.07833506054738691,0.0,0.05244418045263573,0.0,0.06755578619112013,0.0,0.05134772645539653,0.0,0.0,0.0,0.047763061548594485,0.0,0.09328797421255831,0.0,0.044255433734666914,0.0,0.057832626222065364,0.0,0.10988863783002938,0.0,0.09027668915543209,0.0,0.11346370758534957,2.415004072873542,0.0980568687689204,0.1896009524992647,0.36052724925002977,0.21567159989892323,0.17564214436278444,0.1848851048872453,0.10089329425236684,0.10818507768827543,0.10041354354427681,0.10723550489585493,0.10134905742505235,0.10947173497868501,0.0004797507080900237,0.048468041181974925,0.03202570840055559,0.048241842933932695,0.03176016806830846,0.04868292951761503,0.03238983893080362,0.000226198248042218,0.30260586624979396,0.33897963124978453,0.20007909124976933,0.15833541124975606
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3077094051272553,0.29693659183685595,0.2151033116609271,0.18025069137496158,0.20561431541650407,0.201425130113238,0.16214454333225564,0.14157860398855324,26.520955915502448,24.49805997233,28.980984112167548,345.7354424190255,367.833431027959,308.7971800626564,0.0,0.10423661365352146,0.0,0.15300880816617732,0.0,0.07516524026859776,0.0,0.009547500858472174,0.0,0.14863194868711396,0.0,0.04479937945559003,0.0,0.0,0.0,0.05011162082713218,0.0,0.09343315314260262,0.0,0.034437409197921716,0.0,0.05484179000878944,0.0,0.10453266224818543,0.0,0.12725387348589592,0.0,0.0,0.08987310881208697,0.0,0.1254647737395828,0.0,0.06776773398037433,0.0,0.008725627340348869,0.0,0.12254900062300132,0.0,0.041215596981950466,0.0,0.0,0.0,0.045970527089401365,0.0,0.08117374075606684,0.0,0.03207468797629406,0.0,0.05027222779737507,0.0,0.0901043391037469,0.0,0.10747192168597176,0.0,-0.1613153632602576,2.795017368797175,0.10599833599154544,0.22683758188933262,0.39829998622155083,0.22512013959199131,0.19404707900259593,0.2042529072189549,0.09288838330107273,0.0992744924410956,0.09168432707016896,0.09672243280087345,0.09403223672043129,0.10230132942029378,0.0012040562309037594,0.043872459101102705,0.028722348774177873,0.04331927040039141,0.028008686046290195,0.04439798836677842,0.029569006545862222,0.0005531887007112894,0.30547712624957035,0.29684381374992924,0.21375746250013075,0.1839215974997713
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33096227466876255,0.3270581679412129,0.1766211151877158,0.16535844220230878,0.21345145648713265,0.21198450411810157,0.13858991847845775,0.13176133598306936,27.733061014829943,27.457471863473785,24.809467121696272,327.6672637964599,330.67840281583653,363.35400510915724,0.0,0.1963808765899513,0.0,0.1639306561705191,0.0,0.01457432974587057,0.0,0.016010385221645267,0.0,0.10219875821118012,0.0,0.03941804225455321,0.0,0.0,0.0,0.007130046826108508,0.0,0.15792662733740961,0.0,0.02268813623954799,0.0,0.019731219737154457,0.0,0.11532699775961124,0.0,0.14468392390644866,0.0,0.0,0.15292148531307073,0.0,0.13189827239815524,0.0,0.013734943900658013,0.0,0.015056886925813832,0.0,0.08811976365650463,0.0,0.037039582511274795,0.0,0.0,0.0,0.006681894790544304,0.0,0.12797197663111873,0.0,0.021489941674545068,0.0,0.018688086897444067,0.0,0.09709467573079257,0.0,0.11883335575700867,0.0,-0.08914548393636204,3.3767244447522553,0.14063608762847946,0.3515299058370824,0.3458460923155572,0.21107943519329153,0.16849921851665495,0.17734687379890227,0.10365989936932184,0.11817187177002109,0.09989128684814488,0.10954998818914463,0.10724008126443992,0.1283664077287055,0.003768612521176948,0.050968322809452155,0.03362739291493238,0.04910902855827034,0.03116937870331776,0.05273465234807487,0.03652987211639749,0.0018592942511818085,0.322509492499995,0.3210826762498867,0.18082411499981338,0.175583716249746
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23686497434083478,0.3023172137601548,0.2141219186598934,0.246695893239117,0.0918328508482926,0.09165440920064699,0.07279366876339512,0.08114832194040615,26.278632206742657,27.75355323591371,25.967814557343637,200.70991464460812,170.85276332243046,173.42775254166793,0.0,0.1892042547664303,0.0,0.1380857353841258,0.0,0.0,0.0,0.0,0.0,0.17271000984944387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032418498198973,0.0,0.0,0.0,0.0,0.0,0.16807543371803146,0.0,0.1616003812999788,0.0,0.0,0.05772673732976583,0.0,0.04899424608938794,0.0,0.0,0.0,0.0,0.0,0.05539292431287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055207812412424916,0.0,0.0,0.0,0.0,0.0,0.05483630600414276,0.0,0.05369191993094129,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.50095462502756,0.06382681915580952,0.27562363499587245,0.2253309900316877,2.063755982640336,0.002199106077499309,0.025604385419639403,0.009265485717109268,4.0,0.0,2.0381515972206974,0.6664820243692321,0.2372550758184627,0.025604385419639403,0.009265485717109268,1.2753157813713454,0.8921209507973981,0.6408776389495927,0.23948659874998968,0.29448483625011695,0.21821281375000937,0.24781575124991922
