generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23438326753426292,0.3131553464913696,0.2440655211630266,0.20839586481134084,0.17303944786187792,0.2074053435851885,0.17796643477147694,0.15848948122098686,11.930176003879112,12.973511279249374,15.096312716871516,323.3113171648503,338.9043541809673,363.08384358227573,0.0,0.0,0.0,0.0,0.14596382105756547,0.0,0.0,0.0,0.0,0.0,0.15685487600806244,0.0,0.17518365137868605,0.0,0.20222416654310188,0.0,0.16748290597317186,0.0,0.0,0.0,0.0,0.0,0.1522905790394123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998972227947295,0.0,0.0,0.0,0.0,0.0,0.1272937347348036,0.0,0.13933269387633587,0.0,0.15585596544402486,0.0,0.1349406996831415,0.0,0.0,0.0,0.0,0.0,0.12454197376820605,0.0,0.0,0.0,0.0,0.043995303111372036,0.9613889340299391,0.0376159309586591,0.02510842204886832,0.45342021989215703,0.23632277016061642,0.2208951216772835,0.23252509821487352,0.06012204324108307,0.039466637980367945,0.06013025046060013,0.03953498235393014,0.060114246382541876,0.03949864131859668,-8.20721951705234e-6,0.046359987168034904,0.0304249264108401,0.046365649178516564,0.030477179474674515,0.04635460825807732,0.03045001201414298,-5.662010481664792e-6,0.24600095624997714,0.31029854749995234,0.24499382874993844,0.19870666749986032
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2648704061183108,0.31775926151337436,0.2117507007360722,0.2056196316322427,0.18725362166931378,0.20947927128658891,0.1601961201564846,0.1565762442177301,13.863844952008614,13.34750931402726,12.788645733964126,348.7311161907654,342.30791638106643,335.6009105384135,0.0,0.0,0.0,0.0,0.17257854180119211,0.0,0.0,0.0,0.0,0.0,0.16325893954117005,0.0,0.14159700463349972,0.0,0.1781191387156034,0.0,0.1704287933095115,0.0,0.0,0.0,0.0,0.0,0.17401758199902323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767353508153238,0.0,0.0,0.0,0.0,0.0,0.13160016374164363,0.0,0.11693321900522559,0.0,0.14142042194535448,0.0,0.13589035320017642,0.0,0.0,0.0,0.0,0.0,0.13866739419509547,0.0,0.0,0.0,0.0,0.045131028048276206,0.9620188153330386,0.036866080430516895,0.024463429876229813,0.4185460184578545,0.23220288868815633,0.2039362142676095,0.21460980419024503,0.06210028971237707,0.040596595875128275,0.06183676469327915,0.04030355174519715,0.062350638480520096,0.04101299833314915,0.00026352501909791327,0.05057493907062304,0.03332919571148326,0.05035732498014861,0.03308419239618295,0.05078167245657375,0.03367571597841447,0.00021761409047443129,0.2759015799998389,0.312178849999649,0.20860107624984559,0.20331849374974365
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2537628650687297,0.2580310037204998,0.21224130626437185,0.2759648249463986,0.18173265143596568,0.18400356926038045,0.16057649135011687,0.19290346293221547,12.455226308042983,15.220755321069149,12.324018370887869,330.98434577473057,364.1537003077344,328.72563158949447,0.0,0.0,0.0,0.0,0.15720538987747834,0.0,0.0,0.0,0.0,0.0,0.2287820928454393,0.0,0.13359261341152145,0.0,0.17450784586067522,0.0,0.15173679018128944,0.0,0.0,0.0,0.0,0.0,0.15417526782359622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775617391632926,0.0,0.0,0.0,0.0,0.0,0.1704618318493027,0.0,0.11113222067121388,0.0,0.13886185518012306,0.0,0.12345748303886529,0.0,0.0,0.0,0.0,0.0,0.12584730835291055,0.0,0.0,0.0,0.0,-0.03916019226887821,0.9621563492562686,0.037241213885459624,0.024433413950880837,0.48952110062608273,0.23887285296919517,0.23859036276137968,0.25093073786470305,0.062224306372153926,0.0403793014164581,0.06148208284163867,0.03945006949213212,0.06292941872614341,0.04148328949711683,0.0007422235305152475,0.04801396855762853,0.031200131442734015,0.04744008742291912,0.030477532612469098,0.04855915563560247,0.032059172356291146,0.0005738811347094081,0.25617616249978,0.274960861250392,0.21086445499995635,0.2579985212498281
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35113289577039464,0.27743207903155115,0.19464169057546163,0.17679333462259253,0.22052004547071324,0.19332691863708898,0.15085565146990468,0.13992123016603047,11.77302112372105,11.630341298314372,16.59663757796458,320.3235133646387,317.663514492232,374.49646196967296,0.0,0.0,0.0,0.0,0.14235199070266719,0.0,0.0,0.0,0.0,0.0,0.1539182803378733,0.0,0.1971642751575403,0.0,0.2177516642915742,0.0,0.136840252119986,0.0,0.0,0.0,0.0,0.0,0.15197353739035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758740222137168,0.0,0.0,0.0,0.0,0.0,0.12567403437000757,0.0,0.15266495394194887,0.0,0.16442240009876138,0.0,0.11326351293583563,0.0,0.0,0.0,0.0,0.0,0.12420216650411915,0.0,0.0,0.0,0.0,0.013130907603838471,0.9637321574503649,0.037021000364930175,0.024372129619399913,0.3727288044269965,0.223180152682285,0.1818482644156932,0.19088054001130333,0.061784407393743745,0.040143297118201034,0.05948770663664788,0.03713870685614164,0.06396627311298482,0.0436914787072748,0.002296700757095872,0.04897349029919356,0.0320114206806721,0.047157487731016766,0.029615661629015015,0.050698692738961514,0.034841966328429404,0.0018160025681767957,0.33964691624963755,0.27142053000040145,0.19264797124980268,0.19628458249984115
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2566149329658371,0.23301041622164353,0.27154243352542035,0.23883221728709905,0.10113919800664872,0.09025252635339122,0.10024952523340969,0.08651775166401528,11.495001861388786,14.439055086719161,14.065943051892052,162.12207547694237,184.4715210645611,181.9402421247767,0.0,0.0,0.0,0.0,0.15138705964516336,0.0,0.0,0.0,0.0,0.0,0.18978240473431082,0.0,0.15883053562052582,0.0,0.19281804067677552,0.0,0.17119397243366818,0.0,0.0,0.0,0.0,0.0,0.13598798688955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178528811404501,0.0,0.0,0.0,0.0,0.0,0.057834493345353274,0.0,0.05317274455298914,0.0,0.058308840256025056,0.0,0.05534697922280398,0.0,0.0,0.0,0.0,0.0,0.048573588894351837,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5040503028447042,0.11396524555085939,0.4154371235193084,0.08861317932539585,1.0376136124402693,0.0020936286958326234,0.024575309745816124,0.00882107824476847,2.0,0.0,1.013038302694453,0.6833257143166624,0.23181006106338012,0.024575309745816124,0.00882107824476847,1.3091385986589668,0.8731486012251886,0.6587504045708463,0.2503970937501694,0.23732367499996837,0.2760794887496568,0.2361997424999007
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2748531013970499,0.30925995920778004,0.17826819148510048,0.2376187479100695,0.19202370644163252,0.20598868762987319,0.1402514586460455,0.17406433826872472,14.365448146363992,13.023863609785355,12.610688243850653,356.23475414489957,339.6490008058741,333.3436887925483,0.0,0.0,0.0,0.0,0.20645694547461416,0.0,0.0,0.0,0.0,0.0,0.15278711790071567,0.0,0.18781245067708607,0.0,0.12745475541918025,0.0,0.1728094723439182,0.0,0.0,0.0,0.0,0.0,0.15267925818448563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585109726792105,0.0,0.0,0.0,0.0,0.0,0.12463976353587593,0.0,0.14711798029991616,0.0,0.10674770077271943,0.0,0.1380973677688769,0.0,0.0,0.0,0.0,0.0,0.12467081963073764,0.0,0.0,0.0,0.0,-0.09411302810483176,0.9546040930044245,0.03747558766161266,0.025032701439208507,0.41768151854041036,0.2314509898400658,0.2034848162246232,0.2141967023157871,0.06062515916754814,0.039594711281245906,0.06063049195327676,0.03965539223789263,0.060620093021105936,0.03963575439156826,-5.3327857286249425e-6,0.0458410662566929,0.02989513321007757,0.0458414486228435,0.029936650758885693,0.04584070300884983,0.02993049108368942,-3.823661505969276e-7,0.27726857500017454,0.30007305625012776,0.18767537749984106,0.2349829912500289
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2935967517446249,0.2804014538665859,0.22620664576629745,0.19979514862249173,0.2002339374720022,0.19500950398200625,0.16843482841563603,0.15342832411229973,13.556495635750242,11.479010695610517,14.964493668639241,345.59852214574164,316.14167301852115,361.29856152258554,0.0,0.0,0.0,0.0,0.1773666082018551,0.0,0.0,0.0,0.0,0.0,0.15786690928517172,0.0,0.13984124778659737,0.0,0.23427109392938367,0.0,0.12910835810509122,0.0,0.0,0.0,0.0,0.0,0.16154578269190095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057082860975217,0.0,0.0,0.0,0.0,0.0,0.12845904329736071,0.0,0.11521712210884442,0.0,0.1730242508403551,0.0,0.10785838437885374,0.0,0.0,0.0,0.0,0.0,0.13077447322795888,0.0,0.0,0.0,0.0,0.04985046945275171,0.9590620758350589,0.03943888014513344,0.026600013919624303,0.4274226568525755,0.23355161734134994,0.20825488308483106,0.21916777376774443,0.06258572088198987,0.04124698332487564,0.062337682209310054,0.04097908283001189,0.06282135762103569,0.04163859073517644,0.00024803867267981334,0.04804996015107059,0.03171955281309209,0.04787017862709535,0.0315251228669002,0.048220752598847075,0.03200846857712073,0.00017978152397525086,0.29098530749963836,0.2698574074999215,0.24305643750017605,0.19610084749985018
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3642864158729769,0.3100487730528459,0.18875755479124698,0.1369072562829302,0.22327606928238763,0.20622107121702252,0.14708658995342855,0.11241455491354692,14.76521656859908,13.911645949353003,11.323137482047917,358.3642918483883,348.9896419501895,312.52858288411693,0.0,0.0,0.0,0.0,0.19230188792767292,0.0,0.0,0.0,0.0,0.0,0.15884806756399625,0.0,0.12277362373479869,0.0,0.16030481331639926,0.0,0.18894308116982883,0.0,0.0,0.0,0.0,0.0,0.17682852628730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975759368528518,0.0,0.0,0.0,0.0,0.0,0.12881949874464468,0.0,0.10338321154706148,0.0,0.1298878688027259,0.0,0.14745123044196887,0.0,0.0,0.0,0.0,0.0,0.13981354020670872,0.0,0.0,0.0,0.0,0.05215284154706436,0.9625558423563494,0.035614658705168535,0.023596433935075396,0.3268795079502493,0.20934732612149012,0.15932679395018165,0.16755271400006763,0.06345756883925188,0.04164851531390916,0.06263964973639372,0.040603832591695234,0.06423459198696713,0.042889301201929936,0.0008179191028581461,0.051741774618334464,0.03424802413110242,0.05106744248455729,0.033377458689362816,0.052382390145422765,0.03528098817937967,0.00067433213377717,0.37836308249966794,0.30510946375004316,0.18591460624979878,0.1306128474997977
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.252742985958723,0.30834149675880573,0.2571826246009653,0.18173289268150597,0.18205571554150118,0.20546915880295724,0.1838200642759755,0.14264397450778757,13.661001629944353,13.366552812969289,12.972445557086358,347.7274320431597,343.9959974167286,338.7257968637446,0.0,0.0,0.0,0.0,0.1790828539398415,0.0,0.0,0.0,0.0,0.0,0.1617619410132255,0.0,0.20862550924302725,0.0,0.1156856296841317,0.0,0.1724018793110067,0.0,0.0,0.0,0.0,0.0,0.16244218680876743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419175354763909,0.0,0.0,0.0,0.0,0.0,0.13034626944424896,0.0,0.15986033075977624,0.0,0.09811413427163236,0.0,0.13747957376156594,0.0,0.0,0.0,0.0,0.0,0.131154620069093,0.0,0.0,0.0,0.0,-0.09894060839218842,0.9543525283838035,0.03677772374026891,0.02420787328561493,0.4396937452439579,0.23402095371817777,0.2144983074132796,0.22519543783067825,0.061276607991755404,0.03970908111932595,0.05900500110790929,0.03672408815960587,0.0634346345314092,0.04322725709192472,0.0022716068838461016,0.04612665071376157,0.029782388049216527,0.044419485836344356,0.027537912153952664,0.04774845734730793,0.032426959408179246,0.0017071648774172163,0.2678781425003146,0.28871515999989367,0.25569305625024297,0.18771364124984183
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26223673820907006,0.22474738890292284,0.2699160516713305,0.24309982121667661,0.08598934785468396,0.08244892590985232,0.10100995093323328,0.0933689626342797,13.07552282913762,12.581965689890795,14.342511480971584,194.48680935751773,182.90236308364084,174.88842082332962,0.0,0.0,0.0,0.0,0.17872164979324168,0.0,0.0,0.0,0.0,0.0,0.15827059120718937,0.0,0.16300775899956896,0.0,0.19555502802472066,0.0,0.1562785510400805,0.0,0.0,0.0,0.0,0.0,0.14816642093519883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630025376649144,0.0,0.0,0.0,0.0,0.0,0.053087723220061216,0.0,0.05378772392557569,0.0,0.058467492848041314,0.0,0.05270853635714711,0.0,0.0,0.0,0.0,0.0,0.05112132163345969,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5045433053125097,0.1006477445294669,0.4164942361020656,0.08804906921044406,1.0386592531229186,0.002238522517136088,0.02672162483125476,0.009431558860288054,2.0,0.0,1.011937628291664,0.6573585178960366,0.23921731879338393,0.02672162483125476,0.009431558860288054,1.2564635663075796,0.8995223816916,0.6306368930647819,0.26183065749989193,0.2331780925000779,0.2598968300002502,0.24509441999972775
