generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35655281630262137,0.28015562054690996,0.14371463090474274,0.219576932245726,0.22167101788778523,0.19465490412391062,0.1176899775359194,0.1650420726608876,40.0,40.0,0.0,0.0,0.26876764062402003,0.0,0.3040877289395706,0.0,0.0,0.0,0.25822883287617593,0.0,0.16891579756023348,0.18898061210417297,0.0,0.2029627894642438,0.0,0.0,0.0,0.18409787408351183,0.0,0.13365002727028205,-0.199703686127573,1.6360287648369727,0.07674206824367427,0.12726715171061695,0.3683018472560228,0.217580329120745,0.1794287974391409,0.18887304981688183,0.08420962651826862,0.0861683509619354,0.08421844239722104,0.08630533993579673,0.0842012514332638,0.08625396490208058,-8.815878952423481e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35167973499987887,0.2855997137498911,0.1501011362497234,0.21261941499977224
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3881331478814918,0.2655816005232444,0.15728616209521323,0.18899908950005057,0.22912285725741838,0.18780127166303476,0.12648929305425066,0.146660175308671,40.0,40.0,0.0,0.0,0.3502781249845486,0.0,0.19909861393896588,0.0,0.0,0.0,0.15036876525729082,0.0,0.30025449581919467,0.21911324042426644,0.0,0.1536079501420127,0.0,0.0,0.0,0.12251971140801075,0.0,0.2020242747110411,-0.10004725833070786,2.4944516351277612,0.10017387976241979,0.19978335058107966,0.35090239610371304,0.21213387047799562,0.17094072380101394,0.17996167230269908,0.07777842288695372,0.08017786479386309,0.07742609248217616,0.07951840026540338,0.0781131367714924,0.08108607211362578,0.00035233040477756627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393407604999718,0.26211407625018435,0.1596454824996463,0.18483283624979027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29262113513215915,0.3824385745867459,0.12707534710692517,0.1978649431741698,0.19958714849607057,0.2281887610772656,0.10527198960081317,0.15232457017793055,40.0,40.0,0.0,0.0,0.32828077620662355,0.0,0.08769853957230335,0.0,0.0,0.0,0.15545878580784522,0.0,0.4285618984132279,0.21102040855549523,0.0,0.07612102579904992,0.0,0.0,0.0,0.1267431552669597,0.0,0.23516221645537794,0.20056224441320863,2.862593853603423,0.1277454256665647,0.28939178035520646,0.33330081089924274,0.20523141073332782,0.16232416849267442,0.17097664240656826,0.08347130077581093,0.09307456445181626,0.08240511530497897,0.09081453803168273,0.08448417697310127,0.09576020340575679,0.0010661854708319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910545062499378,0.3704313624994078,0.13331352749971048,0.20520060374972163
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3085024967498613,0.30080567356635146,0.165637492186806,0.22505433749698123,0.20560724671166897,0.20265851252201286,0.13203054170646697,0.1674358037488251,40.0,40.0,0.0,0.0,0.49226839904064457,0.0,0.09877396395700201,0.0,0.0,0.0,0.04576680162406658,0.0,0.36319083537828695,0.23974271932245086,0.0,0.08599779093275996,0.0,0.0,0.0,0.04166039652356998,0.0,0.22098082497735635,-0.25815512732471513,3.2083789483390674,0.1505785618624446,0.36974674159029985,0.39653655939825383,0.22304679589411247,0.19305928028231922,0.20347727911593458,0.08711900498911512,0.1048095062012806,0.08371961026119124,0.09663028195155245,0.09034842998064278,0.11450861319654183,0.0033993947279238653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015517374978135,0.3136182499996514,0.16539177624971918,0.21083479999978483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33940498808861175,0.24887379867367784,0.20606253716319237,0.205658676074518,0.10854629338997229,0.0889956425385577,0.08266459623138078,0.07534931900136028,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4336757348100375,0.061577009010628694,0.20058212952606408,0.23309360528397344,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310883624996307,0.25085319249967675,0.21875728500004313,0.19930115999985734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3700370086090551,0.3025045318053038,0.19255738791347843,0.13490107167216267,0.22576315135397396,0.20391696784092103,0.14972557873753,0.11139350078818541,40.0,40.0,0.0,0.0,0.2623306687594073,0.0,0.1963218238154542,0.0,0.0,0.0,0.20929106753938512,0.0,0.33205643988575334,0.18643153453005437,0.0,0.15130272160948152,0.0,0.0,0.0,0.1586856599827939,0.0,0.2141993139797614,0.1394515422526921,2.2781844612829723,0.08196653048903892,0.1427256991404976,0.3319353081261011,0.20692077798600925,0.1617121374191263,0.17022317070697482,0.07623153223215134,0.07578540476248047,0.076217672373872,0.07583977960087351,0.07624469909751673,0.0759274161699039,1.3859858279341206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670226412497912,0.30029408874991204,0.19800043999977135,0.1346828299997911
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3387042978497612,0.32631998326000095,0.1278892331728204,0.20708648571741747,0.2160998960641779,0.21162804882465203,0.10550318288676487,0.15720973393960913,40.0,40.0,0.0,0.0,0.29678271962318226,0.0,0.21377041312386597,0.0,0.0,0.0,0.19557083774606457,0.0,0.2938760295068872,0.20003932528695748,0.0,0.16230357779519672,0.0,0.0,0.0,0.1510115773470273,0.0,0.19862821430970484,-0.005813380232589998,2.2579671919695055,0.10731706113195814,0.2214423174152284,0.3407508961691098,0.20755943527842938,0.165994339496041,0.17475655667306877,0.08488523645224469,0.08989563552244685,0.08452632249707565,0.08924573775660753,0.08522620470965529,0.09082645361059315,0.0003589139551690485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34326368499971527,0.32787846000006404,0.13054971374987512,0.19830814124974447
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30422186504322973,0.3125794798566956,0.16858846563397412,0.21461018946610058,0.20434531720873317,0.2071628419555214,0.13432510510673393,0.16207148634496144,40.0,40.0,0.0,0.0,0.3353817674787907,0.0,0.11195677711351239,0.0,0.0,0.0,0.15334263036985388,0.0,0.39931882503784305,0.21352384733552857,0.0,0.09504147088978197,0.0,0.0,0.0,0.125158777168812,0.0,0.2301546305145341,0.12787411511810473,2.7998266500521063,0.12576829358267316,0.2785357698044042,0.3889308834140962,0.22171161304429918,0.18944705537616077,0.19948382803793543,0.0845999001433104,0.09272955129613585,0.0835315421429845,0.09048990147662013,0.08561484024361998,0.09538910480617604,0.001068358000325891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654988625000834,0.31933881124969327,0.1645257999997469,0.20958550249992672
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3274996804166844,0.39570465301640817,0.15445813169677045,0.12233753487013695,0.21180905923635615,0.2298410704793767,0.12406757974817004,0.10128524214709396,40.0,40.0,0.0,0.0,0.44419172671157076,0.0,0.06234576459190198,0.0,0.0,0.0,0.051347890202894986,0.0,0.44211461849363226,0.23611486503592163,0.0,0.05605468580345142,0.0,0.0,0.0,0.04613297412940002,0.0,0.23596621301198906,-0.004154216435876859,3.3926816208181787,0.15643763176486092,0.3863004663457028,0.28518477991850943,0.18581800985524882,0.1387824098468462,0.14640237007166315,0.0888632027554631,0.10717708314246438,0.08564097769830825,0.09949150141106776,0.09192431655976019,0.11625712735001656,0.003222225057154839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338797000001567,0.3821845674996134,0.15408338874979094,0.15034407374963668
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2691567072690718,0.2441400378255535,0.26627756715124623,0.22042568775412846,0.09567926235177489,0.08475398129279524,0.10204510492486114,0.08771711250659259,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47535067889789673,0.05852043625776673,0.23711183672028263,0.2382388421776141,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27842357999988104,0.2560709725000768,0.2536018387499843,0.2119036087499471
