generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4192567253190708,0.32064621135298826,0.16225947848558453,0.0978375848423564,0.23545588264132905,0.21078049410669744,0.13046136347752293,0.08350753670348175,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05705792460789308,0.0,0.06712005043777498,0.0,0.0,0.0,0.05815143565825358,0.0,0.06810341010536611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651228366598424,0.0,0.06697073794607011,0.0,0.0,0.0,0.05731028431609531,0.0,0.06835879342451148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388471589529356,0.0,0.06270120484993306,0.0,0.0,0.0,0.06049513136138159,0.0,0.06729571015023833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298989233389488,0.0,0.05486677889629006,0.0,0.0,0.0,0.056976928779059514,0.0,0.06259416457810196,0.04415586139190628,0.0,0.05195060729422491,0.0,0.0,0.0,0.045258549856906805,0.0,0.053258750968793955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507904358055986,0.0,0.052184012162565484,0.0,0.0,0.0,0.04424179609441562,0.0,0.05332733100471583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904366083435225,0.0,0.048360429386397785,0.0,0.0,0.0,0.04706523794075469,0.0,0.052028270477113316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905035570861286,0.0,0.042153092135469875,0.0,0.0,0.0,0.04390734451071874,0.0,0.04891613301671229,0.008583305078705255,3.225354466869833,0.7139635546373524,2.3618427730287124,0.28762283608648065,0.1633736979233052,0.14012184960505394,0.14750098648142665,0.7183018193536027,0.9521975366386987,0.7182885799781199,0.9535820938148764,0.7183143967603113,0.9539228467637828,1.3239375482806051e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41643376874928484,0.32603096124997416,0.16212093374973688,0.09541433624982608
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4420008101666216,0.2786611247966042,0.1584706273071874,0.12086743772958679,0.2377108158403992,0.19367307310892343,0.12803624152459206,0.1009487269628546,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1635603673022018,0.0,0.060648428575087295,0.0,0.0,0.0,0.04635328492481751,0.0,0.05272678179295657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478578362301202,0.0,0.0505756444124642,0.0,0.0,0.0,0.04501615027688054,0.0,0.044049664219463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752254874874729,0.0,0.04782313623204799,0.0,0.0,0.0,0.04443558780913401,0.0,0.04421730865459396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487291334039371,0.0,0.048381100089938886,0.0,0.0,0.0,0.04543870442007198,0.0,0.17959259557818913,0.1128236809075803,0.0,0.047711303497304076,0.0,0.0,0.0,0.03657458185036608,0.0,0.042301953792584966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351847397238413,0.0,0.040024866272380874,0.0,0.0,0.0,0.0355575690183352,0.0,0.034429287599354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037947659214123346,0.0,0.03804859654165029,0.0,0.0,0.0,0.03487988491941665,0.0,0.03434639992339046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695009356286894,0.0,0.03872017041293559,0.0,0.0,0.0,0.03622189253286555,0.0,0.12313971719662783,0.029682376128756873,5.81357033205396,1.2323934836704478,6.186737726468887,0.3015897593579051,0.17262313784057653,0.14687712234229666,0.15471263701560845,0.7039795822575445,0.9687945106796726,0.701091749354552,0.9622456491805412,0.7067230235153875,0.9791737361911891,0.002887832902992643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43559549374912204,0.2758927000002299,0.1613763362498348,0.12713546999973338
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3580364009424222,0.3234283903650894,0.16451936447114643,0.15401584422134199,0.2222061189993602,0.2115152036888515,0.13179761009225338,0.12423643250818286,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2857568299579539,0.0,0.03306596621855744,0.0,0.0,0.0,0.04062872829840398,0.0,0.03672672018184888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025023156943157945,0.0,0.023855047285830707,0.0,0.0,0.0,0.041686281017428835,0.0,0.03583562023135443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665725963015224,0.0,0.03181704128794215,0.0,0.0,0.0,0.03340426342198537,0.0,0.02789019845054453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492172250434874,0.0,0.03201320377704424,0.0,0.0,0.0,0.025650787463845137,0.0,0.27549672358351535,0.16731691872782736,0.0,0.02625878574090221,0.0,0.0,0.0,0.033048974053482595,0.0,0.029728717949747963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020029446095700402,0.0,0.01881703151376505,0.0,0.0,0.0,0.03355908346172783,0.0,0.028964325126290158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021180837413976795,0.0,0.025683046070496714,0.0,0.0,0.0,0.02739273654685435,0.0,0.02240031366217462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896109447207356,0.0,0.02576059528254915,0.0,0.0,0.0,0.02003720484370893,0.0,0.16314404649483455,-0.049011027832720655,8.09591980165622,1.9167129312652362,12.826231807711386,0.3504597628394861,0.18435788462228622,0.1705192203344023,0.1799405425050838,0.7455078077281988,1.1740081299416563,0.7357577523994231,1.1449432935401438,0.7547703602905356,1.2104278289669896,0.009750055328775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597532199995884,0.32518269624987,0.1680264474996778,0.1470376362497528
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4265554735246959,0.24297627539020694,0.17872684423739754,0.1517414068476996,0.23599862512003517,0.17773499972042067,0.1403920016729252,0.12280776378674448,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39782783762067564,0.0,0.01775328234703987,0.0,0.0,0.0,0.00858910368949424,0.0,0.012630427076087386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999024111165327,0.0,0.020002205833210787,0.0,0.0,0.0,0.01102979383167812,0.0,0.010967316057371331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020118101660105463,0.0,0.018259969818890564,0.0,0.0,0.0,0.016797029622387244,0.0,0.01483756445346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846319008537833,0.0,0.016038685220073044,0.0,0.0,0.0,0.01892599061522274,0.0,0.3983861320341038,0.19729711785616907,0.0,0.014822217962285219,0.0,0.0,0.0,0.0067168674673237444,0.0,0.010180612928012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950989243652982,0.0,0.016704969552078747,0.0,0.0,0.0,0.008811789196827546,0.0,0.008587814846815391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016988077657552666,0.0,0.015285689421189512,0.0,0.0,0.0,0.013870269016301302,0.0,0.011865584134136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636114094040441,0.0,0.013140561881564778,0.0,0.0,0.0,0.015146537345443994,0.0,0.1962815550480995,0.010870832729398181,10.843824655544758,2.4249871045947335,19.071080158786543,0.3519498005238002,0.19279410670172162,0.17104333697195137,0.18090646355184886,0.7305695907518319,1.3536777253907748,0.7028359972108656,1.252533482734947,0.7569165046157498,1.478652630055687,0.027733593540966203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301270262493086,0.2355478224998359,0.17537126999976135,0.15895388124961396
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3398266200096322,0.20745649958575002,0.26893357950369,0.1837833009009277,0.1098462676115995,0.07826042797194999,0.10582970781115078,0.07210175782238674,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42119018628715493,0.06085983714515638,0.22055439116578174,0.20063579512137317,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32208631375002345,0.21234948749987023,0.2862442900001708,0.1793199087496974
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4501923208226489,0.27981795667678017,0.16311795204900265,0.1068717704515683,0.23920364228353244,0.1942906927435599,0.13086423557448004,0.09041804359462645,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05435407475810696,0.0,0.07022236276542429,0.0,0.0,0.0,0.0697376072367996,0.0,0.062348761813957675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050555077746940125,0.0,0.050887591617356016,0.0,0.0,0.0,0.06418541032303277,0.0,0.0674653934741448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316038815775622,0.0,0.06974675584740245,0.0,0.0,0.0,0.06495946861336285,0.0,0.06002625777631901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060551006358277426,0.0,0.060840260508874415,0.0,0.0,0.0,0.06527136165159102,0.0,0.06568822135065437,0.04194718793472538,0.0,0.0546470256047978,0.0,0.0,0.0,0.05450899628336734,0.0,0.048443307621801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123108763677736,0.0,0.038780143569965925,0.0,0.0,0.0,0.049928620164454644,0.0,0.05287696862495775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959710049335965,0.0,0.053974630091006726,0.0,0.0,0.0,0.05046442935581771,0.0,0.04680489526052914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725449018225406,0.0,0.04692149527334911,0.0,0.0,0.0,0.05091813970173884,0.0,0.051557456780512864,0.045192261378207706,3.286572506203616,0.6781301650326547,2.2119604614176507,0.29197330023225254,0.16932328453037326,0.1422452813068861,0.14972801892536644,0.7023469337727487,0.9288132437709444,0.7022323706362134,0.930001242085855,0.7024557687524573,0.930651533655055,0.0001145631365353696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489188162494151,0.2692960874999666,0.17254359999970936,0.10924149624979271
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4368108548993969,0.27978575112301385,0.17180013906665892,0.11160325491093026,0.23728092779601778,0.19446471953630504,0.1361226017922162,0.0943695157874367,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1622190465433863,0.0,0.04061347691036239,0.0,0.0,0.0,0.057489374583923634,0.0,0.04549394469478085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050244877764173454,0.0,0.04053552413691532,0.0,0.0,0.0,0.04397561977913223,0.0,0.04692774322623649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497966972335168,0.0,0.05204337071981274,0.0,0.0,0.0,0.04837530009026111,0.0,0.05225513181915935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407120394048867,0.0,0.042561692079906,0.0,0.0,0.0,0.05236794847955842,0.0,0.17920524004415334,0.11237389496272028,0.0,0.031961614950226216,0.0,0.0,0.0,0.04584131801522553,0.0,0.03576549497834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998266663209951,0.0,0.03157874483749396,0.0,0.0,0.0,0.034792257604827015,0.0,0.03740978571695837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035762768782513166,0.0,0.041074453559480556,0.0,0.0,0.0,0.03876156708616776,0.0,0.04149699677602901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031939771560968847,0.0,0.03354242400276762,0.0,0.0,0.0,0.042032875771075534,0.0,0.1218446725871331,0.06951500724916625,5.788280938776463,1.250702861855539,6.426889746448422,0.3051726705281565,0.17412475981130507,0.14862401361811037,0.15654865691004607,0.7058207154885927,0.98381905099954,0.7028710679691512,0.9772407793551467,0.7086228806320621,0.9942391411365856,0.002949647519441538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44880276124907115,0.2611105850002691,0.17774585749969476,0.11234079624978674
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.43852828397065086,0.26345092286383764,0.1783813234232598,0.11963946974225169,0.23736866507125315,0.18687980533767062,0.1404122730054388,0.0995062274220927,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2951239863820008,0.0,0.02335062648052075,0.0,0.0,0.0,0.03755850902452728,0.0,0.02549236802820178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471109112716161,0.0,0.02670652212741544,0.0,0.0,0.0,0.02496134861325841,0.0,0.026516520749082183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658379518978915,0.0,0.02680062212218766,0.0,0.0,0.0,0.02772355401535811,0.0,0.0419494212805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030436645531297473,0.0,0.027582255412096923,0.0,0.0,0.0,0.03471155362713591,0.0,0.2797911802893789,0.1708824037954318,0.0,0.018443344601564323,0.0,0.0,0.0,0.030416159779818864,0.0,0.02023623149732245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505448314991896,0.0,0.021256306184844632,0.0,0.0,0.0,0.019524507082459112,0.0,0.021037997560523172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029756615994046345,0.0,0.021086403245904075,0.0,0.0,0.0,0.022321761176724447,0.0,0.033274179185626335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024261823960113848,0.0,0.022148061678838475,0.0,0.0,0.0,0.028453483255629807,0.0,0.1665846849373816,-0.06421976587667969,8.425053895191622,1.8680206695828976,12.362213302540932,0.31996053489535486,0.1800194960024284,0.155730186763209,0.16423034813214588,0.7235817747582775,1.1288359714389595,0.714176076990218,1.1008625876419451,0.732517187637934,1.1638690655104877,0.009405697768059528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428880516249382,0.2680988375000147,0.17903042499980829,0.12399022124987301
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4144973769723679,0.27634842075842103,0.23032186220434098,0.07883234006487,0.23423364709091135,0.1930222996433017,0.16998555892693784,0.06785647271742236,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38793522428137645,0.0,0.017537010136832766,0.0,0.0,0.0,0.011132618825965623,0.0,0.015857504674583075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015284379706423351,0.0,0.01651816158232436,0.0,0.0,0.0,0.0216667446296253,0.0,0.013421028421053978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017955378169145657,0.0,0.022817564010135336,0.0,0.0,0.0,0.01254137013659055,0.0,0.010374585534745247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463741085347717,0.0,0.010330556370524645,0.0,0.0,0.0,0.012891196506044637,0.0,0.4032729359292813,0.19395826274127267,0.0,0.014541038605596919,0.0,0.0,0.0,0.008852755902301578,0.0,0.013082527378747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533670085122527,0.0,0.013674419801948577,0.0,0.0,0.0,0.0180669878107964,0.0,0.01073272970139215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014958752397725436,0.0,0.019018474333996643,0.0,0.0,0.0,0.010098018574970039,0.0,0.008083543663447143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911525255304922,0.0,0.008059187828313169,0.0,0.0,0.0,0.010228410793410157,0.0,0.19611024719536327,0.03156680657962185,10.649627272917002,2.5070917266715425,19.583675906818307,0.33430763269159874,0.18100705543698536,0.1623616776875279,0.17194595500407087,0.7537238052774524,1.3927891339960543,0.7251506459711629,1.2891007840795086,0.7808683066184274,1.521013630488019,0.028573159306289477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161999824998162,0.2598836125002319,0.23640300874994682,0.08751339624984583
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32140844464397533,0.2786097984105667,0.257688884295062,0.14229287265039597,0.10649704670163018,0.0992827661949889,0.09647070921473497,0.059651486851383675,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4107104484790491,0.05309087774693598,0.1948629106130292,0.21584753786601996,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321690795000007,0.2851603674998283,0.24271985500024595,0.15042898249973446
