generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2927827434565142,0.35848384536200856,0.16608547549525138,0.1826479356862258,0.19919369957314717,0.2214323285652637,0.13225065117899484,0.14267192018760094,26.141692492128193,27.13472682584851,26.723580682023297,349.762710625448,336.31362951472164,342.4023001341821,0.0,0.07834184842545287,0.0,0.07021411276588263,0.0,0.04344522258637652,0.0,0.07029083081717606,0.0,0.13532930498170528,0.0,0.05912715921515782,0.0,0.0,0.0,0.07097730439014975,0.0,0.08102391910978227,0.0,0.10150846658286297,0.0,0.12107802382899867,0.0,0.08689447017252942,0.0,0.08176933712392573,0.0,0.0,0.06892639368042529,0.0,0.06247300413627648,0.0,0.03911239746011535,0.0,0.06288835594659772,0.0,0.11355816795266746,0.0,0.05291495353642198,0.0,0.0,0.0,0.06306974962052041,0.0,0.07161109934098729,0.0,0.08805661612566422,0.0,0.10309979584511508,0.0,0.07637932605062156,0.0,0.07235127777374574,0.0,-0.0683950795336067,2.0472252847801538,0.08450144858182834,0.1477054405020334,0.35383277614996783,0.2127066582589789,0.17237920035344653,0.1814535757965213,0.10457582567171339,0.1124405726934141,0.10457997342976755,0.11260110383913942,0.10457188530156193,0.1125737522052948,-4.147758054168636e-6,0.048320725805543724,0.03194099613790264,0.048328599946656725,0.0319948433349875,0.04831324537148637,0.03196851917116512,-7.874141113004678e-6,0.3076881774999533,0.35135820999983025,0.15495726624978415,0.18599634624976494
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3563068079829551,0.2824546343080759,0.16822125732104126,0.19301730038792775,0.22113981257363421,0.1951754359589678,0.13418898909652843,0.14919009982008544,25.749416291699095,25.62849418730588,28.622089520995026,353.2925574127568,355.07615970124465,312.7438157174795,0.0,0.09440633225520377,0.0,0.13666973824057008,0.0,0.044514522526970975,0.0,0.046426271031873835,0.0,0.11595601300244372,0.0,0.057114103771438676,0.0,0.0,0.0,0.07872809007066166,0.0,0.10446638586297856,0.0,0.03904180477545529,0.0,0.04908694032850332,0.0,0.12901644422130865,0.0,0.10457335391259145,0.0,0.0,0.08222254119192256,0.0,0.11440862157683085,0.0,0.04064005627133232,0.0,0.04234631543971951,0.0,0.0987888959821439,0.0,0.0521078862261064,0.0,0.0,0.0,0.07021264478115287,0.0,0.08989041785454807,0.0,0.03575099215213842,0.0,0.0446449226067122,0.0,0.10848240678603202,0.0,0.09010514814810594,0.0,-0.017951799002677776,2.641030353450219,0.10153907299141902,0.20770940874743823,0.36425739657185435,0.21756049713467934,0.1774592425811544,0.18679815399069993,0.10070744839374575,0.11011254424827865,0.10030483039242172,0.10932399609043038,0.10108993549500359,0.11123587535443961,0.0004026180013240419,0.05104020727839305,0.0342342619859432,0.05084361121044265,0.0340092300410002,0.05122697354294591,0.034562174678896836,0.0001965960679503913,0.3632068449995565,0.2745720200001954,0.16572362374969998,0.19649751124975984
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34984894028617003,0.32797803177899826,0.1656493130194826,0.1565237149153492,0.21974982714623942,0.21318629712484163,0.13196115121063487,0.1258682971482833,25.775118845826732,26.97930427892754,27.245576875245728,352.81171640813267,339.2979542982166,333.9932722172163,0.0,0.13826349092980605,0.0,0.1191190350489425,0.0,0.03512541610414355,0.0,0.036663304907594174,0.0,0.14958304168983103,0.0,0.0640275714429127,0.0,0.0,0.0,0.022672547351525147,0.0,0.11933886837006287,0.0,0.03528522026193221,0.0,0.037921520115471105,0.0,0.13335142175825435,0.0,0.10864856201952433,0.0,0.0,0.11445429271524823,0.0,0.10091669240904524,0.0,0.03245612788746661,0.0,0.03372404286663066,0.0,0.12259708704853567,0.0,0.05817567153403772,0.0,0.0,0.0,0.0210475599083126,0.0,0.10085608516327693,0.0,0.03239529517578654,0.0,0.03524223753779628,0.0,0.11188089638962984,0.0,0.0933334346972279,0.0,-0.09125343104147607,2.9470491518327595,0.12086307946772067,0.27228616757725943,0.3264422719668078,0.20554264175847897,0.15903303748638345,0.1674092344804244,0.10391323710453527,0.1154091518130256,0.10256456623179311,0.11249315796582078,0.10519447443364031,0.11886986594080366,0.0013486708727421571,0.050430825545865816,0.033020710782154114,0.049782064485791734,0.032191627761495895,0.051047148552936183,0.03399915350623605,0.0006487610600740786,0.36099755499965763,0.318647410000055,0.159188823749814,0.1611662112496395
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24237886709006298,0.3386207534099581,0.20004350138647217,0.21895687811350675,0.1768651577049423,0.21605602655929373,0.15387129862846258,0.1645430956758361,27.53046108164105,26.92851705952683,25.54102185883212,330.5348112474537,339.728141244493,356.03095444311555,0.0,0.17164634601964746,0.0,0.14196995739055793,0.0,0.01781381567701024,0.0,0.020978643278964263,0.0,0.11633147409269588,0.0,0.025355190258044984,0.0,0.0,0.0,0.030872519118193383,0.0,0.13917928949003947,0.0,0.027037358220146766,0.0,0.01495809778010568,0.0,0.1520452026641554,0.0,0.14181210601043853,0.0,0.0,0.13749607817796639,0.0,0.11749761441905268,0.0,0.016807071911729286,0.0,0.01963195990450154,0.0,0.09840985113358647,0.0,0.02374696470792913,0.0,0.0,0.0,0.028836495253401647,0.0,0.11553671235644364,0.0,0.025285459935141086,0.0,0.014226587694203869,0.0,0.12424177360416346,0.0,0.11724362720773565,0.0,0.00617764132346437,3.3237516354955567,0.13143373187191518,0.31683722328083436,0.4227294869034848,0.2291767263056909,0.2059812806980001,0.21674820620548466,0.10034513701786275,0.1118250098518692,0.09661949580184087,0.10343955727075596,0.10388449617308355,0.12176633146225413,0.0037256412160218827,0.04909106935249045,0.032342017640141336,0.047283213455026146,0.02991523926167168,0.05080853245508153,0.035204361609954986,0.0018078558974642964,0.26035146124975805,0.33447016375015587,0.1946115099999164,0.21056686499984156
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2724538181970101,0.2429051087274939,0.25008951110613825,0.23455156196935764,0.10191244470092149,0.09453749140392367,0.08492343441831696,0.08433218797137707,26.79243284486484,25.31142564936524,27.896141505769915,175.04966348482668,207.37825572619602,156.14960213479915,0.0,0.15228141376214366,0.0,0.1943645572575246,0.0,0.0,0.0,0.0,0.0,0.15335402898033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683514989804722,0.0,0.0,0.0,0.0,0.0,0.17284980150834436,0.0,0.15031504859360842,0.0,0.0,0.05188060869262341,0.0,0.05832553855416525,0.0,0.0,0.0,0.0,0.0,0.05214752580147411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611548236355348,0.0,0.0,0.0,0.0,0.0,0.0555153298753563,0.0,0.05171930716798924,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4845588385933499,0.06285586022431362,0.2890829353148178,0.19547590327853212,2.0637317320718833,0.002174356512744875,0.0255546079370247,0.009161208465055266,4.0,0.0,2.038177124134859,0.6727244506606074,0.23460870300997458,0.0255546079370247,0.009161208465055266,1.2875358012480111,0.8837134889297287,0.6471698427235826,0.2673921399999812,0.24026456250008862,0.258741276249596,0.23360202125021634
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36560855329952485,0.32656110546882744,0.14818186121211882,0.1596484800195289,0.22423079780730557,0.2124946849634686,0.12052583249616436,0.12823451898091867,24.78949540058359,25.46640158519991,29.7441030142165,362.9663527556071,356.5277709381269,292.0759640623623,0.0,0.060627911909560454,0.0,0.060804132733103734,0.0,0.10562760107624439,0.0,0.06359813118899271,0.0,0.08569977162779047,0.0,0.09813657093685717,0.0,0.0,0.0,0.07922704420960866,0.0,0.117199228211154,0.0,0.07038866831174065,0.0,0.09606020716332182,0.0,0.10084801939733223,0.0,0.06178271323429372,0.0,0.0,0.05449179126688971,0.0,0.05466142980662274,0.0,0.09109973402797833,0.0,0.05691983564428311,0.0,0.07569804078353062,0.0,0.08530767134721151,0.0,0.0,0.0,0.0699700509851462,0.0,0.10032226260889547,0.0,0.06280949433415728,0.0,0.08402958591348612,0.0,0.08753691746028402,0.0,0.055627135230569905,0.0,0.14539628914465058,1.8563014147340722,0.07221099071762303,0.12004838596585944,0.31233497302630725,0.20044581628197722,0.15216321259565768,0.1601717604306496,0.1033403374212633,0.11362485619672039,0.10332482320710047,0.11375241566698646,0.103355075924718,0.11379501483435846,1.5514214162841345e-5,0.05213027231754897,0.034719141808930355,0.05212752546659946,0.03476331129634095,0.052132881825951015,0.0347657356023638,2.7468509495118533e-6,0.37178314499966314,0.3082036674999363,0.16246714749973776,0.15754603999990077
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2862194077100329,0.33399317311149035,0.15911409949366115,0.22067331968481554,0.1970349659253097,0.21501081043706027,0.1275339933246937,0.16552739504474354,27.219214432265865,26.293385205923045,26.48740036181109,335.36863814112775,347.9350447828303,345.03165981855307,0.0,0.13762148957658393,0.0,0.11278282428984311,0.0,0.04392403922644227,0.0,0.059365336979703504,0.0,0.10396094283550315,0.0,0.03430761753846569,0.0,0.0,0.0,0.07195860850229953,0.0,0.10929247031708499,0.0,0.048279570928912725,0.0,0.06945227391931812,0.0,0.11650623241632042,0.0,0.09254859346952259,0.0,0.0,0.11425552629062921,0.0,0.09662536196354161,0.0,0.03999535700418277,0.0,0.053699549729217165,0.0,0.08978874152126003,0.0,0.031102722244000333,0.0,0.0,0.0,0.0643152124372438,0.0,0.09396980016421998,0.0,0.044413630644480256,0.0,0.062274197768346085,0.0,0.09948817108183755,0.0,0.08052272136402179,0.0,-0.07203592099800439,2.5841860109365715,0.10407709777919256,0.2082411910561051,0.38427109582745866,0.2217191115834058,0.18721013815867218,0.1970609576687865,0.10440740986910402,0.1138262739244702,0.10391573136140675,0.11282629025111623,0.10487450445141643,0.1151876082286442,0.0004916785076972737,0.04853153405594042,0.031731471658732496,0.04831043415819225,0.031469744111721334,0.048741578958801164,0.03208989507917286,0.00022109989774816174,0.2802369574999202,0.3372988949998555,0.16193197124971742,0.22053217624996174
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33125369965257223,0.29442532947637057,0.17465304446371976,0.1996679264073374,0.21415019825237158,0.20064111183154879,0.13730803802462693,0.15275456233128953,28.442406919866283,26.54229446987253,25.015298610261187,317.130547717492,345.43995841382997,362.1664196747332,0.0,0.13849718119460103,0.0,0.14858737230070154,0.0,0.03213737321459038,0.0,0.026821351287702706,0.0,0.10623561770913235,0.0,0.036899127116715155,0.0,0.0,0.0,0.0281408567699524,0.0,0.11766422540754302,0.0,0.06720230598876077,0.0,0.03308403982866445,0.0,0.1226338529092304,0.0,0.14209669627240576,0.0,0.0,0.11468982424940158,0.0,0.12221632941342792,0.0,0.029554835921598868,0.0,0.024849502644580263,0.0,0.09170158904879203,0.0,0.03417501014099417,0.0,0.0,0.0,0.02608588415014704,0.0,0.09958327904702788,0.0,0.060957774089729064,0.0,0.030481597220029022,0.0,0.10396636016707828,0.0,0.11792215379366375,0.0,-0.02185079323051145,2.9878595147531164,0.11745946384484461,0.2572816203462388,0.3779108253351661,0.22028296819405008,0.1841135631824726,0.19379726215269347,0.10055867005443286,0.10992758722590766,0.0993087915588683,0.10724179290645686,0.10174605462521918,0.11310234817224304,0.001249878495564556,0.04619751210583622,0.02998981337014917,0.045626300973977435,0.029267061759537423,0.04674016268110208,0.03084300716978618,0.0005712111318587911,0.30686266499998754,0.3046365024998165,0.18873267249973266,0.19976815999975642
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32877724006793113,0.33747615625132465,0.15931589392689477,0.17443070975384944,0.21273125110250996,0.21607800707904504,0.12777444953218806,0.13709804865165318,26.79176428934643,26.514273138095938,26.693962572557634,340.381271719733,344.0330580691842,342.3939521989123,0.0,0.12556545135747493,0.0,0.1699681100017717,0.0,0.008834666175851878,0.0,0.02119798910011172,0.0,0.1626899965172224,0.0,0.01567563801802011,0.0,0.0,0.0,0.03802945483169695,0.0,0.11381080339939981,0.0,0.017552346247091875,0.0,0.015144924158615323,0.0,0.14319547121136272,0.0,0.16833514898138058,0.0,0.0,0.10525897613280011,0.0,0.13579736157469466,0.0,0.008382385683113962,0.0,0.019946271865091837,0.0,0.13115754231277973,0.0,0.014750565400743243,0.0,0.0,0.0,0.035664753575135065,0.0,0.0958745248585888,0.0,0.016568970262995274,0.0,0.014027396467820414,0.0,0.11824624515622564,0.0,0.13516050569593183,0.0,-0.06576426856865175,3.3933308857393563,0.14010696372625128,0.33995473576058693,0.3386334945215087,0.20909597649168704,0.16495269197428028,0.17368080254722842,0.10509388461729131,0.11700360270039892,0.10114373093061144,0.10815751074375163,0.10884653061963719,0.12740512843331464,0.0039501536866798715,0.05104977365962796,0.033496754926130086,0.049169680601684404,0.0310119617765683,0.05283586206467433,0.03642108931645891,0.0018800930579435484,0.35314310749966105,0.3146979812498169,0.15161517249969433,0.18054373874975332
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34167365601813027,0.23895341866925454,0.2182111503771583,0.20116177493545695,0.11620998192259957,0.09539097827717952,0.07921219040712683,0.07816524361225771,29.372614645965854,23.5256134152437,27.10177193879045,151.97193631789838,187.80823741125644,178.12838419412162,0.0,0.15938802447844305,0.0,0.23057255246819153,0.0,0.0,0.0,0.0,0.0,0.11003942305336539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556452107974883,0.0,0.0,0.0,0.0,0.0,0.181287112150716,0.0,0.1630676770517957,0.0,0.0,0.05319536186649579,0.0,0.060941328532264076,0.0,0.0,0.0,0.0,0.0,0.04190310168054501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525257511766148,0.0,0.0,0.0,0.0,0.0,0.05672220961444165,0.0,0.0539238078903164,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.423939983931898,0.07146531089267807,0.2481268476885104,0.17581313624338762,2.0644718401504245,0.0022956101637925086,0.027073777150872027,0.009672086036366764,4.0,0.0,2.0373980629995527,0.6812569883632157,0.2327354044967277,0.027073777150872027,0.009672086036366764,1.3027310390149425,0.8744910893713178,0.6541832112123436,0.3213308749996227,0.2572437675001067,0.23566548375011423,0.185759873749915
