generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4663056032607999,0.22849832202787101,0.14839565147801936,0.15680042323330984,0.24042583926669736,0.16949118563119825,0.12113356089206594,0.12621144677600094,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0717776821234621,0.0,0.05976623001298723,0.0,0.0,0.0,0.06267099512938916,0.0,0.0596367452979586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561480191028879,0.0,0.061801611844354905,0.0,0.0,0.0,0.05664814268621429,0.0,0.05473468029251776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729543987247556,0.0,0.05720030376664979,0.0,0.0,0.0,0.054699573350023706,0.0,0.07284507234194043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061375042423608764,0.0,0.06570197134989048,0.0,0.0,0.0,0.06446349364091701,0.0,0.07376821395732143,0.055636590104425676,0.0,0.04638585366270126,0.0,0.0,0.0,0.04889999632490021,0.0,0.04623649435018079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050713067253312344,0.0,0.04817457955430417,0.0,0.0,0.0,0.043364447439423866,0.0,0.04219566064850447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044785362283276904,0.0,0.044175744893621055,0.0,0.0,0.0,0.04276401668271185,0.0,0.05658775830041942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047921063923506,0.0,0.051489131484807646,0.0,0.0,0.0,0.05007099324285511,0.0,0.057395516244727426,0.03275762873568729,3.6143163281166664,0.7443239855717444,2.55427893076486,0.32188331221018635,0.18458964176289003,0.15681303040853534,0.165070281801651,0.7068594873682051,0.9290578169848182,0.7068200750597035,0.9305751884726419,0.7068969290612817,0.930552814316881,3.941230850168869e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44741695999915265,0.23402002875004205,0.16669901249973915,0.15186399874977516
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40857810091232777,0.30019802221122094,0.14427736281792428,0.146946514058527,0.23360781774315,0.2031276248844239,0.11751499742880743,0.11962308483419831,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15828763981735333,0.0,0.04736773903512562,0.0,0.0,0.0,0.05743977875334562,0.0,0.03876424229087543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408137393992368,0.0,0.04591083494939806,0.0,0.0,0.0,0.05453974141445881,0.0,0.058619681465573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050849838841675626,0.0,0.05461964141001992,0.0,0.0,0.0,0.04427732948459281,0.0,0.041901843505453146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046863896007561336,0.0,0.0398238352875647,0.0,0.0,0.0,0.0463331877037118,0.0,0.17031939609336688,0.10961114818216422,0.0,0.03696427606293897,0.0,0.0,0.0,0.04543832055708181,0.0,0.03011678538057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424833142611486,0.0,0.035975674179648864,0.0,0.0,0.0,0.04277735866341154,0.0,0.04669639556647101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034301576001417,0.0,0.04370978210650166,0.0,0.0,0.0,0.034555130588963805,0.0,0.033048859267468714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036636150580368884,0.0,0.03097619736738125,0.0,0.0,0.0,0.03648382778544793,0.0,0.11633698566112988,0.02200665988851889,5.568494527449202,1.266054541059648,6.562299194414647,0.3179728026874084,0.17662355157468348,0.15484944090758093,0.16312336177982745,0.7362173699252458,1.0201847367834933,0.7330710744785076,1.0133698345307094,0.7392063505996472,1.0310533644261501,0.003146295446738276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232102787493879,0.29273398874995715,0.1436610837498412,0.14039464874982985
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41117099104605603,0.30837835092342497,0.15680214267765877,0.12364851535286026,0.23399541506322716,0.205689182433293,0.1261273842899222,0.10285957609331373,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.30918811754510456,0.0,0.023555232024709334,0.0,0.0,0.0,0.02465521390804367,0.0,0.03463934113114771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032852545397080817,0.0,0.03081682328795426,0.0,0.0,0.0,0.023996315333538038,0.0,0.029226642820742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167203296266483,0.0,0.04226006570777412,0.0,0.0,0.0,0.0347800827899954,0.0,0.036745582680800956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495459750252236,0.0,0.02472976668167963,0.0,0.0,0.0,0.03344423703087571,0.0,0.26294254094763664,0.17610912908156506,0.0,0.018333883791214943,0.0,0.0,0.0,0.019386114941988632,0.0,0.028066563027950863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804709506527757,0.0,0.02470024751634586,0.0,0.0,0.0,0.01900087674897879,0.0,0.022934898440862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025333989598672002,0.0,0.034058073240212774,0.0,0.0,0.0,0.028090166433640276,0.0,0.029117891210379655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019360610612733347,0.0,0.019183912251727393,0.0,0.0,0.0,0.02739417107228277,0.0,0.15853053993006824,-0.16215989654667243,8.23011832176887,1.89251472135602,12.660133224444836,0.3098561259837765,0.17249081766885568,0.15076097829639867,0.1590951476873778,0.7390702575160398,1.1589725604662788,0.7294882337418818,1.130491158585418,0.74817318010149,1.1946927830177618,0.009582023774158076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834202299995456,0.32058158750004007,0.17143516749972262,0.12456301499981852
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39722259459874476,0.247458636252298,0.19661983213223153,0.15869893701672574,0.23070714712991958,0.1785221859143875,0.1512977138742732,0.1275199245669639,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3615005146388603,0.0,0.018615492021361556,0.0,0.0,0.0,0.013611670077129441,0.0,0.022770933457170364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626491992972667,0.0,0.01196959933502226,0.0,0.0,0.0,0.015140107492216254,0.0,0.014388329756203903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908079727328905,0.0,0.019590373911645895,0.0,0.0,0.0,0.015094646383630757,0.0,0.01919142254492097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311354510480305,0.0,0.015289060261718872,0.0,0.0,0.0,0.015616479687973353,0.0,0.4129348256702875,0.18860374020430462,0.0,0.015558581597272811,0.0,0.0,0.0,0.010766152531584847,0.0,0.018745478970404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328627191371381,0.0,0.009679793614355073,0.0,0.0,0.0,0.012460227062945093,0.0,0.011930685677547626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011934836438163005,0.0,0.01673816486756953,0.0,0.0,0.0,0.011823071499006011,0.0,0.015531061398296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051967926550846,0.0,0.012521792817771568,0.0,0.0,0.0,0.012681923673606538,0.0,0.19974027357419535,0.2079075051162497,10.531785275526026,2.38717645113977,18.50911960350126,0.3781172385376463,0.19813040999241693,0.18375317338301458,0.19436406515463167,0.7310930659364252,1.3380045199021278,0.7038435252250673,1.2405062915958798,0.7569801296122151,1.4577936639212232,0.027249540711357805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993120062496391,0.2494999787500539,0.19768423874986601,0.15350377624970762
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27198810155621655,0.2863644424241976,0.24408319477315585,0.19756426124642992,0.08868656377976034,0.1010142666981565,0.08498469620562932,0.08110319384306144,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4633301335899213,0.054829284946694215,0.21516156760498417,0.24816856598493717,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29079499499992284,0.27817674249982594,0.22991038749996712,0.20111787499973102
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39405400866366624,0.28916687837961785,0.1775988095778439,0.13918030337887205,0.23027383469895293,0.19807726569166043,0.1399259692092362,0.11343496631130087,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0594987369722924,0.0,0.08076158995768945,0.0,0.0,0.0,0.06691310044927219,0.0,0.06190701044961053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692645503186361,0.0,0.0726485626306354,0.0,0.0,0.0,0.058821396732144635,0.0,0.06398151033436053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912289810428344,0.0,0.052003448499808425,0.0,0.0,0.0,0.07032330164870547,0.0,0.061341917425449026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487399139588936,0.0,0.05928541753969902,0.0,0.0,0.0,0.04661387241034042,0.0,0.0626386951311836,0.04650539353952977,0.0,0.06193602473903746,0.0,0.0,0.0,0.051468640454800985,0.0,0.0478943575387208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416302024012501,0.0,0.056077380985046325,0.0,0.0,0.0,0.045387862608148706,0.0,0.04904834659402114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540850303805512,0.0,0.039998765186941176,0.0,0.0,0.0,0.054342620331593705,0.0,0.04790462322835656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625606567664134,0.0,0.04591392125937905,0.0,0.0,0.0,0.035693530458753994,0.0,0.04866366924456229,-0.07711900960449947,3.2817525462216577,0.7134755223282829,2.4246392529520744,0.3399704270974407,0.18268672506726935,0.1656273975648597,0.17434302953258096,0.7271086474968131,0.9650257553057803,0.7271463832871893,0.9667172057417641,0.7270727984959557,0.9665107784075455,-3.773579037619842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39959148749960854,0.3007942962499387,0.16849162249975405,0.13112259374973834
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3855449521919471,0.3363010577054968,0.13736447570197358,0.14078951440058252,0.22909301467153645,0.21529831532375296,0.11328387525295527,0.11530419097808775,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.176846136008548,0.0,0.04056868524618415,0.0,0.0,0.0,0.04882315423204699,0.0,0.03953691169239379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519767068346274,0.0,0.04218900043394442,0.0,0.0,0.0,0.0514134846436953,0.0,0.046252852985952615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374989979167224,0.0,0.04303584483134196,0.0,0.0,0.0,0.045961878002117894,0.0,0.04515443915808671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047942136225436874,0.0,0.04137239770153346,0.0,0.0,0.0,0.0512224249320875,0.0,0.1739540472803307,0.11996932525387083,0.0,0.031374616095683906,0.0,0.0,0.0,0.03832441833257263,0.0,0.03032084211031855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040769794400706195,0.0,0.03253989467127842,0.0,0.0,0.0,0.04107833640132882,0.0,0.03608063986069727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295669957021565,0.0,0.03353421047064799,0.0,0.0,0.0,0.03578829127815765,0.0,0.03577853269160069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749465179367229,0.0,0.03222857218277752,0.0,0.0,0.0,0.040357096927202386,0.0,0.11798961251062519,-0.03380101756661013,5.856642462675767,1.3041031077492575,6.624179200053383,0.3089740509170399,0.1712063303456848,0.15045374704566078,0.1585203038713791,0.7377757246819755,1.0219157614787775,0.7346084431065485,1.0150017892372418,0.740784642178631,1.0329223016366171,0.0031672815754269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931092599996724,0.33227870124990627,0.13286029749992398,0.14175174124967055
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4787843109008717,0.25362357340980146,0.13203921905337673,0.1355528966359502,0.24114139892076555,0.1825409032219588,0.10922731571181014,0.11146039115807074,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2777202109599883,0.0,0.03320007732221793,0.0,0.0,0.0,0.03155658713574516,0.0,0.036141204936599725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145441630808798,0.0,0.028842013675443687,0.0,0.0,0.0,0.020367253035152605,0.0,0.028769323401704253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402551255413819,0.0,0.029795916400226868,0.0,0.0,0.0,0.03588563411746477,0.0,0.036332731314848266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031116439937975558,0.0,0.027461955418780253,0.0,0.0,0.0,0.040652382463756534,0.0,0.28667834101786993,0.16467841093803315,0.0,0.026123374353174016,0.0,0.0,0.0,0.024825411544687554,0.0,0.029319192226220328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024821062868918577,0.0,0.023213332888430978,0.0,0.0,0.0,0.015586434251589565,0.0,0.02278663890169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019177827214442878,0.0,0.024288554115159774,0.0,0.0,0.0,0.028589471122999734,0.0,0.029645274159088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024797599264573422,0.0,0.02122213537240143,0.0,0.0,0.0,0.033100271520708456,0.0,0.16923368530182684,0.06179211878932673,8.23968111856562,1.8468613831515757,12.041523949451273,0.2917467661369318,0.17096645826521245,0.1419833155005708,0.14976345063636098,0.735085993919724,1.1452391557816917,0.7257670041240554,1.1180709136053217,0.7439390342256091,1.1793102641529518,0.009318989795668663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654312224985037,0.25589544749993065,0.13091955874976768,0.1477537712497483
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3451696808239066,0.2988775347845814,0.18320757871069007,0.1727452056808219,0.21864835600147192,0.20180221267593687,0.1433075055437987,0.13654942437451797,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3774758165291213,0.0,0.01292329233759487,0.0,0.0,0.0,0.015106306105205218,0.0,0.009889910561671636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018086067050774056,0.0,0.015042065830996343,0.0,0.0,0.0,0.016426858809618954,0.0,0.022199501544472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017403914310893647,0.0,0.014389451978363776,0.0,0.0,0.0,0.017320308759982844,0.0,0.015460224141098659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020333615537021357,0.0,0.015298904705616404,0.0,0.0,0.0,0.01967164196268656,0.0,0.3929721198348822,0.19098732602661805,0.0,0.010180766665600869,0.0,0.0,0.0,0.012682941829566923,0.0,0.007526532163648229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014700849542406802,0.0,0.012402363326299102,0.0,0.0,0.0,0.012995472287713193,0.0,0.018473322659353763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044006076220394,0.0,0.011386771785259231,0.0,0.0,0.0,0.014101912686403689,0.0,0.01331500722011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016486470028445048,0.0,0.012347842529583108,0.0,0.0,0.0,0.016426632557382227,0.0,0.19561092167541855,0.08020659832185564,10.467986088867132,2.458818240749414,19.002887979467406,0.3850921802174572,0.19567272784855388,0.18706162357314346,0.1980305566443138,0.7546063038039234,1.3719918605718198,0.7261473792491221,1.2702517502267916,0.7816422821309843,1.4979240554092523,0.028458924554801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447662049999714,0.30883708374970154,0.17778248749979741,0.1686142237498922
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27078411273421593,0.32864674424184753,0.25529089137272826,0.14527825165120822,0.09349137063385256,0.11239751403347355,0.08784951674470456,0.061518805056569835,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4381875148656509,0.05245401031063282,0.19514906967832807,0.24303844518732276,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690882325001147,0.3294259912498593,0.25943519999986875,0.14205057624964268
