generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3862069854885008,0.3302673913740338,0.16740992542167082,0.11611569771579457,0.22956688888594964,0.21427142910046018,0.1336783104174727,0.09761678458520452,40.0,40.0,40.0,0.0,0.0,0.0,0.12668494573972522,0.0,0.12029866553896303,0.0,0.0,0.0,0.11355513535804804,0.0,0.11448379363978924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664763463068696,0.0,0.13636340075758885,0.0,0.0,0.0,0.11399894783339179,0.0,0.14796747650180683,0.1060865213396409,0.0,0.1015904651961131,0.0,0.0,0.0,0.09610131593410598,0.0,0.0973583802657011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633119345969518,0.0,0.11355592301188203,0.0,0.0,0.0,0.09687965934450407,0.0,0.12152504881327754,0.0681922989893167,3.06609911357243,0.12971307185354727,0.38844990945632724,0.29013906943434414,0.18982365733932977,0.14134840884958985,0.14879066058475435,0.12341072576493119,0.17041348114680172,0.12338995016254665,0.17057693833273255,0.12343046258719653,0.1706940592313396,2.0775602384562188e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40675555249979695,0.3153890525001519,0.16578720999990285,0.11206818499989396
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32141457242141264,0.3677659226241154,0.16360088952217283,0.14721861543229914,0.21030219318058677,0.22430877721883458,0.1308017456203177,0.11961984004529007,40.0,40.0,40.0,0.0,0.0,0.0,0.20199949016669502,0.0,0.10474973306945927,0.0,0.0,0.0,0.09785802095233218,0.0,0.11789020733943294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930340976092168,0.0,0.10234061514774359,0.0,0.0,0.0,0.09030061026107722,0.0,0.19182722545404304,0.15345689804579557,0.0,0.08984772572895995,0.0,0.0,0.0,0.08503069814078222,0.0,0.10025769713023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088685217340853,0.0,0.08811891245792576,0.0,0.0,0.0,0.07840479082652148,0.0,0.14776212297473237,-0.01562721302071038,3.9427548295051933,0.21293836381111655,0.8459176119092293,0.3184219979794047,0.19903254819516653,0.15511105224454266,0.16331094573486193,0.1390264223332899,0.20136873157278729,0.13836494523703521,0.19966195746028573,0.1396548255747319,0.20371928321016508,0.0006614770962547223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34252445124964165,0.35452305499969766,0.16542943374977392,0.13752305999978048
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3922992518167082,0.26008186471767414,0.19351475174918042,0.1541041317164371,0.2304037258699563,0.18585299783844533,0.15041842929584417,0.12490492030330722,40.0,40.0,40.0,0.0,0.0,0.0,0.3384071423107143,0.0,0.051212342988203166,0.0,0.0,0.0,0.0452175085990273,0.0,0.03525839109675605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973084945939725,0.0,0.02867034840720287,0.0,0.0,0.0,0.08427271615151577,0.0,0.30723070098718325,0.21470279467090736,0.0,0.04629486352300842,0.0,0.0,0.0,0.04133052291361783,0.0,0.03212005394792629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942413284802047,0.0,0.02634272072932134,0.0,0.0,0.0,0.07434345916095207,0.0,0.20420514477282928,-0.15148856936174615,5.887308811244465,0.26137997493757975,1.1821072151939251,0.35288973739881324,0.21285184109308483,0.1718902004339253,0.180999536964888,0.12808374559078906,0.19567232943383991,0.12646585379283268,0.19097715820399833,0.1296207427988476,0.20124891350285626,0.0016178917979563798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37491369374958483,0.28795519249988766,0.1841901587497992,0.15294095499961782
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3103118855382286,0.4129885409450811,0.1326380717978849,0.14406150171880544,0.206392903135739,0.23364036939196786,0.10919009582819143,0.11731774184037176,40.0,40.0,40.0,0.0,0.0,0.0,0.3632263145429825,0.0,0.023950022280554314,0.0,0.0,0.0,0.00740678153295658,0.0,0.03488632722853738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718565265635263,0.0,0.058381707867682896,0.0,0.0,0.0,0.04045411441921586,0.0,0.39983820556454414,0.22005647615639146,0.0,0.022326643796727424,0.0,0.0,0.0,0.0066101805217752534,0.0,0.03256527233405587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463515534503854,0.0,0.05315050273320674,0.0,0.0,0.0,0.03742148918841614,0.0,0.2284093962531147,0.1403444922030838,6.724153522969559,0.3699142922697188,2.047010678656409,0.2879867626806974,0.1858966110796338,0.14008954311943186,0.14789721956126556,0.14620057250452662,0.26085477920060596,0.14050640505958567,0.24077991946211927,0.15161003157722044,0.28479033055928743,0.0056941674449409166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210720750001613,0.38421591999934684,0.14289168374957778,0.15182032124968073
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31589488106139546,0.21269143123936493,0.26697059766830017,0.20444309003093944,0.10390031298506368,0.08851641989053688,0.09806070140294727,0.0810418291929358,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44357823126844587,0.0606942006957775,0.22966309215546923,0.21391513911297655,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093945137496485,0.228151910000298,0.2559769787500544,0.20647659749983366
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3822235801542455,0.37567168885157287,0.13311302454927643,0.10899170644490519,0.227749142178523,0.22648253036183932,0.11008760362067278,0.09192468875932808,40.0,40.0,40.0,0.0,0.0,0.0,0.14945384586367522,0.0,0.11845382536367638,0.0,0.0,0.0,0.15624849131952825,0.0,0.15092572494857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943368114257327,0.0,0.1292476261529097,0.0,0.0,0.0,0.12047356830702399,0.0,0.08576323690204239,0.12216418640314283,0.0,0.09994874349802779,0.0,0.0,0.0,0.12676824961794964,0.0,0.12333223400549424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774316533015611,0.0,0.10760663777522941,0.0,0.0,0.0,0.10139630700526839,0.0,0.0746943404680101,-0.15456090530217192,2.733586483975002,0.12744744263468624,0.3595558132684506,0.25043071290342195,0.17065199057057065,0.12200683793931624,0.1284238749641057,0.12964553453536204,0.17803416269862435,0.1296334603420007,0.17824631992150947,0.12965700501905525,0.1782794915266587,1.2074193361301229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38923722374933784,0.3713905624998461,0.12705807374988004,0.11231413999966958
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38699163266713155,0.3196144877991951,0.1388609645077242,0.15453291502594915,0.22925647122409887,0.21025791143033473,0.11399056410363076,0.12448845958994825,40.0,40.0,40.0,0.0,0.0,0.0,0.23473639112575606,0.0,0.09671858768230068,0.0,0.0,0.0,0.10367338729592294,0.0,0.10817165232379708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778854567841413,0.0,0.08384024811998622,0.0,0.0,0.0,0.05457333030148165,0.0,0.2404009463666141,0.17200742025202426,0.0,0.0832993084089919,0.0,0.0,0.0,0.08907833841252452,0.0,0.09253487617792254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858796653451762,0.0,0.07304453532133544,0.0,0.0,0.0,0.04869271069045826,0.0,0.1751848448656133,-0.014698535294525838,4.596558836242638,0.20956315089321528,0.7962380843877759,0.30089683392453487,0.1931857426654947,0.1465753595563547,0.15432147436818017,0.13705286204407177,0.19402427979566364,0.13647935294412952,0.19274675862158183,0.13759769568901692,0.1958985053336768,0.0005735090999422531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38803136749969774,0.32487964624973126,0.1368804937498468,0.15020849249983895
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3457746544014081,0.3699123933382003,0.13795585066911942,0.14635710159127213,0.2184053706549695,0.2253390588611836,0.11280313304216981,0.11906439293627974,40.0,40.0,40.0,0.0,0.0,0.0,0.2927755434569142,0.0,0.04532248359319536,0.0,0.0,0.0,0.10090820967176613,0.0,0.0490641306075483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191899239338931,0.0,0.09352456285974652,0.0,0.0,0.0,0.027714781793623234,0.0,0.3287712956238169,0.19758715621781303,0.0,0.04106847285293745,0.0,0.0,0.0,0.08725758949542405,0.0,0.044205444773431614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055737325911045084,0.0,0.08198326735734644,0.0,0.0,0.0,0.02518473027190358,0.0,0.21103366055769424,0.0701410461032752,5.696832924489331,0.2775613726141118,1.2678786985907147,0.2928102982508049,0.18933281694466467,0.14259611052528734,0.15021418772551756,0.1373303211454665,0.2128404849174055,0.13561163047771646,0.20776855309084413,0.13896307727982904,0.21889796954121266,0.0017186906677500548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35786925749977716,0.36052789999968654,0.13856018499971962,0.143042657499611
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3970582584967634,0.36710057821663455,0.1435422142476548,0.09229894903894727,0.2316292063647807,0.224215403229244,0.11759874734808222,0.07841230377607826,40.0,40.0,40.0,0.0,0.0,0.0,0.41888770867290503,0.0,0.04317278232373432,0.0,0.0,0.0,0.02486996806277955,0.0,0.03441470781029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951612113799327,0.0,0.0264875096395828,0.0,0.0,0.0,0.030449214975043607,0.0,0.40220198737766744,0.2324644776009905,0.0,0.03988616920037807,0.0,0.0,0.0,0.023181239445861028,0.0,0.03148566688303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017778906202900565,0.0,0.024269193808004783,0.0,0.0,0.0,0.028444101505894995,0.0,0.2290805594110414,-0.046264602985299816,7.213141866947256,0.3624981422543767,1.9850606479021264,0.24643786430046055,0.16765147620690726,0.11986512008584091,0.12657274421461961,0.1447568962314545,0.25797836384127415,0.13932051214301247,0.23909918660949211,0.14992146111547436,0.28041077548719884,0.005436384088442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38677615999965215,0.3714230074995744,0.14090109749972204,0.10089973499997074
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33106185799656346,0.21979452667808183,0.2524665929185226,0.19667702240683213,0.10187360158392138,0.08301868724737826,0.09837377678709187,0.07309360858319072,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43238873121344656,0.05983671771046312,0.21881357783656763,0.2135751533768789,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174929262500197,0.2290095275003349,0.2582101937497965,0.19528735249982648
