generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37802512760971513,0.36082078273217877,0.17066029190776155,0.09049379775034458,0.22801110589410323,0.223036741279558,0.1353085378354056,0.07703005259987929,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.26544726997515167,0.0,0.057786017622999016,0.0,0.0,0.0,0.03278456067863552,0.0,0.03322204676544185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030863141340936588,0.0,0.0483224598154189,0.0,0.0,0.0,0.04697756683457962,0.0,0.054872669173740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615625410243033,0.0,0.05910903977172002,0.0,0.0,0.0,0.018721517015471277,0.0,0.01600370327757204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026060148552213967,0.0,0.02529404026144221,0.0,0.0,0.0,0.0198097377883479,0.0,0.24711045571608575,0.18584422471900264,0.0,0.052617716988706445,0.0,0.0,0.0,0.03044440741722957,0.0,0.030871705096009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821866572448418,0.0,0.04448012978238387,0.0,0.0,0.0,0.04310413677225306,0.0,0.05026230660769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016358529689444314,0.0,0.05372029070232754,0.0,0.0,0.0,0.017293920718667474,0.0,0.014790028029674626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404600924470702,0.0,0.02345789156115318,0.0,0.0,0.0,0.018424936489177698,0.0,0.17782024567225638,-0.1194856461396863,8.770745154712314,0.44720010891623324,3.527730383147379,0.2706744589920885,0.17901236649369087,0.13179623486993855,0.13887822412214992,0.18292137003713185,0.36065575580973736,0.1805688335356496,0.3517644999135246,0.18515627971354,0.3712636477224831,0.0023525365014822664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36027815999959195,0.3787429999996604,0.16175355249981302,0.09922528749987138
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29685695850794674,0.42279952790002623,0.13566555912969117,0.14467795446233586,0.20160944705351924,0.23558877465837935,0.11171021316852024,0.11772982454499922,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4451773238790376,0.0,0.010440253586652579,0.0,0.0,0.0,0.0159582838356509,0.0,0.007599385688923016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019638623908965337,0.0,0.021644429353087257,0.0,0.0,0.0,0.00230396237200209,0.0,0.023636868131285106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309687205017379,0.0,0.021767772401790425,0.0,0.0,0.0,0.008410162032768776,0.0,0.01747807680677351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011369549368358366,0.0,0.006652576019301333,0.0,0.0,0.0,0.013887514506249199,0.0,0.38640029242220597,0.23393905412012908,0.0,0.00963038245315756,0.0,0.0,0.0,0.015097012642039316,0.0,0.0068429893339426225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473638345731365,0.0,0.020179307332508035,0.0,0.0,0.0,0.0019360474168157182,0.0,0.02203551093390527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717969546607498,0.0,0.020535138051395195,0.0,0.0,0.0,0.007802381288708638,0.0,0.016471918828054127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468727853867873,0.0,0.006247430834015373,0.0,0.0,0.0,0.012869042103735216,0.0,0.22418361252685676,-0.17914222893654286,12.905885425862094,0.7677679012208716,7.604834726050378,0.2951410809857519,0.18726102535431072,0.14349674716506675,0.15164433382068512,0.2263879350012401,0.5480146040293644,0.21763321188587417,0.5065927836501843,0.23470492196083767,0.5972596380525571,0.008754723115365886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891749812501075,0.42767860374889605,0.14352726749967096,0.1396191474996738
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.39984085556439697,0.262162046546553,0.18423449948697224,0.15376259840207784,0.124068098700825,0.1009883021850264,0.0765132639450431,0.05643820865108929,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3779599147572127,0.05881823049321574,0.16466523928497961,0.21329467547223308,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39645974874957063,0.251735385000147,0.19143295874984892,0.1603719074997854
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39571960857113286,0.34819602093355445,0.10825905926338558,0.14782531123192716,0.23166965435930892,0.21904048937462478,0.09115193831823874,0.12038612461738814,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05571842468230974,0.0,0.08678407156755158,0.0,0.0,0.0,0.06528010053999442,0.0,0.047168773768401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504939416392255,0.0,0.08440093975550335,0.0,0.0,0.0,0.04156723380182034,0.0,0.0524718970848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782762595402079,0.0,0.06323779232012267,0.0,0.0,0.0,0.0810691468850474,0.0,0.05535250248041653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573991745889348,0.0,0.05618896771172401,0.0,0.0,0.0,0.049473898640338965,0.0,0.06266931318503816,0.05044422100622496,0.0,0.07636409141346504,0.0,0.0,0.0,0.058202781743683124,0.0,0.04303013398396907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974998583938311,0.0,0.07425936333374798,0.0,0.0,0.0,0.0376786047002962,0.0,0.0475100767383511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206017121990882,0.0,0.0565693905322538,0.0,0.0,0.0,0.07187714114848576,0.0,0.049691815993383265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757571412846236,0.0,0.050344315114035296,0.0,0.0,0.0,0.044716496029843976,0.0,0.056653874119502116,-0.07510429860531675,3.6405304255454105,0.16589411229363193,0.57815920105802,0.2650937892255587,0.17784753146781965,0.12914840845899156,0.13594538076656715,0.17776915237464824,0.30697143728581056,0.17780247813378044,0.3074427982797122,0.1777374929034726,0.30728953083357596,-3.332575913222335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950415949995927,0.3543617662496197,0.10428050624981808,0.14631613249981454
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3942461503196583,0.36643306436482975,0.12254070708107183,0.11678007823444012,0.23102721307312785,0.22427747837363435,0.10233115962105846,0.09766061357685879,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18170659684963353,0.0,0.039032942275947655,0.0,0.0,0.0,0.047451689030461715,0.0,0.04499594194466989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719807460010696,0.0,0.06480744917736393,0.0,0.0,0.0,0.038281621484354364,0.0,0.04125202965266502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017635839298008927,0.0,0.056650052408330424,0.0,0.0,0.0,0.03816601315744371,0.0,0.04208954488391417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167010657388297,0.0,0.03655030491387195,0.0,0.0,0.0,0.04338618786743401,0.0,0.2191256058819108,0.14189179975064214,0.0,0.035737999888195295,0.0,0.0,0.0,0.043235938888619534,0.0,0.04126527342936551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520494020247284,0.0,0.05820260304778974,0.0,0.0,0.0,0.03502095761816848,0.0,0.0377428090174951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016056061217475753,0.0,0.05146974423106515,0.0,0.0,0.0,0.03508698831013001,0.0,0.03852659101582443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237811863321358,0.0,0.03292262357398495,0.0,0.0,0.0,0.04003808502136722,0.0,0.16438662114460598,0.15359508035582883,7.341598235257629,0.35539735148077395,2.426830846292887,0.24929505383189873,0.16950076969276445,0.12143186148740372,0.12786319234449497,0.18288625679121936,0.3389351543428225,0.18213754485200775,0.33659560832932955,0.1835975331334704,0.3423154425435234,0.0007487119392116113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892962437493476,0.3679757099998273,0.12836840874973995,0.11435963749977254
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.44597226411265195,0.3495998972444502,0.11538507970082891,0.08904275894206895,0.23837098630105383,0.21978463207055388,0.09673177215667131,0.07595129094506169,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2677126587381856,0.0,0.013455650641352741,0.0,0.0,0.0,0.05187879850673341,0.0,0.03654321324759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989274722818,0.0,0.02915198865822285,0.0,0.0,0.0,0.028041087331050703,0.0,0.025523284693150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041090658828296725,0.0,0.009360417535532359,0.0,0.0,0.0,0.03269878429451198,0.0,0.04214982265834319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293101108716605,0.0,0.05518059832330009,0.0,0.0,0.0,0.020116275271318044,0.0,0.28723675765351353,0.1865939625016057,0.0,0.012276971740481498,0.0,0.0,0.0,0.04724801244236388,0.0,0.03393823519274012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028363838445727534,0.0,0.026878029461446497,0.0,0.0,0.0,0.025999578141497802,0.0,0.02354377252728136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781641891325416,0.0,0.008281134696748422,0.0,0.0,0.0,0.030470007779593727,0.0,0.03879771387894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027141197040464173,0.0,0.05036300775368826,0.0,0.0,0.0,0.018309801662004972,0.0,0.19471047717047707,0.09008635610631359,9.48374346465929,0.5201149739537265,4.2499514138932115,0.2151578705076112,0.15112009446885014,0.10475144082399403,0.11040642968361714,0.198659724290984,0.40226622490279706,0.1960863358899404,0.39201517077316445,0.20110444327197535,0.4145547131272134,0.002573388401043576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285484349990028,0.36403063499973776,0.11541975874969256,0.09200117124972916
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4470353390535923,0.3049710136127215,0.09708926543948525,0.150904381894201,0.2388208606460957,0.20459682409173377,0.08208997835301421,0.12233345157251067,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3979438848364508,0.0,0.0061112816049287986,0.0,0.0,0.0,0.0027377095701272467,0.0,0.014761104735494184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004469166418379,0.0,0.013794575622523576,0.0,0.0,0.0,0.002893652617019299,0.0,0.019730487792750682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491575917134672,0.0,0.005498710805627178,0.0,0.0,0.0,0.015456554696858072,0.0,0.025490548583858418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015049290830594954,0.0,0.020104089160883937,0.0,0.0,0.0,0.02873109145938381,0.0,0.4053211510932694,0.2275271433276993,0.0,0.005615061297570384,0.0,0.0,0.0,0.002473829216726576,0.0,0.0140949373443272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529191259193217,0.0,0.01270735491587835,0.0,0.0,0.0,0.002488160315733505,0.0,0.018700656996499438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719893929871284,0.0,0.005032520011129643,0.0,0.0,0.0,0.014600703028630533,0.0,0.02389466439679572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012897041119402494,0.0,0.019118366583501537,0.0,0.0,0.0,0.027048418886303868,0.0,0.22920072385641405,0.12008305999538559,12.715251735401035,0.7116629237110342,7.1860613298412765,0.2591288348115747,0.17422508793278382,0.12604276895916242,0.13308606585241226,0.20719484888803544,0.5072813483733539,0.19969390703454903,0.4715596645065372,0.2143207436488476,0.5495244130677281,0.007500941853486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43713997749927824,0.3023106462499461,0.10063297249983434,0.15991640374975497
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3848865272285263,0.2517146040714109,0.22581672912129283,0.13758213957877002,0.11542763928226275,0.09118197287577054,0.07694194896044983,0.06460783749788089,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3766798715234829,0.059239233746566436,0.17704050156042803,0.1996393699630549,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737323924993333,0.25038864125000704,0.2320883299999299,0.14379063624961633
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.42836741370181036,0.3726163709657572,0.09638893908950338,0.1026272762429291,0.23638961607988643,0.22599614737481138,0.08188959003004294,0.0868986815511043,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07775942623558743,0.0,0.078282653984297,0.0,0.0,0.0,0.04770866679396296,0.0,0.048955693113572604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255744930236393,0.0,0.07311695149350271,0.0,0.0,0.0,0.0609337396703478,0.0,0.03756558680191184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665541574136578,0.0,0.08719386321145205,0.0,0.0,0.0,0.08315993843555898,0.0,0.03325224259709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224120820882176,0.0,0.08929232281709318,0.0,0.0,0.0,0.04377175173490268,0.0,0.05755308985816167,0.06879830046226065,0.0,0.06929059366138736,0.0,0.0,0.0,0.043146217222402784,0.0,0.04431053161056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602107559714691,0.0,0.06512781951006962,0.0,0.0,0.0,0.05464317537879071,0.0,0.03398164119316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059615604333293194,0.0,0.07655640128894207,0.0,0.0,0.0,0.07312706012325093,0.0,0.030383825661946463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702983031881898,0.0,0.07853112710131031,0.0,0.0,0.0,0.03953847659500436,0.0,0.05178087774014735,-0.18346990925167173,3.788071625112449,0.18421743007908864,0.7816732379127684,0.20930236447607947,0.14768297199559838,0.10196826650389973,0.10733409797217973,0.18620440318807446,0.32966412135521417,0.18617798059245136,0.3300438812441066,0.1862295046539164,0.3301476648529442,2.642259562309751e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350540524992559,0.36386326499968935,0.10448354874976168,0.09659913374996372
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3714969432501698,0.34995355833591346,0.13773652845908174,0.14081296995483497,0.22605061203022572,0.22053740513483847,0.11377857086852101,0.1156781813214825,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1813221690932128,0.0,0.044818923898948676,0.0,0.0,0.0,0.03278697317850149,0.0,0.04949880558339969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247710347349424,0.0,0.04127740187347767,0.0,0.0,0.0,0.05069937218336821,0.0,0.048483140362047754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959530057803885,0.0,0.05396112477993752,0.0,0.0,0.0,0.046164861324174376,0.0,0.028476931751281572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720492709972627,0.0,0.047757365402368586,0.0,0.0,0.0,0.06564003801999789,0.0,0.1698355613980244,0.14230272580073625,0.0,0.04094804766422159,0.0,0.0,0.0,0.030246075441181918,0.0,0.04516581442914284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056236571498318504,0.0,0.03786991478464076,0.0,0.0,0.0,0.04619454893407752,0.0,0.04436863306032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646845555725766,0.0,0.04906696247571717,0.0,0.0,0.0,0.042289682613297824,0.0,0.026003434868536422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353711939899257,0.0,0.04344786902728208,0.0,0.0,0.0,0.058908638641587976,0.0,0.1352523923224447,-0.02458808196732879,6.7965734092471335,0.3092196811117271,1.988621277727868,0.2878031649582287,0.18798644945399579,0.14018888453722722,0.1476142804210015,0.17938334615961465,0.3288447171834287,0.1785886327684678,0.3261751842511682,0.18013832388120424,0.3325323635498361,0.0007947133911469032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901763875002135,0.36579025124945247,0.1386069024998916,0.13658520749971434
