generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29127892826228174,0.29154749769180566,0.2120506646082964,0.20512290943761616,0.19880828422296457,0.19937349582576078,0.15987988824526397,0.15631842992938041,26.434384864756396,28.069484385028645,25.49613075021496,346.5372263343434,323.1228023088579,357.5015873761275,0.0,0.09518370721201626,0.0,0.0557871038451609,0.0,0.0695639544686692,0.0,0.08930656031630221,0.0,0.08038959414502254,0.0,0.10164770407512755,0.0,0.0,0.0,0.08647617158465713,0.0,0.07062690857628286,0.0,0.06228277153984602,0.0,0.09567495024028054,0.0,0.07723688182017324,0.0,0.11582369217646156,0.0,0.0,0.0835354548849917,0.0,0.05047170737861362,0.0,0.06226684333095068,0.0,0.07827600113998949,0.0,0.07113776775944924,0.0,0.08830729739751884,0.0,0.0,0.0,0.07651032303399823,0.0,0.06334262412589294,0.0,0.055913349209362896,0.0,0.08377837970742559,0.0,0.06850168993583351,0.0,0.09920558530060516,0.0,0.06465415474143585,1.9068784729591053,0.07090566600381627,0.11213332050338905,0.41997355876642856,0.22904019640670556,0.2046046067271386,0.21536895203928988,0.09499277050609965,0.09978998250310826,0.0950402166498125,0.10006492980290799,0.09494769666957242,0.09976655743380591,-4.744614371288034e-5,0.04629884742784181,0.030274931336744932,0.046322254151687635,0.030355921907484634,0.04627661104018828,0.03026931697805041,-2.340672384582491e-5,0.30030173875002986,0.2985506374996521,0.2104227849999264,0.19072483874966475
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3267771429568254,0.284718103626772,0.21385154228602543,0.17465321113037716,0.2130414252002356,0.19645642085248582,0.16179585966147256,0.13808108640413996,26.834350231424988,28.168259435096697,24.997390333478315,340.3940289304244,320.34456042759484,362.30803074519577,0.0,0.08110178854990063,0.0,0.12758073041218165,0.0,0.0529579540023359,0.0,0.06624514493082527,0.0,0.12449357225035709,0.0,0.05657206907932949,0.0,0.0,0.0,0.05115628743576181,0.0,0.09691931544892692,0.0,0.06400501588861024,0.0,0.03872333534870359,0.0,0.07653149435936143,0.0,0.163713292293706,0.0,0.0,0.07117943345220164,0.0,0.1072602176079474,0.0,0.04824490880624509,0.0,0.05957262931401513,0.0,0.10561994491980906,0.0,0.051328151447283636,0.0,0.0,0.0,0.04625795602012497,0.0,0.08419113219466952,0.0,0.0579243527135075,0.0,0.03566896734811092,0.0,0.0677667444554525,0.0,0.13298223355540875,0.0,0.007976021779109877,2.585961469739711,0.09778033872730311,0.1949403715187116,0.3907515357224748,0.2241209788029975,0.1903735575163408,0.20037797820613398,0.09874254024079905,0.10484496591445121,0.09832055974242503,0.10409754584529993,0.09914342171425435,0.10590923803193296,0.0004219804983740037,0.04942400167017655,0.03227008093254963,0.04921601130086487,0.03204441437715178,0.049621592521022634,0.03259416765916078,0.00020799036931167653,0.33736810250019417,0.2884334750000797,0.20516257749988287,0.1690358449998679
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2963445738141903,0.3648792575067079,0.18527281470706586,0.15350335397203588,0.2005126310878245,0.22346657240597173,0.14401316347352036,0.12385643057276477,26.634423742532015,27.271164540490858,26.094411716977127,342.96538960366195,333.64400923233984,350.31477559386894,0.0,0.15258067485662916,0.0,0.12974757473624585,0.0,0.01398108811216177,0.0,0.04184301850872119,0.0,0.11112021327109925,0.0,0.07664719713071128,0.0,0.0,0.0,0.03601085355495258,0.0,0.11036114247993652,0.0,0.04967886946228504,0.0,0.03838344092314218,0.0,0.13610878271617874,0.0,0.10353714424793645,0.0,0.0,0.12455401296413658,0.0,0.10856132164398268,0.0,0.012844783747673815,0.0,0.038431136947865596,0.0,0.09533256334993533,0.0,0.06860102854701738,0.0,0.0,0.0,0.033351198631978114,0.0,0.09439335675526861,0.0,0.04567434472239424,0.0,0.03537202974910586,0.0,0.11269474000915333,0.0,0.0892717081932075,0.0,-0.08688278683984516,2.8481454566260185,0.12115714070494518,0.2728901597247228,0.34445850052619875,0.20976792316345647,0.16780391424030977,0.17665458628588895,0.10510183988750463,0.11722612045397188,0.10382618399796055,0.11456857078303669,0.1063137129825715,0.12039657149004798,0.0012756558895440845,0.050062328557790865,0.033167655251044446,0.049436794914330104,0.032373089131577416,0.05065658551907858,0.034112335034321074,0.000625533643460757,0.2935391649999192,0.3765901787492799,0.1855880099996798,0.14428264624966033
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3243044319830871,0.2809516538360192,0.19917731393459367,0.1955666002463,0.21163731983094033,0.19498104646048156,0.15328354811815575,0.15102191204886528,24.927877115117937,29.730682126073216,25.341440758808847,362.82368817807617,293.71548365653183,357.5619084239695,0.0,0.1466237862986786,0.0,0.1581432564920413,0.0,0.013446218697432297,0.0,0.028284023428665362,0.0,0.16401782144345434,0.0,0.035983406334255195,0.0,0.0,0.0,0.02331706814905177,0.0,0.15348477619529022,0.0,0.03174187462545141,0.0,0.006478831584509357,0.0,0.07866464007418666,0.0,0.15981429667698352,0.0,0.0,0.1208904206248542,0.0,0.12862678636307637,0.0,0.012625802178807441,0.0,0.026318925849243037,0.0,0.1319242762960628,0.0,0.03358582071609468,0.0,0.0,0.0,0.0221494413166166,0.0,0.12537236053558298,0.0,0.02967584038789843,0.0,0.00597404949591205,0.0,0.06870180079432504,0.0,0.12891185242260722,0.0,-0.1536423025754276,3.2825382012701008,0.1403593155640836,0.3375262251735514,0.3978794489292315,0.22587836075530252,0.19387887605314924,0.2040005728760822,0.10372170420919308,0.1168145685323944,0.09985961755165867,0.10802434841218847,0.10739068653385074,0.12719198278424598,0.003862086657534398,0.04922799897451288,0.03249629200556259,0.04741233157650789,0.030082508435054455,0.05095288300261761,0.03533216284587732,0.001815667398004983,0.3129593275001178,0.3019957862498281,0.199054383749751,0.18599050249985255
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27441152086602666,0.2915789421345032,0.22757588596800632,0.20643365103146383,0.08812376018534518,0.11070653793326403,0.08299662842222233,0.07276846823627248,27.383155034269166,25.74610579188301,26.870739173847824,183.71789360044713,164.79966717194787,197.8326128045609,0.0,0.14948366252868542,0.0,0.17626295687428017,0.0,0.0,0.0,0.0,0.0,0.1742533805970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116774354623646,0.0,0.0,0.0,0.0,0.0,0.18008439832864453,0.0,0.17874785812511898,0.0,0.0,0.051299893638656446,0.0,0.056002045669011735,0.0,0.0,0.0,0.0,0.0,0.05561906367054725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970739988743448,0.0,0.0,0.0,0.0,0.0,0.056711263996366196,0.0,0.05654770876702696,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46166317505438037,0.057881326346874776,0.2585479251833659,0.20311524987101448,2.063640794612548,0.0021591316472957403,0.02536794683628365,0.009097061594284816,4.0,0.0,2.0382728477762644,0.6652744742938682,0.23692512819776188,0.02536794683628365,0.009097061594284816,1.2731856753785735,0.8920152212245963,0.6399065274575845,0.2812012062499227,0.2921985925000829,0.2211420312498613,0.20545816999989025
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3443326600370744,0.26456914085727,0.17870569284968374,0.21239250625597186,0.2180971929573491,0.18764242574788878,0.14049868280501865,0.16044764400933045,26.379668701129518,25.537956470113528,28.082374828756954,345.99892105826336,356.3376274312964,322.6822767760992,0.0,0.07393128894826172,0.0,0.08793156872602396,0.0,0.07090238633875631,0.0,0.08604359244202264,0.0,0.09925631393020479,0.0,0.06753501985916556,0.0,0.0,0.0,0.09673038907053393,0.0,0.07698655961185781,0.0,0.06751651569352692,0.0,0.08420706615516299,0.0,0.1185100670272185,0.0,0.07044923219726487,0.0,0.0,0.06613146528717999,0.0,0.07730582618766046,0.0,0.0633215358113504,0.0,0.07596309652447668,0.0,0.08569302144488772,0.0,0.05983652705451219,0.0,0.0,0.0,0.08434771033822047,0.0,0.06810967396263372,0.0,0.06043618235535687,0.0,0.07412587721977164,0.0,0.1011460757676688,0.0,0.06274166165708842,0.0,0.009653374463701426,2.029094655272953,0.08109988879929392,0.1379243621680188,0.39445655842546756,0.22427520822310468,0.19217138273026851,0.20228517569519897,0.1035544007996843,0.11032493354486769,0.10352731880988578,0.110385338499931,0.10358012868999285,0.11055216585562877,2.7081989798489736e-5,0.04908630026443631,0.0323401350249983,0.04907324581172026,0.03235935910485086,0.04909870199451656,0.03240400597713796,1.3054452716048572e-5,0.3456204337498088,0.27010921249990494,0.17909577874985713,0.20517457499975766
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26763656152019105,0.35206547210747374,0.19384098089772325,0.1864569854746119,0.18906565581240856,0.22014158972751405,0.14992081196770146,0.14483763712931993,29.24139598658911,25.020048943330615,25.738555070080274,302.3170453077547,360.91794409540455,353.17564182259963,0.0,0.1021483346028703,0.0,0.11759693513350358,0.0,0.07719277348929036,0.0,0.07697135266825819,0.0,0.12146463491863138,0.0,0.07159993491111473,0.0,0.0,0.0,0.030753670513684977,0.0,0.045146859991841114,0.0,0.05920768282179541,0.0,0.08515029249165042,0.0,0.09455877530229025,0.0,0.11820875315506926,0.0,0.0,0.08846923004012215,0.0,0.09995408160670441,0.0,0.06879696962610198,0.0,0.0684522503656637,0.0,0.10315249581110263,0.0,0.06424549042480465,0.0,0.0,0.0,0.028207525725169668,0.0,0.04024884491269713,0.0,0.05343348919734314,0.0,0.07519656554966572,0.0,0.08253874772492197,0.0,0.10028394917206225,0.0,-0.1665910324116093,2.278377902628224,0.0926839223437707,0.17313082138505972,0.38408280047139737,0.22106809386605725,0.18712145189543686,0.1969613485759605,0.10304106250911477,0.11101359154309405,0.10255907149525625,0.11009211905822773,0.10349895397228033,0.11228236947736416,0.00048199101385849966,0.051351435608680926,0.03389068971061589,0.051107456517422004,0.033606882321542055,0.0515832157453769,0.034280478429153216,0.00024397909125892185,0.2794743962500944,0.3396321737498379,0.18759110874994192,0.19330232124975408
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28557078413495646,0.3426974948501392,0.15453795808122456,0.21719376293367984,0.19672344896795319,0.21739289619335148,0.12480771901864232,0.16340527088864568,27.985598278577875,25.448499252861154,26.565902468560974,323.38126775707514,357.2021633534522,343.68896576717407,0.0,0.12267159318491148,0.0,0.10010982638278743,0.0,0.06325138954158947,0.0,0.05418147893436229,0.0,0.10162047490997361,0.0,0.03661331602148244,0.0,0.0,0.0,0.02780349289980595,0.0,0.13432275920429115,0.0,0.04145748936347282,0.0,0.04696308766871735,0.0,0.15346321508537694,0.0,0.11754187680322908,0.0,0.0,0.10371892230612448,0.0,0.08654388068122057,0.0,0.0574227006307393,0.0,0.04984368436489456,0.0,0.08745172433869802,0.0,0.033741625050159124,0.0,0.0,0.0,0.025782867059068532,0.0,0.1121332464684903,0.0,0.03817264779963734,0.0,0.04329733636436861,0.0,0.12540195006421717,0.0,0.09928779420779159,0.0,0.16185191323044926,2.7802796933949736,0.11532656567274065,0.25412888498328795,0.37669385894247803,0.22042463140370772,0.18351489766582893,0.19317896127664913,0.10154415546976914,0.11056019879728184,0.10021692805812388,0.10777197429647783,0.10280502151083212,0.11389206291222,0.0013272274116452615,0.05020597541590736,0.033108625674151244,0.04954915718878951,0.0322648520473811,0.05082995273166929,0.03411548652286936,0.0006568182271178362,0.28947900124989,0.3412362750000938,0.1625608649996823,0.2067238587498683
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3485935986892445,0.2730152681658184,0.16054985080278605,0.21784128234215097,0.21944065352829875,0.190381793096272,0.12896727317657788,0.16348708098781484,27.575726856904062,24.389821311676595,28.034451831419343,330.2311643456027,368.0993243365204,322.95158523791264,0.0,0.1079493078917051,0.0,0.20378071367884926,0.0,0.018059929552226135,0.0,0.027315320704704403,0.0,0.1346218952987836,0.0,0.02371262507152083,0.0,0.0,0.0,0.012650739574958911,0.0,0.13962156863213507,0.0,0.00924927031948498,0.0,0.013792524233748653,0.0,0.1546212997432611,0.0,0.15462480529862194,0.0,0.0,0.09229993336164335,0.0,0.15760195349495118,0.0,0.01710670955144857,0.0,0.025488099810569875,0.0,0.1117256383271047,0.0,0.022307447040701454,0.0,0.0,0.0,0.011903440689037611,0.0,0.1163429804827474,0.0,0.008638717764637703,0.0,0.012987215778581805,0.0,0.1256674161569409,0.0,0.12629061256365048,0.0,0.005031513609360361,3.451764216786059,0.13239899592085352,0.3187424673338814,0.381493394373359,0.2223335156620597,0.18588180931092138,0.1956115850624376,0.09896200020011679,0.11089471624362272,0.09510918331264771,0.10215083887355961,0.10262217624321243,0.1212711491566453,0.003852816887469089,0.048081279522549994,0.031357231817190016,0.046222061759593064,0.028901085138537713,0.049847536397359095,0.03426868493401524,0.0018592177629569383,0.36462104499959436,0.26817755624980244,0.15627955999977997,0.2109218387499218
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24075966440224086,0.2968325585093023,0.26102381327645485,0.201383963812002,0.08629261466551946,0.09668983106384561,0.09816385699242781,0.09019578040794952,29.388379478423364,27.582054467663642,23.029566053912998,175.30750920569295,165.9520265222957,195.86854468174087,0.0,0.22106523910748674,0.0,0.14858211952321557,0.0,0.0,0.0,0.0,0.0,0.1303526413692977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493787167011825,0.0,0.0,0.0,0.0,0.0,0.1618665187851934,0.0,0.20319560954468835,0.0,0.0,0.060597354253080826,0.0,0.05119326128150852,0.0,0.0,0.0,0.0,0.0,0.047319575548224406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836662502062596,0.0,0.0,0.0,0.0,0.0,0.05372198308520874,0.0,0.05919887776657057,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47781582142575924,0.06575813902152784,0.27294232706365457,0.20487349436210467,2.063521207582155,0.002130993656909934,0.025122478721265797,0.008978507900720236,4.0,0.0,2.038398728860889,0.6513646920182007,0.24151172300322063,0.025122478721265797,0.008978507900720236,1.2462947946502891,0.9075111357942206,0.626242213296935,0.23849647375012034,0.28769677374986696,0.2613857374997141,0.21242101499984628
