generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34440434197753655,0.3415218254710097,0.17436293892428117,0.1397108936271726,0.21824052527622279,0.21732506978877375,0.13781230977816325,0.1147430569577783,40.0,40.0,40.0,0.0,0.0,0.0,0.09207620738465516,0.0,0.12971475251584708,0.0,0.0,0.0,0.12569661385018813,0.0,0.13245941069669936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968622446187642,0.0,0.1324819551398914,0.0,0.0,0.0,0.13285556345246868,0.0,0.14502927249837375,0.07991625180571192,0.0,0.10814889089914605,0.0,0.0,0.0,0.10524716778467232,0.0,0.11013625024452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324460809212844,0.0,0.11017193083028583,0.0,0.0,0.0,0.11041950699441595,0.0,0.11940239145006531,0.19155853380230367,2.7414569919222513,0.12173572058733177,0.3168774115746424,0.32139090833203404,0.2005109424977237,0.15657531249083023,0.1648155958412038,0.13269107980776054,0.18569088442688828,0.13268925578626942,0.18595059940197545,0.13269281262817706,0.18591205364308,1.8240214911091122e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443448662497066,0.3450416199997613,0.16879184499974953,0.14182166874974445
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4558825746731902,0.27694280544762195,0.1436278017428999,0.12354681813628791,0.23953932947995848,0.19272137890956073,0.117490262066283,0.10322911822763142,40.0,40.0,40.0,0.0,0.0,0.0,0.2281212789932623,0.0,0.1030779401067811,0.0,0.0,0.0,0.09837651120130492,0.0,0.08302156066546884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239030417276088,0.0,0.07581109995493888,0.0,0.0,0.0,0.07942845808730788,0.0,0.20826010926332725,0.16927855077662718,0.0,0.08870642034667273,0.0,0.0,0.0,0.08491553935341853,0.0,0.073307810741471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504040286303735,0.0,0.06685387815849324,0.0,0.0,0.0,0.07022414167454609,0.0,0.15781598312588957,-0.14667988351778424,4.281679656270375,0.19267353787141314,0.7490010167874493,0.2721607840015139,0.18321141757921472,0.13258009413016575,0.13958068987134817,0.12455480119994694,0.17576130632722425,0.1239822436968929,0.17435775856657518,0.1250987308278483,0.17772437655361195,0.0005725575030540488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44517754249912045,0.28176153375006074,0.14022252249971143,0.13283840124959725
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3901539949914447,0.34064204774210843,0.1391127658826241,0.13009119138382272,0.2299587643744302,0.21658347066911837,0.11401703031418839,0.10715682442163106,40.0,40.0,40.0,0.0,0.0,0.0,0.3021713776571457,0.0,0.071477023806832,0.0,0.0,0.0,0.06614185743656348,0.0,0.06379667701129572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487459722918906,0.0,0.06667904074005328,0.0,0.0,0.0,0.04758259874541119,0.0,0.30727682737350953,0.20148676671603033,0.0,0.06373579818666394,0.0,0.0,0.0,0.059556268062911005,0.0,0.057443462526204414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641743726025531,0.0,0.05956001444564773,0.0,0.0,0.0,0.04332021183057187,0.0,0.203022863822101,-0.019118812826732615,5.606428202225788,0.27568432870129794,1.2876135744110055,0.2773124451944178,0.18395034054792656,0.1350505718419198,0.14226187335249801,0.13432636646904803,0.20626303371456167,0.13265521806886213,0.20141148115501153,0.1359139574492246,0.21208216232756794,0.001671148400185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41542515999952345,0.3208155362500152,0.13314599499984725,0.13061330874976346
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3726002876333173,0.32551751247124927,0.15628455937308003,0.1455976405223533,0.22599195544273729,0.21107322186832728,0.1248270957349031,0.11849454301467512,40.0,40.0,40.0,0.0,0.0,0.0,0.3878145117880827,0.0,0.01722121570993246,0.0,0.0,0.0,0.02568289023983943,0.0,0.051156017991332334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025977809667899462,0.0,0.0352911522060471,0.0,0.0,0.0,0.0256201471877696,0.0,0.431236255209097,0.2264133010910101,0.0,0.015963194087995843,0.0,0.0,0.0,0.02372384807061664,0.0,0.04716214344871837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240128535062558,0.0,0.0328780441942771,0.0,0.0,0.0,0.023846344861888587,0.0,0.2339643043965841,0.17345063203052047,7.167893200604593,0.3635161147049452,1.9829509570811763,0.3113353304362613,0.19670575137420943,0.15148361248880218,0.15985171794745914,0.14143052476383125,0.2516811452473217,0.13610061904704165,0.23284244944254365,0.14649393519478138,0.2738759186700098,0.005329905716789615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835964337495509,0.31608483124983605,0.16346347124973915,0.1368552637497795
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32928190670656077,0.2472836098731328,0.23288302456205418,0.19055145885825228,0.10304923725310439,0.10130332917565761,0.07593546326752393,0.07116083694033298,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43081942602997486,0.0574526239000746,0.20628862155234157,0.22453080447763335,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951434000010154,0.2365837512499249,0.24892476000015332,0.19497714874986452
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39344540730858846,0.3192408864310619,0.13364813563065914,0.15366557062969052,0.2307005481108739,0.20985721559516857,0.11021836453762539,0.1241648126537123,40.0,40.0,40.0,0.0,0.0,0.0,0.13736819792398902,0.0,0.14047201858488786,0.0,0.0,0.0,0.09687300295149984,0.0,0.12142480436528863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534792192511545,0.0,0.14368583785078679,0.0,0.0,0.0,0.1300701024961054,0.0,0.124758113902327,0.11373969645633682,0.0,0.1163168392664987,0.0,0.0,0.0,0.08375011793058212,0.0,0.10210787794074119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027380910449398,0.0,0.11845390833330521,0.0,0.0,0.0,0.10882562385091753,0.0,0.10493400746333473,0.0146575491856917,2.9695529656843784,0.13050548733658976,0.408554661810937,0.29402209244986477,0.1918793363834154,0.14324254467740852,0.15077954777245622,0.12464589022622546,0.17311987292445916,0.12461012056259564,0.17332031204766696,0.12467987140667385,0.1733632193079558,3.5769663629831476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38547983124978524,0.3328431849995637,0.13440304999979197,0.14727393374968564
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3959530863359396,0.31735778514678975,0.12697329016815054,0.1597158383491201,0.23107675991944138,0.20898145227805934,0.10559891852152928,0.12827150039659613,40.0,40.0,40.0,0.0,0.0,0.0,0.19060898246616764,0.0,0.08196752600180411,0.0,0.0,0.0,0.08741178542156748,0.0,0.12685580823023287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628652520630414,0.0,0.07990532611637077,0.0,0.0,0.0,0.07786398872977841,0.0,0.25910005782777457,0.14719386715283525,0.0,0.0719299425023283,0.0,0.0,0.0,0.07659357549075717,0.0,0.10641547250339901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345392031252381,0.0,0.0701596607951886,0.0,0.0,0.0,0.06848861312365556,0.0,0.184377001512375,0.2244325125315271,4.347921579937122,0.20449336541988425,0.7767555747413246,0.2935271478311129,0.191245977511226,0.14298645899600396,0.15054068883510893,0.1330949651129578,0.19157801678969055,0.1325391028706346,0.19027889043438587,0.13362303424316477,0.19346820965547692,0.0005558622423231439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913238837495762,0.30557174750010024,0.14480133749964427,0.15830303124986256
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3766342693536517,0.3531301984372112,0.13350028980553946,0.13673524240359763,0.2272208884690869,0.2208823146002549,0.11046351892337432,0.1123337389739112,40.0,40.0,40.0,0.0,0.0,0.0,0.2683946614780744,0.0,0.09055011441388253,0.0,0.0,0.0,0.06606816021843553,0.0,0.03701777433234587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716615960188002,0.0,0.061992675722629134,0.0,0.0,0.0,0.05863071757607125,0.0,0.3401797366566813,0.1870429223478091,0.0,0.0793696765324482,0.0,0.0,0.0,0.059093059421184355,0.0,0.03374952010596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835666480092958,0.0,0.05587391603352163,0.0,0.0,0.0,0.052997871786372684,0.0,0.21435536610306583,0.13921195893266894,5.565702475802352,0.29078261432974084,1.3836289483053423,0.2790377478051204,0.18439312476326583,0.13588691407940698,0.14315083372571338,0.14048149532937562,0.2208764364216987,0.13858959463975934,0.21520328935550126,0.14227880098451104,0.2276343030657845,0.001891900689616255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816387187493239,0.3532950887499653,0.13840631374973175,0.1266598787497819
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32670382212756544,0.3667801365677702,0.18227222598487633,0.12424381531978805,0.21231864539277417,0.22441289029973507,0.14289812413600905,0.10303816078886435,40.0,40.0,40.0,0.0,0.0,0.0,0.42752062902663174,0.0,0.021373426590365188,0.0,0.0,0.0,0.028506817860732336,0.0,0.0074153106991494055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392839769842235,0.0,0.021320790482178307,0.0,0.0,0.0,0.028795227566931803,0.0,0.42578382078978777,0.23417784250534598,0.0,0.01979435202707386,0.0,0.0,0.0,0.026297653512530654,0.0,0.0065780024002913655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589252111517906,0.0,0.01945337650684971,0.0,0.0,0.0,0.02644396589969277,0.0,0.23463201225687982,-0.03684331739759353,7.512860060304393,0.32022412879096723,1.674263672363857,0.3134083870637316,0.1977273678997707,0.15256707924959723,0.16084130781413436,0.12965145789685634,0.22191227430716393,0.12491988867404127,0.20587891606380407,0.13414644865853062,0.24080401459590034,0.004731569222815058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498542412494769,0.36379573499958706,0.16521095499973876,0.12113906874959485
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30651024686054185,0.2204338169203435,0.3244005000333055,0.1486554361858091,0.1064697604334602,0.07804592892925807,0.11513947886365888,0.05829982492582689,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4197397121512126,0.05129507509987955,0.23046317209677536,0.18927654005443717,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933987412497252,0.22340154624997144,0.3158096349997989,0.16739007749965198
