generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26185169100823935,0.22420218059987884,0.24141228381042865,0.2725338445814531,0.18584703289855284,0.16697908466472502,0.17611170195988357,0.19099439661878032,26.168341546203248,26.620424965531946,27.211233488264806,348.2999907889143,342.4828353963155,334.4104739109566,0.0,0.06864584201967545,0.0,0.08362981757612124,0.0,0.12106017660776795,0.0,0.05744252736430403,0.0,0.08561915079893609,0.0,0.07586723884070895,0.0,0.0,0.0,0.10974754529180306,0.0,0.07455752641347076,0.0,0.0926256281874651,0.0,0.04876799451288919,0.0,0.08103138716492293,0.0,0.10100516522193527,0.0,0.0,0.06133171918800688,0.0,0.07377158732085433,0.0,0.10276912817272013,0.0,0.05165385968613208,0.0,0.07510801380365573,0.0,0.0671733085911958,0.0,0.0,0.0,0.09428905045967231,0.0,0.06642607966850324,0.0,0.08104233113734928,0.0,0.044094080634617644,0.0,0.07167280170712356,0.0,0.08742166592754273,0.0,0.03739853681119239,1.8979873265889,0.08058429238919174,0.1367684937078857,0.5136047113306642,0.23534090309871453,0.2502182560848944,0.2633864552457698,0.10504972735478724,0.11307346966050968,0.1050432421174807,0.11319446579832863,0.10505588833022841,0.11324337549316105,6.4852373065264265e-6,0.05246974907931593,0.034687093085968616,0.05246875322542015,0.03472872347239345,0.052470695140516936,0.0347349342026835,9.95853895792309e-7,0.24998437625004347,0.2371398949996999,0.24407221750014382,0.26880351125011104
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2177165531824137,0.25691299822705566,0.2552623941520892,0.27010805443844144,0.08044546660784159,0.0857205831959133,0.09738510998402736,0.10634338709645992,26.110421993865444,27.050783941623113,26.83879406451144,178.07512042703783,197.21977715779656,180.85780392269734,0.0,0.15956890363506093,0.0,0.17005968499668417,0.0,0.0,0.0,0.0,0.0,0.17037141136825493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686803878510896,0.0,0.0,0.0,0.0,0.0,0.15367071646273797,0.0,0.16946124475215307,0.0,0.0,0.05328723396008047,0.0,0.05506870505714541,0.0,0.0,0.0,0.0,0.0,0.0550658826244212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613985897257014,0.0,0.0,0.0,0.0,0.0,0.05216799007601274,0.0,0.05502412753582235,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5263090598751856,0.06581835720727083,0.3109680004792737,0.21534105939591194,2.0640475178093256,0.002244268139822887,0.026202799713879548,0.00945576687166373,4.0,0.0,2.037844718095446,0.6538812999980472,0.24056226439189382,0.026202799713879548,0.00945576687166373,1.2501758752680068,0.903740772733166,0.6276785002841677,0.21107096874987077,0.2519405112501444,0.2520402500000498,0.28494827000021855
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25332895814839124,0.2390573686634795,0.29231303514927587,0.21530063803885346,0.1828151128981417,0.17521343169472517,0.2000156342833787,0.16250609705982016,24.521901915449895,26.20473287751484,29.273365207035265,366.118626431073,348.5167001132025,301.7882743483198,0.0,0.0651161672157685,0.0,0.07642415269865818,0.0,0.11049220080598883,0.0,0.07012533499303696,0.0,0.12115097104716825,0.0,0.06605192271933762,0.0,0.0,0.0,0.06267746040680774,0.0,0.137072097940439,0.0,0.05426288726317293,0.0,0.08976966029057443,0.0,0.06819566426690754,0.0,0.07866148035213999,0.0,0.0,0.058356639357955,0.0,0.06755481241397822,0.0,0.09520646507029755,0.0,0.062413925660583076,0.0,0.10283466924613052,0.0,0.059133052950197725,0.0,0.0,0.0,0.05620513587759391,0.0,0.11442961676960892,0.0,0.04843126768700523,0.0,0.07890217753944866,0.0,0.06116363066543698,0.0,0.06991742842199723,0.0,0.042475903195783156,2.1035192842141357,0.08323975833853195,0.14199787776291412,0.507118642348946,0.23605548688339498,0.24705688094105469,0.2600617614078913,0.10303943815023066,0.11047206351548798,0.10303733959734078,0.11060356804257326,0.103041431775476,0.11062660647696344,2.0985528898621883e-6,0.0495318542282873,0.03259819266151636,0.049529670932562136,0.032640738036862585,0.0495339283592262,0.03264020036332471,2.183295725159916e-6,0.2541779612500093,0.2380906912500385,0.28926532124986953,0.21846602624977998
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.19946396252977983,0.2663474268695874,0.2398684797295289,0.29432013087110387,0.07014941790687011,0.08775439085600802,0.08664715899269528,0.09675372804321966,27.096020216887766,27.175489212472822,25.728490570639412,159.1706124507699,187.48713853459475,165.12525118122844,0.0,0.15877834673453628,0.0,0.15197023739054236,0.0,0.0,0.0,0.0,0.0,0.18925141587492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333480787028845,0.0,0.0,0.0,0.0,0.0,0.1686425322976371,0.0,0.1980093889994784,0.0,0.0,0.05313609944377161,0.0,0.05184419299079814,0.0,0.0,0.0,0.0,0.0,0.05767398616205434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795293586282098,0.0,0.0,0.0,0.0,0.0,0.054869594650779126,0.0,0.05872040010651334,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.54535000626742,0.06025299170506389,0.32159020996582477,0.22375979630159515,2.064105563105246,0.0022357024122931493,0.02632194532129543,0.009419676922708802,4.0,0.0,2.037783617783951,0.709692658578328,0.22303736364030655,0.02632194532129543,0.009419676922708802,1.358894836172509,0.8392780597656246,0.6833707132570326,0.2107615824998608,0.2579453087499882,0.2355124925000316,0.2957806162497351
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26919789615567247,0.2168071587884912,0.27320971815501566,0.2407852269008207,0.19000096770716493,0.16273220582137615,0.1908490054810152,0.17551575888951332,27.350008036110665,25.694209905877226,26.955782058012108,333.6330375345187,354.3693704131415,339.1219434957199,0.0,0.08305060371941092,0.0,0.10591261217152155,0.0,0.06719393376700368,0.0,0.09621505437694142,0.0,0.04772247790430679,0.0,0.0674903073616496,0.0,0.0,0.0,0.11526429498531694,0.0,0.08577271884596006,0.0,0.07169255157263603,0.0,0.11241597847689008,0.0,0.07212222793765401,0.0,0.07514723888070896,0.0,0.0,0.07366707690809678,0.0,0.09158029118897812,0.0,0.06017285553491416,0.0,0.08358235540111236,0.0,0.04320967254559323,0.0,0.06042363531195556,0.0,0.0,0.0,0.09896978645926795,0.0,0.07580763643888527,0.0,0.06395520193012595,0.0,0.09644633107406382,0.0,0.0643243307886082,0.0,0.06706484686237747,0.0,-0.00728701626183242,1.8120193635577169,0.06855297881258379,0.10959332806852878,0.5128959693467917,0.23555148114585286,0.24987501041811438,0.2630209589286774,0.09831226348407654,0.10498827872222496,0.09830380945095796,0.10510602572908968,0.09832029481553917,0.10514259861116988,8.454033118576347e-6,0.04877712435568683,0.032239375760059766,0.04876682711529323,0.03226748997745745,0.048786906734060734,0.03229451862409082,1.0297240393593496e-5,0.2597092125000667,0.23101201749998065,0.25944118749987355,0.2498375824997747
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2150743047180942,0.3031656901019061,0.2426804906844172,0.23907951449558254,0.089910958310753,0.10246147517645526,0.10421129564845828,0.08894503382305574,24.90982589389856,27.737044514608638,27.3531295914928,193.0890039634704,163.86910057552782,174.29949376246208,0.0,0.1773506095916328,0.0,0.1387323270148707,0.0,0.0,0.0,0.0,0.0,0.18391706339349648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933372892590395,0.0,0.0,0.0,0.0,0.0,0.16784156011991333,0.0,0.13882115062104716,0.0,0.0,0.05621394147451853,0.0,0.04915602005928017,0.0,0.0,0.0,0.0,0.0,0.056997458059352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826855939422721,0.0,0.0,0.0,0.0,0.0,0.0547902448259141,0.0,0.049189173666842306,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.506863936647909,0.057354246347070904,0.2864857523301153,0.2203781843177936,2.063667340480019,0.0021505026543158297,0.025422435722145385,0.00906070508923649,4.0,0.0,2.0382449047578737,0.680391882428371,0.23228693186939853,0.025422435722145385,0.00906070508923649,1.3026128567992858,0.8753437701581339,0.6549694467062257,0.23377533875002177,0.2923671499996645,0.22321060125002679,0.2506469100002396
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26383769506457244,0.2786236039653553,0.21677662267907655,0.24076207829099566,0.18717955599716207,0.19343504320885055,0.16330014314501418,0.176174849825535,26.817381843478785,27.52756580402412,25.65505235249709,339.87748777372263,329.6304374736284,354.5134605583163,0.0,0.12885099978605558,0.0,0.07272243762653124,0.0,0.08224260515318861,0.0,0.0670305143316381,0.0,0.08197554405691422,0.0,0.09919602087799885,0.0,0.0,0.0,0.06505204777488624,0.0,0.08334184120323104,0.0,0.07450490280528319,0.0,0.07298205427877477,0.0,0.08386375784090233,0.0,0.08823727426459586,0.0,0.0,0.10858432639704611,0.0,0.06443149948018013,0.0,0.07285726015379194,0.0,0.06004886333631996,0.0,0.07198838657407348,0.0,0.08644148018003549,0.0,0.0,0.0,0.058354924838251186,0.0,0.07353731520925195,0.0,0.0663662430731986,0.0,0.06464496549900661,0.0,0.07388080198701749,0.0,0.07761490449086468,0.0,-0.05621221632154352,2.072968756421786,0.08188611753054334,0.14348120879161244,0.4590618494487724,0.2340750695602369,0.22364465668378278,0.23541719276498962,0.10384639408830575,0.11149764930239317,0.1038429091432302,0.11166517135905353,0.10384970478612751,0.11162585838056965,3.484945075548513e-6,0.05238219466822566,0.03470319264121621,0.052386184516557,0.034760454178307434,0.052378404312310875,0.03473646368150181,-3.989848331347793e-6,0.2590072024998215,0.28797909874982186,0.22051375749995336,0.23249994124996956
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2415002907499839,0.2729638209464543,0.19601017938832335,0.2895257089152384,0.09023095670948489,0.10389670949546491,0.07712373011532447,0.11008588297017662,26.10063371663146,26.63050346497203,27.26886281839651,181.09879757673656,209.33905452523965,156.43565083642355,0.0,0.12808841232842155,0.0,0.19011416166032435,0.0,0.0,0.0,0.0,0.0,0.18179742601125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656867310729594,0.0,0.0,0.0,0.0,0.0,0.1441232517153749,0.0,0.1901900172116657,0.0,0.0,0.046679859035148645,0.0,0.057944037417114576,0.0,0.0,0.0,0.0,0.0,0.05687411405955458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054440792253184996,0.0,0.0,0.0,0.0,0.0,0.05031114900129159,0.0,0.057867105412901715,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5195784747819169,0.07142057506848237,0.2898108525049667,0.22976762227694997,2.063357484514327,0.0020725583339861148,0.02478641558204124,0.008732302565077218,4.0,0.0,2.0385710689322862,0.6655241702913921,0.23661819205859666,0.02478641558204124,0.008732302565077218,1.2742250372652757,0.8918627039438375,0.6407377547093509,0.23940764499996467,0.26659625124997965,0.2079740824997624,0.28602202124999615
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26738568653412853,0.25897314533482524,0.23446897308505704,0.23917219504598916,0.18896514965777797,0.18499178137360472,0.17253491350901107,0.1751619142583645,27.145197047489052,25.07390394033867,27.780899012172277,335.12154142734016,360.9030198184101,326.28359497668816,0.0,0.06528392831755954,0.0,0.09235986709111849,0.0,0.10430922337170981,0.0,0.1063070190940545,0.0,0.08139801353344368,0.0,0.08258642735630958,0.0,0.0,0.0,0.09327293787372568,0.0,0.06411269504929473,0.0,0.07417100699049961,0.0,0.06423316448704641,0.0,0.11225014654165852,0.0,0.05971557029357943,0.0,0.0,0.058445783084706014,0.0,0.08095932801866954,0.0,0.09014068805817883,0.0,0.09148474845238178,0.0,0.07191640951777396,0.0,0.07283837667232558,0.0,0.0,0.0,0.08127150145902408,0.0,0.05732626332043629,0.0,0.06609454405527422,0.0,0.05736197226048564,0.0,0.09652806848470417,0.0,0.0536704492511265,0.0,-0.0059267941151780875,1.8293334636651204,0.07293578911040487,0.11532124795622979,0.47435340486281624,0.2351421784851357,0.23109487548818403,0.24325852937463222,0.10379261944741859,0.11113344550949718,0.10380690095809615,0.11133383360155079,0.10377905201227489,0.11121614713453956,-1.4281510677567124e-5,0.05173226806615605,0.03430683779574116,0.05172689069353531,0.03434066610975502,0.05173737657014575,0.0343622371863747,5.377372620735692e-6,0.2720900112499314,0.2451004624999713,0.24564495125005548,0.23716457499996602
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.1858755382846923,0.24109231855042673,0.2711315224371376,0.30190062072774326,0.08238285196600278,0.09256753275539589,0.09384455147773646,0.09527497198092637,27.24383248645375,27.958421002309944,24.797746511236305,159.71477443746895,150.4596260757439,186.5690651351214,0.0,0.15562992329833758,0.0,0.17102607799855124,0.0,0.0,0.0,0.0,0.0,0.17334399870311118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556018913554503,0.0,0.0,0.0,0.0,0.0,0.13001339694370018,0.0,0.2244264139207548,0.0,0.0,0.05259958163550506,0.0,0.05522330065138241,0.0,0.0,0.0,0.0,0.0,0.05553771498594123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065292203672608,0.0,0.0,0.0,0.0,0.0,0.04713422536357744,0.0,0.06072008454065806,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5619334016627262,0.0629794784683752,0.3455930848321137,0.21634031683061244,2.063907665822793,0.0022278266417312667,0.02591573510994454,0.00938649396696192,4.0,0.0,2.0379919307128485,0.7236264313085029,0.217560197631599,0.02591573510994454,0.00938649396696192,1.3864515926971337,0.8194468463257466,0.6977106961985584,0.18913249749984004,0.24416995750003875,0.2665744800000127,0.30012306500016
