generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34623607520910693,0.33654665908074116,0.14430303503872027,0.17291423067143163,0.21808446925827032,0.21521037351083286,0.11748530087314908,0.13692296157995515,27.291675706018015,24.767237901820117,27.941086392161868,333.6275211111258,363.76258013597436,324.5423051310632,0.0,0.06638163520102026,0.0,0.07892094978216944,0.0,0.0706642419075421,0.0,0.10653565935913004,0.0,0.0761608568799524,0.0,0.06805864760785292,0.0,0.0,0.0,0.09851431952698225,0.0,0.07497428333476204,0.0,0.054916133060214825,0.0,0.1152151922102671,0.0,0.11601866855451841,0.0,0.07363941257558819,0.0,0.0,0.05943216069378748,0.0,0.06991994420750719,0.0,0.062928115367386,0.0,0.09173482248075727,0.0,0.06754367334872938,0.0,0.06059033970762457,0.0,0.0,0.0,0.08578954254507615,0.0,0.06684970426920865,0.0,0.049585657814947136,0.0,0.09857457433675447,0.0,0.0989665071740406,0.0,0.06529805980870212,0.0,0.08633784520345303,1.8615399652381674,0.07732219484962166,0.13339812097297035,0.3214497730213589,0.20371208285893402,0.156604809316357,0.16484496370500193,0.10394588696027124,0.1128212862474211,0.1039373652783335,0.11294420929292344,0.10395398255811208,0.11299436273772824,8.521681937730067e-6,0.05014321217153095,0.033307221395543436,0.05013812411513345,0.033350718518295935,0.05014804582510857,0.033350551161599115,5.0880563974925375e-6,0.34622181124995804,0.3290237799997427,0.14564679374974526,0.1791076149998444
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32929247892819563,0.3676086115217438,0.1701942961003169,0.1329046134497437,0.21257643618612734,0.22409282056777277,0.13528312559068997,0.10901791451329441,28.39741408903255,24.95304655816408,26.64953935280337,316.73254192195293,362.0404111519551,342.91468666127633,0.0,0.10842511480971585,0.0,0.167476354584647,0.0,0.06563970052001662,0.0,0.07194362100313216,0.0,0.10320656093296883,0.0,0.05914058143663437,0.0,0.0,0.0,0.03878185062323053,0.0,0.08893565478135251,0.0,0.07033808498121749,0.0,0.04800466538862969,0.0,0.09505311555260469,0.0,0.08305469538585027,0.0,0.0,0.09275976830455517,0.0,0.13513162465235265,0.0,0.05901024506655528,0.0,0.06440050205385298,0.0,0.0891492090080786,0.0,0.05374719507885856,0.0,0.0,0.0,0.035742679437013446,0.0,0.07790166682058154,0.0,0.06309331088742802,0.0,0.043695261729845246,0.0,0.08273865954818235,0.0,0.0731614199689146,0.0,-0.2241291292150484,2.4406860263409786,0.09608843782414661,0.1871943860052807,0.3073593842854395,0.19790193224887567,0.149736998407052,0.15762238587838753,0.10084759909821031,0.10854991635547896,0.10040586722891381,0.10770906277563068,0.10126724437404198,0.10972575530271836,0.0004417318692964984,0.050060012603503574,0.03289232128863624,0.049845462435486,0.03264900290215029,0.05026383526312026,0.0332397459367834,0.0002145501680175687,0.3108282074996952,0.38484647874959055,0.1649582499997439,0.13936706374965577
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3466465376863035,0.3405876352451314,0.17107412660699298,0.1416917004615722,0.21863399536627479,0.2170386306834106,0.1360073196353014,0.11607508875216711,23.868785729511902,30.62425029865276,25.506963971835336,370.715580647597,274.76353454298265,356.81167729476016,0.0,0.13896687144628492,0.0,0.08405583699689793,0.0,0.01582980189834434,0.0,0.03567189385156145,0.0,0.16205107849716233,0.0,0.06127687020684055,0.0,0.0,0.0,0.06185409795255011,0.0,0.11809831010564945,0.0,0.050952281891539886,0.0,0.027042563775413125,0.0,0.10746553986302557,0.0,0.13673485351473036,0.0,0.0,0.11526766607449886,0.0,0.07325211358256292,0.0,0.014425514719049027,0.0,0.033101526716960504,0.0,0.13107761222815367,0.0,0.055374805698217636,0.0,0.0,0.0,0.0561340226803136,0.0,0.10001039747256706,0.0,0.046564443402204225,0.0,0.024966608557991585,0.0,0.09208800324617941,0.0,0.1139515619206152,0.0,-0.04555016691387961,2.8719975617621847,0.11837717105881812,0.2603313903401876,0.31793057829832444,0.20252753288199202,0.15487827843767155,0.1630522998606529,0.10449222581880797,0.11485016174733113,0.10319475888684088,0.11208468750708545,0.1057248194041767,0.1181490312312466,0.0012974669319670876,0.05069283792447197,0.03372147136949491,0.05007765920621191,0.03292953119319325,0.05127725770681901,0.03466454710988196,0.0006151787182600521,0.3262049962499597,0.35342112124962033,0.1704869374997645,0.14988694499964825
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4125884798561955,0.2281703692683128,0.18269825929454114,0.17654289158095043,0.23359260641610632,0.16899037084147747,0.14332308037693045,0.13895055323543726,24.275376706923517,27.442924086504217,28.281699206572267,367.70080483173774,331.3077016871398,318.26339499705233,0.0,0.10091375550479136,0.0,0.13313399677033352,0.0,0.02519168887823951,0.0,0.013752133958214778,0.0,0.12903953172002602,0.0,0.02752025402665255,0.0,0.0,0.0,0.04009610193910545,0.0,0.19645969464112809,0.0,0.005452570530412747,0.0,0.01690072683884851,0.0,0.13870048534997304,0.0,0.17283905984227446,0.0,0.0,0.08667760484249773,0.0,0.11024389621786454,0.0,0.0237253615192608,0.0,0.012966222238588582,0.0,0.10774490902285415,0.0,0.02577685939567717,0.0,0.0,0.0,0.03726497199913901,0.0,0.15284804366782515,0.0,0.00499401874379251,0.0,0.015770891735894493,0.0,0.11468581787130275,0.0,0.13750736037209754,0.0,0.28982391167644933,3.2580881330540112,0.14590794203645338,0.3588879233411551,0.3606955481382378,0.21650979460907174,0.17580703296030595,0.18488851517793176,0.10922502042766982,0.12624701824204804,0.10520330468168776,0.11696313954778657,0.11304565038635277,0.13722715427154208,0.004021715745982054,0.05187903629162049,0.034537896130976575,0.04994496038317472,0.03195605878081277,0.05371640840464398,0.037592908917524794,0.0019340759084457758,0.3989720562495382,0.23431164374978747,0.1851913499998015,0.18152494999981567
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31737210459043863,0.22101461966585445,0.2644953741947014,0.19711790154900546,0.12088671621533273,0.07668507049270981,0.09308510786528248,0.0824179789594462,25.68896696172406,27.177261156818826,27.13377188145712,172.93077516594855,193.06609909164874,185.90356797162613,0.0,0.165731188014934,0.0,0.17368963062835388,0.0,0.0,0.0,0.0,0.0,0.16057918135671215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719664460018643,0.0,0.0,0.0,0.0,0.0,0.14687884045117552,0.0,0.15592451494863804,0.0,0.0,0.05433963547377932,0.0,0.05556245230701447,0.0,0.0,0.0,0.0,0.0,0.05349837261699295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058764488211954645,0.0,0.0,0.0,0.0,0.0,0.05092262645280737,0.0,0.052739199669284476,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44644568896100756,0.07546947014772294,0.2745330202828751,0.17191266867813249,2.0635493141332995,0.0021419942742324314,0.025180171115721486,0.009024856762070703,4.0,0.0,2.0383691430175785,0.6581172620134284,0.23945551270925283,0.025180171115721486,0.009024856762070703,1.2594074983662502,0.9006767611473496,0.6329370908977068,0.3176019874999761,0.24029751874981342,0.2525130999998918,0.18958739374982897
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30196956100169103,0.33524063831996453,0.20561501218805486,0.15717478849028954,0.20322527839868956,0.21452291355708464,0.15701488014332085,0.12628021115725974,27.006376166312435,25.854864619174187,27.138759214513378,337.88180528894543,352.6197776645067,336.0708276570958,0.0,0.06535148525825081,0.0,0.08643378825367844,0.0,0.10029654026130332,0.0,0.09239806708899627,0.0,0.11154612158077101,0.0,0.06725429348587258,0.0,0.0,0.0,0.07880309839982785,0.0,0.06723708237571764,0.0,0.06359048118941772,0.0,0.07855383869145341,0.0,0.08834421731421015,0.0,0.10019098610050077,0.0,0.0,0.05835292091505083,0.0,0.07634913403446274,0.0,0.08709215508470187,0.0,0.08081525505725053,0.0,0.09573555769403581,0.0,0.05991022225643056,0.0,0.0,0.0,0.06968686730981326,0.0,0.05997153915522178,0.0,0.056918299956612226,0.0,0.06960545460485348,0.0,0.07722354397243401,0.0,0.08692151289930737,0.0,-0.015118218604543395,1.9977855751479723,0.08041097316805135,0.13591885704130435,0.36683809930858924,0.21625083052314345,0.1787149992849183,0.18812310002367086,0.10526234514924294,0.11353909050634418,0.10524268041049437,0.11363824326334421,0.10528102665105407,0.11373976644068368,1.9664738748570906e-5,0.05012438026374526,0.03333738452598788,0.0501222910750774,0.033377710422315944,0.05012636499297972,0.0333844023513321,2.0891886678599823e-6,0.3047027250001975,0.3392719899999008,0.19804815999984515,0.15797712499986657
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3383555853691341,0.3235694181350323,0.16436574781301402,0.17370924868281953,0.21549572694064936,0.21093588576180275,0.13111416649358537,0.136575055106778,26.72544195969767,27.79585028911943,25.478707751182903,341.9795891560952,326.5459639487876,356.28924498733727,0.0,0.11187855906230226,0.0,0.11261399652144466,0.0,0.061142689658739466,0.0,0.06296331733537126,0.0,0.08761589235467265,0.0,0.042053774052568105,0.0,0.0,0.0,0.08892751589291578,0.0,0.11326676870740172,0.0,0.050773320790371064,0.0,0.05396708589071745,0.0,0.07737997070111274,0.0,0.13741710903238283,0.0,0.0,0.09521013861148675,0.0,0.09656327604125071,0.0,0.05519919285610462,0.0,0.05706333409571536,0.0,0.0764320106054197,0.0,0.03818433384385111,0.0,0.0,0.0,0.07877983477638724,0.0,0.09654708617161946,0.0,0.046132727912421956,0.0,0.04884669597866134,0.0,0.06814087855164719,0.0,0.11489969924887877,0.0,0.03191080100495551,2.460797200305983,0.10140904892456852,0.1973693421564434,0.34282736636668604,0.20972038580666158,0.16701356897254366,0.17581379739414235,0.10540708915829562,0.11568767516035791,0.1049680947532345,0.1148486596813511,0.10582413384310368,0.11687697057837092,0.00043899440506111535,0.05020790889158341,0.03306263388553113,0.04999889429830704,0.03283174226139669,0.05040647275519596,0.03339303086322344,0.0002090145932763677,0.3292401312501101,0.31503756749961187,0.16554862999977596,0.19017367124977055
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3346639577964468,0.3044971928057115,0.15950810086066106,0.20133074853718064,0.21480468513674225,0.20418265056824467,0.12818282625605656,0.15390159796239902,26.678453740085903,28.893469005918387,24.42807725399571,342.3187427192135,308.2903664800029,365.8741767988753,0.0,0.18016932749059292,0.0,0.1036398942422281,0.0,0.032254998208055656,0.0,0.036580816023288,0.0,0.12742878736506738,0.0,0.05075950273558318,0.0,0.0,0.0,0.047131097381605695,0.0,0.10771926901559617,0.0,0.037991463167140936,0.0,0.03265823707454238,0.0,0.10911014532721415,0.0,0.13455646196908547,0.0,0.0,0.14228882805181045,0.0,0.08907498408583603,0.0,0.02978946482446584,0.0,0.033983539762228364,0.0,0.10708470810966311,0.0,0.046620607947229255,0.0,0.0,0.0,0.04323617738342001,0.0,0.09206769225755447,0.0,0.03514296826428915,0.0,0.030244110880818516,0.0,0.09351269812945065,0.0,0.1115353730226153,0.0,-0.11970426557198527,2.9119788535633657,0.1273720396474223,0.2889407229405514,0.3647203886870707,0.21723970640000453,0.1776852926574021,0.18703509602966856,0.10790048033031521,0.12045064160315253,0.10646436162917289,0.11737262546438662,0.10926479309640039,0.1241011410777233,0.0014361187011423043,0.051555598702751636,0.0340984300330069,0.05087318635499842,0.03322002783832949,0.052203890433117205,0.035140544780577855,0.0006824123477532206,0.31553625999938945,0.3110669750002338,0.15971548374982403,0.21368128124985794
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2908984213389766,0.2940160586657745,0.22815855538008023,0.1869269646151686,0.19851133942099722,0.19995844473578583,0.1696832873468012,0.145639274277999,23.7800996233278,27.862014674332517,28.357885702339683,371.3213226549864,325.1604544932871,316.1917435391674,0.0,0.1563228163153991,0.0,0.12322022648776518,0.0,0.010022779998734443,0.0,0.015428293587317022,0.0,0.12382994173166992,0.0,0.009296032816887064,0.0,0.0,0.0,0.03377723701237573,0.0,0.23859429785587233,0.0,0.04092926022615221,0.0,0.03508860916174394,0.0,0.1351180174934435,0.0,0.0783724873126396,0.0,0.0,0.1263650852555096,0.0,0.10358755112134693,0.0,0.00913825081996052,0.0,0.014357328438203983,0.0,0.1038716088802393,0.0,0.008444021269066456,0.0,0.0,0.0,0.03139476625198192,0.0,0.17530073863192777,0.0,0.03802585594621744,0.0,0.03289195666091601,0.0,0.11227265373714827,0.0,0.06873781962730534,0.0,0.09742363625424244,3.270448544710592,0.1455296624278393,0.3525108709542279,0.41750093080682826,0.2274812442645118,0.2034647601382454,0.21403617066858283,0.11271240456441059,0.1303286959245555,0.10876861062396607,0.12139587666505418,0.11645900880783285,0.14087053428762486,0.003943793940444498,0.05304083879117848,0.035304586135607795,0.051167945110552754,0.0328147115462636,0.0548200877877729,0.038244562478816316,0.0018728936806257151,0.2891584375001915,0.2851165824997622,0.22999749875007305,0.19572748124975256
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25047080414051087,0.242862387896534,0.2880562145524325,0.21861059341052255,0.08089781941983787,0.08985515091424129,0.09207502459236837,0.07347975697422186,28.363164479824196,25.675882295784316,25.96095322439149,178.79213883104472,206.09563665242223,194.23687301589658,0.0,0.16214937710281238,0.0,0.17991767333790706,0.0,0.0,0.0,0.0,0.0,0.15793294955928058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298793844511456,0.0,0.0,0.0,0.0,0.0,0.17818526926748504,0.0,0.18882679228740043,0.0,0.0,0.05381572019725769,0.0,0.0565928805500981,0.0,0.0,0.0,0.0,0.0,0.05303146775223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783126672474111,0.0,0.0,0.0,0.0,0.0,0.0562503047535744,0.0,0.057655789561364426,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48898265193492585,0.05641052256625237,0.2969816433526021,0.19200100858232377,2.063847472521294,0.0021783445275948697,0.025792180438446114,0.009178011153661477,4.0,0.0,2.038055292082848,0.6194670004854514,0.24838418261624273,0.025792180438446114,0.009178011153661477,1.1834580795301068,0.9321029001394657,0.5936748200470052,0.2546713262500359,0.2491506612499705,0.272869486250131,0.22330852624974415
