generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2875906409671866,0.3326265912429671,0.20456016780221292,0.17522259998763332,0.1978922267234507,0.21424405725555914,0.15614829115318257,0.1386575226020205,27.139525881137452,27.26618037410109,25.59429374476146,335.90976030518897,334.36942450450704,355.60846336976033,0.0,0.08956742696847628,0.0,0.04544026830887398,0.0,0.08817917149004603,0.0,0.117046751830736,0.0,0.12163493352028146,0.0,0.10042338330981204,0.0,0.0,0.0,0.057358170424546086,0.0,0.04209536571692413,0.0,0.07115401826922121,0.0,0.06195487433584031,0.0,0.12277117651271241,0.0,0.08237445931253004,0.0,0.0,0.07868185735139532,0.0,0.041117755199916534,0.0,0.0775925488736309,0.0,0.09991509712476618,0.0,0.10354798702140239,0.0,0.08746613130211858,0.0,0.0,0.0,0.05174162631805097,0.0,0.03790150727421287,0.0,0.06318358352787144,0.0,0.0554686320827854,0.0,0.1043370986303088,0.0,0.0728448461315488,0.0,-0.01880325451093028,1.9422238945445989,0.07482786906226939,0.12999369079411144,0.383167246967644,0.221623177687888,0.186670851624334,0.19649639534330998,0.10179487311965806,0.10911197937339834,0.101786451362741,0.10923698234327492,0.10180287378872924,0.10927373573481022,8.421756917040707e-6,0.050059075993869,0.03311638600606372,0.05005629283312993,0.03315630307649996,0.050061719996571115,0.03316284244619737,2.783160739067574e-6,0.29528745499976944,0.327822546249947,0.19774094499974518,0.17914905374971285
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33042915942060225,0.31588832967287056,0.21163926324226315,0.142043247664264,0.21416928308051478,0.20816876110507065,0.16059848393253998,0.116116927658195,27.06618827410065,27.687848850675064,25.245962875224286,337.35392694546147,327.94429271011757,358.70139026065044,0.0,0.12514734860292506,0.0,0.08969715751682457,0.0,0.05642659130963381,0.0,0.06330473814973678,0.0,0.13478004528999749,0.0,0.048176727879070666,0.0,0.0,0.0,0.034893988339222866,0.0,0.10549453163919267,0.0,0.059024784220845325,0.0,0.07666905546283026,0.0,0.08501097444383475,0.0,0.12137405714588574,0.0,0.0,0.10564722269811026,0.0,0.07835080403503641,0.0,0.0511229389912889,0.0,0.0570962930995994,0.0,0.11276817310464508,0.0,0.043990579011921695,0.0,0.0,0.0,0.031967126628193815,0.0,0.09036376223844426,0.0,0.053130790036075695,0.0,0.06818607932315171,0.0,0.07467766295456155,0.0,0.10270060264185495,0.0,-0.07548997636166797,2.540440293568986,0.102438532912959,0.20664410306015285,0.3572590829841201,0.2145754502508547,0.17405431990047868,0.18320476308364145,0.10701695587797538,0.11888006943573322,0.10655048677058698,0.11800181638076454,0.10746010152999436,0.12012621745845924,0.00046646910738839425,0.05057215872889716,0.033698386578504734,0.050360301588170384,0.03345950334411568,0.05077342301258761,0.034041082512643706,0.00021185714072678542,0.34996619625000636,0.29909789624991434,0.21372353124985305,0.13721237624979793
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2398682213962099,0.31336898953505615,0.2474753390291478,0.19928745003958612,0.17542335077189863,0.20721063431027095,0.17933391893385037,0.15227135768919237,28.91854367119202,25.177108379049535,25.904347949758446,308.8128989772396,360.2199028981056,352.3960176292208,0.0,0.13081948856558395,0.0,0.13389212450599308,0.0,0.06269719651682241,0.0,0.021493090472606086,0.0,0.06889641283908818,0.0,0.03641688131017326,0.0,0.0,0.0,0.04694727794737345,0.0,0.12477583612356465,0.0,0.051417101310161036,0.0,0.05007135555159135,0.0,0.12391161394935477,0.0,0.14866162090768772,0.0,0.0,0.11019720313428688,0.0,0.11178059164515489,0.0,0.056715009386101016,0.0,0.020050917800161213,0.0,0.06082581722864395,0.0,0.03364786672363024,0.0,0.0,0.0,0.04333208033199615,0.0,0.10519161975055367,0.0,0.047288682900154054,0.0,0.04588908671394051,0.0,0.10449775729073894,0.0,0.12184572738713906,0.0,0.12748209013988385,2.7967547253740297,0.11366372744603226,0.2490034151374231,0.44928089884723293,0.23240212975466393,0.2189015597048587,0.23037933914237418,0.10092853256949748,0.11091906286447567,0.09969613656658892,0.1083134844798742,0.10209930877226063,0.11402929614132276,0.0012323960029085748,0.04790646172599429,0.03134759394736866,0.04733042368632149,0.030615529222558956,0.04845369786368345,0.032221666180125945,0.0005760380396728008,0.22239112874995368,0.2960803100000775,0.26077279250014496,0.22075576874957853
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2998363930646448,0.335836914675727,0.167731128181604,0.19659556407802423,0.2023281637536026,0.21535855332239778,0.1334812740551079,0.1514017514820759,25.655794463566973,26.186911656282685,28.15729388015034,354.3880320976623,348.8540794752492,322.1370015227817,0.0,0.16902124060993107,0.0,0.1418552643413742,0.0,0.030598409411199477,0.0,0.029129538659470072,0.0,0.17254688902517282,0.0,0.01493932833670398,0.0,0.0,0.0,0.024605340299703318,0.0,0.14651358074924553,0.0,0.029132695603739128,0.0,0.021886709895182786,0.0,0.15098682494517643,0.0,0.06878417812310121,0.0,0.0,0.13594379349666982,0.0,0.1169702993884768,0.0,0.028772701039490013,0.0,0.027508544756734782,0.0,0.13750925085732196,0.0,0.014016306838393512,0.0,0.0,0.0,0.023301811153434524,0.0,0.1199742900190216,0.0,0.02728369718026466,0.0,0.02045514315335143,0.0,0.12332536471814015,0.0,0.06097201383402598,0.0,-0.23427762031791,3.213490838291178,0.13380025439001436,0.3173299363093549,0.3679049601149389,0.2183780874489722,0.17925835820647845,0.1886466019084605,0.10312838059543186,0.11544689590031562,0.09921173922507881,0.10659832416969306,0.10684918989726722,0.12583718435486718,0.003916641370353033,0.04847899175116713,0.031653940224424235,0.04666021319723961,0.0292483393018704,0.05020683137739826,0.03447472340272339,0.0018187785539275079,0.30590031000000056,0.3384370537500652,0.16416876249984869,0.1914938737497733
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2996446764086291,0.28013696638127966,0.21425756587457967,0.2059607913355116,0.11311103746041618,0.10519775650548716,0.08849215979014993,0.07252934854801386,27.59835302231372,25.7139991825556,26.68764779513068,184.62146680746434,204.85551680565462,191.09784420580422,0.0,0.1740730972737168,0.0,0.17952936641503522,0.0,0.0,0.0,0.0,0.0,0.14639753631124797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364363813090899,0.0,0.0,0.0,0.0,0.0,0.1776206540210748,0.0,0.15873570784801622,0.0,0.0,0.05572219064295494,0.0,0.05643352740818307,0.0,0.0,0.0,0.0,0.0,0.05077802315742802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054014334461544536,0.0,0.0,0.0,0.0,0.0,0.05619243290128697,0.0,0.05327146254304341,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44687245730254516,0.06506482110010879,0.24289150848711255,0.2039809488154326,2.063791199589947,0.0021768169885071696,0.02567667284252402,0.009171575178724103,4.0,0.0,2.038114526747423,0.6209177129404688,0.24748571732699706,0.02567667284252402,0.009171575178724103,1.1863967010335166,0.9296629499872255,0.5952410400979448,0.2905070537497558,0.2864398525001037,0.22286126000008927,0.200191833749855
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3210954113280327,0.2712726265959652,0.21104655355296925,0.19658540852303286,0.21053661224201128,0.19043255040201282,0.1600684017380999,0.1513501107032866,27.87976400667978,27.560067413329588,24.560168579990634,324.65598241621825,328.82451647509987,364.57806875566973,0.0,0.11974820306954427,0.0,0.05317247899041783,0.0,0.10323360537591081,0.0,0.0970098584994523,0.0,0.08438294947872502,0.0,0.07501305972149667,0.0,0.0,0.0,0.08048788025067331,0.0,0.06312201038211053,0.0,0.061765486846361836,0.0,0.08193520933693282,0.0,0.07265702096349884,0.0,0.10747223708487572,0.0,0.0,0.1017287394608023,0.0,0.047450612494551764,0.0,0.0890853460873586,0.0,0.08452353113664329,0.0,0.07415165768474413,0.0,0.06642394743361037,0.0,0.0,0.0,0.0712484710853478,0.0,0.05656410755618806,0.0,0.055348602999077706,0.0,0.07226179943128086,0.0,0.06468135583087398,0.0,0.0922579730656788,0.0,-0.028104726216404117,1.916405829875975,0.08720410341743587,0.15247357898203115,0.40966508129194334,0.2274420771398767,0.19957876171419792,0.2100863195777454,0.10882907586277214,0.11703021873438617,0.10879581763999843,0.11710584880165774,0.10886067117440715,0.11726601286586617,3.325822277370432e-5,0.05371929658824421,0.035725823826148216,0.0537081473086117,0.035755054752422855,0.05372988840389509,0.03579215893033271,1.1149279632507856e-5,0.3333497199996706,0.2806896525002671,0.19512599124988642,0.1908346362498769
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3329359676146685,0.3741304069927552,0.16428672003962666,0.1286469053529497,0.2143607710742422,0.22587193287045976,0.13047522062611436,0.10637769126116327,24.41729347681703,27.291333483814807,28.291373039368164,366.53623131119855,333.73815407427077,317.28521291387943,0.0,0.09010124082770883,0.0,0.10888612450632643,0.0,0.04485738223014543,0.0,0.05180504156638658,0.0,0.128156535935748,0.0,0.06571954634891408,0.0,0.0,0.0,0.05865931479670473,0.0,0.13703226599820745,0.0,0.07582401245422152,0.0,0.06837441425697698,0.0,0.09559874191118102,0.0,0.07498537916747894,0.0,0.0,0.07849874195723866,0.0,0.09379157435631569,0.0,0.041023450251837255,0.0,0.04664704974142928,0.0,0.10797348294699945,0.0,0.058958972029411895,0.0,0.0,0.0,0.05316875574225249,0.0,0.11451903303912755,0.0,0.06737606464927087,0.0,0.06117731959723417,0.0,0.08240101337060389,0.0,0.06632523912650903,0.0,-0.03905502838583176,2.4429581578674875,0.0969823958941404,0.18356493586713138,0.2973670195106955,0.19402566595624793,0.14486827019947782,0.15249874931121768,0.10583618329400121,0.11513929002227645,0.10539775437848733,0.11431296744549685,0.1062526907637394,0.11631780749770772,0.0004384289155138839,0.0525866227195466,0.035012148040672944,0.05236114358227564,0.03475325050736852,0.05280082789995401,0.03537922943347236,0.00022547913727095258,0.32720968499967396,0.38108761124962043,0.15628085624978738,0.13542184749959285
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31446232141875996,0.3288835233953598,0.2098123550104247,0.14684180017545553,0.20770880090033833,0.2131429199465887,0.15945697448935592,0.11872195868998076,25.759161402268813,28.56324780204179,25.6775907956894,353.76463559995375,314.77852128475905,354.1768680769788,0.0,0.14015315054704716,0.0,0.09072576995967944,0.0,0.03732226459320752,0.0,0.07359681396684367,0.0,0.16316947426836256,0.0,0.03249451902808228,0.0,0.0,0.0,0.05030068331662871,0.0,0.1100562883302062,0.0,0.04180813795510345,0.0,0.043299379538923356,0.0,0.11457139085714496,0.0,0.10250212763877069,0.0,0.0,0.11571531288379751,0.0,0.07887525365238082,0.0,0.03443651251602619,0.0,0.0663844719021803,0.0,0.13200734604897077,0.0,0.030067280236972846,0.0,0.0,0.0,0.04597057452009363,0.0,0.09425290876773483,0.0,0.038648640510564776,0.0,0.03992283435655333,0.0,0.09768716664002577,0.0,0.08801441116248708,0.0,-0.13383717589793467,2.758790117685866,0.11077995111051554,0.23791845035561268,0.3603097937243722,0.21581116502834494,0.17553815498733497,0.18477163873703725,0.10215988250108916,0.11024032824138616,0.10089161427795126,0.10764584735849966,0.10336473731307015,0.11333407193524062,0.001268268223137896,0.049420309790039765,0.03234610897942224,0.048810638516368035,0.03158038399451354,0.04999949750002792,0.033260087542803046,0.0006096712736717343,0.31751423624975994,0.31634859375010993,0.22465116249964967,0.1414860074997175
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30394338728092296,0.3576243537430914,0.15168159573991136,0.18675066323607425,0.2028984320222776,0.22069061412260407,0.1216266528953326,0.14449098273917468,25.699149794491678,28.19561087802162,26.105239327486704,353.67529648215043,319.9077877156072,348.4659299055571,0.0,0.10941295781039123,0.0,0.12199230294487204,0.0,0.030416012199110432,0.0,0.026462041585442134,0.0,0.11069708690571739,0.0,0.04844106536438526,0.0,0.0,0.0,0.015430415809421344,0.0,0.18295268705818404,0.0,0.03992643944853115,0.0,0.032774837068064604,0.0,0.10992657583741246,0.0,0.1715675779684679,0.0,0.0,0.09323252726200401,0.0,0.10273282202181086,0.0,0.028567293928285015,0.0,0.024948686114839233,0.0,0.0940097254156522,0.0,0.044782784965722404,0.0,0.0,0.0,0.01461376086583182,0.0,0.14366465931365213,0.0,0.03700544614995609,0.0,0.03063766034270682,0.0,0.09360974305194758,0.0,0.13686448118667627,0.0,0.24468898640616749,3.029158653271928,0.14068263491934077,0.33202810529552246,0.3445267018384906,0.2087249703503634,0.16781316036808286,0.17671354147040774,0.10842315964600681,0.12194423858276444,0.10424179888715153,0.112419459685061,0.11239545236691932,0.13317866079513904,0.0041813607588552775,0.05260096075293808,0.03466706723605708,0.050628788122962065,0.032058257343618494,0.054474524751415294,0.03774840500769222,0.0019721726299760153,0.3082521087498144,0.36534942374957297,0.14941847249973883,0.17697999499970277
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2807333399592589,0.2535834623009187,0.2254029735887237,0.24028022415109868,0.1006952563458076,0.09200825070694672,0.083956919522,0.09372981619525413,23.922275504318026,26.582661578741025,29.49506291694095,222.24972506910203,186.9038502991316,160.29183497243173,0.0,0.13039424136698657,0.0,0.1759192082822662,0.0,0.0,0.0,0.0,0.0,0.1936865503507472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082565620413021,0.0,0.0,0.0,0.0,0.0,0.1595142522492082,0.0,0.13222918570948966,0.0,0.0,0.047264653686235905,0.0,0.055976502347753525,0.0,0.0,0.0,0.0,0.0,0.058267722573534145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059837183172526405,0.0,0.0,0.0,0.0,0.0,0.05325815670744283,0.0,0.04775159206551877,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4781276458977357,0.06987033308962609,0.27346449737099565,0.20466314852673997,2.0633422598712987,0.002093024428495017,0.024755164998982063,0.008818532287370963,4.0,0.0,2.0385870948723164,0.6175419524442504,0.2489011964813286,0.024755164998982063,0.008818532287370963,1.1806894005172555,0.9347441296352335,0.5927867874452684,0.28886549875004613,0.2673891687500155,0.21789526499986173,0.2258500674999414
