generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32346875286284704,0.25540634414409197,0.1891933519892582,0.23193155100380275,0.2110784497959636,0.1828161756080385,0.1470611959008951,0.1712435402299569,20.78287884539562,19.21712115460438,385.69009923493763,385.69009923493763,0.0,0.2910331199426044,0.0,0.23445402725255401,0.0,0.24597400161255545,0.0,0.22853885119228604,0.0,0.0,0.19959518102979157,0.0,0.17288067955818692,0.0,0.17913473137080604,0.0,0.17009494128848757,0.0,-0.05097429439031697,0.963700291028166,0.03456552186886702,0.02283923231911582,0.42263676923072174,0.2324222151340882,0.20590073708934117,0.21673603214138057,0.05311245759061845,0.03500963923597968,0.05311904763373713,0.03506638382856024,0.053106197049655725,0.03504264949768602,-6.590043118666402e-6,0.03512057155313064,0.023245174162376495,0.035127316761932696,0.023284065592876595,0.03511416360476869,0.0232652958569484,-6.745208802054002e-6,0.31905567124960216,0.25853041124999077,0.18926992999973602,0.23314398750017015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28546330080759436,0.3024181956989892,0.22488099722883348,0.18723750626458296,0.19675055957318305,0.20323180840562538,0.16774792889389525,0.1454941838140489,18.89311739482681,21.10688260517319,384.7893397191879,384.7893397191879,0.0,0.24091328661592853,0.0,0.23906948532947306,0.0,0.28860257979985665,0.0,0.23141464825474178,0.0,0.0,0.17647411851028866,0.0,0.17459914297434428,0.0,0.19811483224306461,0.0,0.17134748488964868,0.0,0.040034456109196884,0.9602304665405543,0.039145465773969844,0.026306174301261996,0.4141105078224231,0.2298141056184455,0.20176352190421357,0.21234698591820947,0.056260189609476645,0.036898692514288185,0.0559994965965192,0.036604383114996815,0.05650784797178622,0.03731197630131211,0.00026069301295745113,0.03586023732400391,0.023587395216455993,0.03569948865996993,0.02340492714036809,0.036012948554836194,0.0238440948921127,0.00016074866403398142,0.286188289999723,0.3245065449999385,0.2142963099999915,0.1750088549997539
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2894397950311225,0.2553809913677227,0.23243984403111975,0.22273936957003504,0.19845569234259758,0.18323199395806963,0.17185650552327308,0.1662241226747752,21.178302267872095,18.821697732127905,385.57928791061653,385.57928791061653,0.0,0.22070498634972296,0.0,0.24312002538222077,0.0,0.2274224179209768,0.0,0.30875257034707937,0.0,0.0,0.16586981487060795,0.0,0.17782397754385126,0.0,0.1695261124119234,0.0,0.2064141967094524,0.0,0.07234997653611241,0.9592406746321953,0.036435753388896895,0.024172075281469533,0.45642378411801177,0.2361016742885416,0.2224151851839786,0.23400859893403317,0.05230522017107751,0.03414798092505955,0.0516731281234227,0.03334403645968634,0.05290570761634958,0.03509428750444588,0.0006320920476548058,0.03341624942559298,0.02185923772313881,0.03301831161594176,0.02135075270567101,0.03379429034476165,0.022457776198868722,0.0003979378096512286,0.2977044112505091,0.25778937124976103,0.2316183962499499,0.2128878212498929
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3014187929767337,0.2643688658683963,0.22347584175134214,0.21073649940352782,0.20322948275554403,0.18790823658496358,0.16655465617761508,0.1597571893797096,19.240349431091698,20.759650568908302,384.27441892554236,384.27441892554236,0.0,0.2671268754373958,0.0,0.25163833463120366,0.0,0.2673529295915039,0.0,0.21388186033989665,0.0,0.0,0.18828319161451137,0.0,0.18088799769976485,0.0,0.18824097547064095,0.0,0.1618763553316866,0.0,-0.03753042013719888,0.9598140080416293,0.039771808046865365,0.0265441088465975,0.4356897846236585,0.23387524226721532,0.21245777650383504,0.2232320081198235,0.059097152129930296,0.0386102281076097,0.056814516141883604,0.03559329010224446,0.06126565631857465,0.04219082834593871,0.002282635988046689,0.03884239342613484,0.02555253890814082,0.03735787014678499,0.023567452567671916,0.04025269054151719,0.027900092119708904,0.0014845232793498468,0.3071336012502852,0.24987898999988892,0.24024880749979546,0.20273860124982343
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.274313175038157,0.2924970893057173,0.19652607380410703,0.23666366185201881,0.10702095785477891,0.10089871896687506,0.07341973527361505,0.09170730235269947,20.911987060445163,19.088012939554837,212.50608899981833,212.50608899981833,0.0,0.2526716845737953,0.0,0.24732831542620468,0.0,0.22987200806266622,0.0,0.2701279919373338,0.0,0.0,0.061416967135863816,0.0,0.06141696713586379,0.0,0.060889743466674195,0.0,0.060889743466674195,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4498806647766465,0.09846592073984291,0.2996184631040515,0.15026220167259505,1.0349990655769747,0.001595283932987071,0.019208608289580237,0.006721404050064635,2.0,0.0,1.0157904572873946,0.4786210318145009,0.2535681812495598,0.019208608289580237,0.006721404050064635,0.9150628341631759,0.9565129750532566,0.45941242352492073,0.280431740000131,0.2869163574999151,0.1953164499997676,0.2373354524999295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2875388506922861,0.29750270152762776,0.1810913968838113,0.23386705089627496,0.19743733808263747,0.20131567263193786,0.14200424272916473,0.17275907529986814,22.351960147113324,17.648039852886676,380.9661074368508,380.9661074368508,0.0,0.3019984985000834,0.0,0.16837189064600608,0.0,0.2728291056761608,0.0,0.2568005051777497,0.0,0.0,0.20378353089935658,0.0,0.1343780355597842,0.0,0.19170785964812845,0.0,0.18431610555731365,0.0,0.05925922170782103,0.9611322373641576,0.03626272889708486,0.02394940608362639,0.41661914166301334,0.23048643939821034,0.20296757797263618,0.21365156369037713,0.05308738665184035,0.03439298427669593,0.05310485816084121,0.03446554982487152,0.05307078871828952,0.03440620892001264,-1.7471509000870152e-5,0.034621018446980456,0.022480215251425257,0.03463316094143259,0.022529592494537003,0.03460948307725094,0.022486414231246796,-1.2142494452122314e-5,0.2993979724999468,0.282423289999982,0.17912617624981164,0.23905256125026858
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28478180501212197,0.29075731440237146,0.22775827345787372,0.19670260712763293,0.19597895538261123,0.19899113116097528,0.16886285696183118,0.15153669806769676,18.71568957135058,21.28431042864942,384.641890131226,384.641890131226,0.0,0.23458687030072944,0.0,0.2501040861053286,0.0,0.282003674610907,0.0,0.23330536898303506,0.0,0.0,0.17267397653078656,0.0,0.18052271013830434,0.0,0.19569839485866394,0.0,0.17246671174500122,0.0,0.030618087187884037,0.9624604212959847,0.0375406819599906,0.025030584159643324,0.42559286903016025,0.2316929939044805,0.20735622576966029,0.2182366432604999,0.055585077966071164,0.03663163594330698,0.05535311095991488,0.036364109883591816,0.05580544662191963,0.03701059311403653,0.00023196700615627937,0.035150456309305134,0.02307300979522387,0.03500894805505844,0.022911986949052807,0.035284889150839494,0.02330372420622278,0.00014150825424669272,0.2975117062499222,0.27869804374982643,0.2268545725001576,0.19693567749980137
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2761785527123026,0.3070375884979118,0.21568307135094048,0.20110078743884513,0.19202463726342717,0.20489820949816032,0.16233088098155915,0.15389947594055828,19.987522500693196,20.012477499306804,385.49370114533565,385.49370114533565,0.0,0.22959620807798847,0.0,0.3150606797188511,0.0,0.185251257763819,0.0,0.2700918544393414,0.0,0.0,0.1700824092451302,0.0,0.20802774424713816,0.0,0.14500699747231038,0.0,0.18978276909887257,0.0,-0.08931377559367915,0.9542958516849271,0.038694616226367474,0.026052409875935954,0.41929002473691285,0.2310023376350434,0.20432139790130074,0.21496862683561213,0.057138113919677436,0.03787631710923728,0.056367576693029366,0.0368761058149905,0.057870124284993094,0.03905630206390883,0.0007705372266480672,0.037195293802540656,0.02465324215509258,0.036695804101695095,0.02399967438852052,0.03766980901834394,0.02542427840968735,0.0004994897008455643,0.28998451125032293,0.30098183124972766,0.21303594624990513,0.19599771124987922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28134281353651036,0.22924278031984555,0.24891043756053124,0.24050396858311285,0.194296438089206,0.16949608513360193,0.18044107948556895,0.17553021381981984,23.542437969864558,16.457562030135442,373.57586481028034,373.57586481028034,0.0,0.3162391518756027,0.0,0.16191724794904178,0.0,0.24952180280434424,0.0,0.27232179737101125,0.0,0.0,0.20870918895948828,0.0,0.1294326755475976,0.0,0.18041524098020725,0.0,0.19101157375805747,0.0,0.0436872003507111,0.9602965702250406,0.03876401194900788,0.025617535790082344,0.4907353364570731,0.2369407200216919,0.23929902738345832,0.2514363090736147,0.0569983023889832,0.03722382292533526,0.05486613876474667,0.034398309165967866,0.0590238578320079,0.040548213651970484,0.0021321636242365247,0.035577664547679605,0.02308083647554987,0.03425682762900665,0.021328455859035308,0.036832459620418916,0.025140106126275204,0.001320836918672953,0.2986776012499963,0.22042855874996478,0.2518985474998199,0.2289952924996981
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21508937555059024,0.247388037645109,0.27464706807516287,0.26287551872913784,0.07741676375367718,0.08613102942311096,0.08944021797377173,0.099925221841579,20.162647657630686,19.837352342369314,212.90300240466422,212.90300240466422,0.0,0.2510313666093685,0.0,0.2489686333906315,0.0,0.2469651751686014,0.0,0.2530348248313986,0.0,0.0,0.06126875461619132,0.0,0.061268754616191336,0.0,0.061376457893286614,0.0,0.061376457893286614,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5263702060483734,0.09278766404242297,0.38285327092534827,0.1435169351230251,1.0352595709756076,0.0016873254798420191,0.019743329897300384,0.007109202367977034,2.0,0.0,1.0155162410783074,0.47966809016088957,0.25364658040632515,0.019743329897300384,0.007109202367977034,0.9165966124112994,0.9558955888856109,0.45992476026358914,0.21549629499978576,0.24885347375001093,0.2743468812500559,0.26130335000010324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27374407368088477,0.29612322243759875,0.21939101003383277,0.21074169384768365,0.1919703430309378,0.20134401802545226,0.1647642605145338,0.15984314017353907,20.27677081795718,19.72322918204282,385.71241696562714,385.71241696562714,0.0,0.27937721364571033,0.0,0.2490594389411423,0.0,0.24402129060992828,0.0,0.22754205680321907,0.0,0.0,0.1943247912496354,0.0,0.18023047402540096,0.0,0.17776568798343215,0.0,0.16894310791212802,0.0,-0.056873305173705264,0.9610323087844762,0.03664940693828081,0.024137813549311198,0.4320429840855008,0.2329389715337984,0.21048180982192444,0.22156117426357635,0.056065578224277,0.036790142894289744,0.056062828756743434,0.03683459100393154,0.05606819021843388,0.03684028378209385,2.7494675335620677e-6,0.03643846763376035,0.024039450486850182,0.0364341894963462,0.02406563144713099,0.03644253186430379,0.024074622925315974,4.278137414147886e-6,0.25697603875009983,0.2877292374998338,0.2190448837500772,0.23624983999987148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3397615519576916,0.25238876514506864,0.20811852593785965,0.19973115695938015,0.21637887032169464,0.18177985855770906,0.15844750776210123,0.15366433504980437,20.075222551376523,19.924777448623477,386.06275723411665,386.06275723411665,0.0,0.18913517560360135,0.0,0.2061989371556146,0.0,0.2919204990599723,0.0,0.3127453881808118,0.0,0.0,0.14697009113983298,0.0,0.1571795750162837,0.0,0.1996692362095446,0.0,0.20792338666831794,0.0,0.2093317744815681,0.920482365896854,0.03661322403430807,0.02411995521726132,0.4093772192779876,0.2300305946370393,0.1994590886413464,0.20991813063664125,0.05526231502103948,0.03608547333466494,0.055018833785503395,0.03580706135566477,0.055493622194798774,0.03647583433433748,0.0002434812355360932,0.035722066106608864,0.023473445764537686,0.03555946469114085,0.023282274265204583,0.035876537451303474,0.02373810825010933,0.00016260141546801287,0.3235592275000721,0.27090678124997125,0.20786514374989654,0.19766884749984825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26270735346070256,0.24337035036831392,0.24223259626485574,0.2516896999061278,0.1867192585409983,0.177862021909986,0.17692966115114128,0.18089737366406863,22.400502699972073,17.599497300027927,379.97344974507047,379.97344974507047,0.0,0.25284441373086586,0.0,0.22482107223216266,0.0,0.21516636026853556,0.0,0.30716815376843587,0.0,0.0,0.1819660310461893,0.0,0.16751556388762992,0.0,0.16180431226731506,0.0,0.20502893802008632,0.0,0.04466902807394287,0.9571648074034113,0.04188710123419238,0.02792753487837831,0.4948694702091124,0.23756387842637713,0.2411680545237393,0.25370141568537313,0.058587785064211376,0.038511255746884646,0.057846274564095856,0.03756813225436224,0.05929222003932111,0.03963742122249943,0.000741510500115514,0.03657476449228517,0.02401946565980111,0.03611375793520058,0.023430101861633152,0.03701272072151551,0.02472644545646101,0.0004610065570845813,0.25428157125014056,0.24639930499975252,0.2373002687498508,0.26201885500031624
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3582103300994261,0.36375146173602996,0.15512086221550764,0.12291734594903635,0.22134022846202453,0.22264511933822778,0.1248206029145463,0.1022172285588075,18.148999102833383,21.851000897166617,382.08619115501045,382.08619115501045,0.0,0.21272886318172982,0.0,0.29366428229642877,0.0,0.2526107401327366,0.0,0.24099611438910476,0.0,0.0,0.1607356013108773,0.0,0.1996328072553395,0.0,0.18149254108419174,0.0,0.1755794129560687,0.0,-0.012786290956317186,0.9591461945044976,0.04173371235382509,0.028258993214190547,0.28192446935970056,0.1891687473816618,0.13741637221935007,0.14450809714035048,0.059848377729221185,0.03983344065469186,0.057616454109027396,0.03685673687542901,0.06196870516840526,0.04333246642891124,0.0022319236201937777,0.03714775833509605,0.024748686090310838,0.03577129508872922,0.022904738288559885,0.03845539841914453,0.026910110922490536,0.0013764632463668272,0.36008375124944814,0.36073225999990854,0.1426382599997963,0.13654572874963808
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23605064521940858,0.2536195734100237,0.28210702877183175,0.22822275259873598,0.07631873549039493,0.0929718967084349,0.09615428010450805,0.08990619303177703,19.287791039567164,20.712208960432836,210.95977959072133,210.95977959072133,0.0,0.24013877971451225,0.0,0.25986122028548775,0.0,0.2579440037253331,0.0,0.24205599627466692,0.0,0.0,0.06134544782213422,0.0,0.06134544782213422,0.0,0.06133845068325039,0.0,0.06133845068325039,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5036995794446936,0.07922998197999419,0.3683886616420979,0.1353109178025956,1.0344851587679185,0.00154740557474002,0.01815374694467488,0.006519678335677475,2.0,0.0,1.0163314118232436,0.4834179244254998,0.2545773945976706,0.01815374694467488,0.006519678335677475,0.9254188930322836,0.9603733085522284,0.465264177480825,0.22969116875016982,0.2688064937497944,0.27498656749992456,0.22651576999989212
