generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33298579538967804,0.2679099892827783,0.22689516100582438,0.17220905432171923,0.2145930447420624,0.18922310049523702,0.16884428794789583,0.13671646815651037,40.0,40.0,0.0,0.0,0.24702370710979402,0.0,0.2421278684928962,0.0,0.0,0.0,0.2438345378425257,0.0,0.2670138865547841,0.17083881046486174,0.0,0.16869880693792538,0.0,0.0,0.0,0.16896962280343955,0.0,0.17966414768294142,0.039980358889980055,1.8857677030364481,0.17311215106641895,0.29036466883724493,0.40560691094206625,0.2181493029532621,0.19760500230542014,0.20800190863664608,0.1689902282184916,0.15905376123125933,0.1690109104935459,0.1593370182480465,0.16897058005719,0.15921428709452248,-2.0682275054312242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404340737500837,0.26563223999996277,0.22991272875009017,0.1640209574999141
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3341808564343969,0.29082167550990695,0.19639789325567258,0.1785995748000236,0.21471972773850392,0.1988276871048745,0.15118474694433717,0.1402640929216503,40.0,40.0,0.0,0.0,0.34147624908465285,0.0,0.16364756313069093,0.0,0.0,0.0,0.19074836579175747,0.0,0.3041278219928988,0.20664411785379674,0.0,0.12442595296857958,0.0,0.0,0.0,0.141715867155555,0.0,0.19412668955687054,-0.0746968541835081,2.36806237452622,0.21412761160829508,0.39428600148243687,0.38407553218811147,0.21255249080944782,0.18709154893650942,0.19698398325160202,0.17045636845042966,0.16184883299266992,0.16972178092188936,0.16064406225017286,0.17115422660254298,0.1636032072164315,0.0007345875285403103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481636749996583,0.2784429987502743,0.19903295624995873,0.1743603699996406
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36594682966962055,0.3126635617964688,0.17206664877407504,0.14932295975983556,0.22424248583158246,0.20681163006177342,0.1364400140264962,0.12078775081787667,40.0,40.0,0.0,0.0,0.37659553324469264,0.0,0.12081512662138184,0.0,0.0,0.0,0.12856956230169098,0.0,0.37401977783223456,0.2142105127457459,0.0,0.09654388603522085,0.0,0.0,0.0,0.10250038930065536,0.0,0.2135885884005595,-0.005151510824916075,2.739425676656969,0.2697530069510438,0.5603083182849885,0.33337921511497237,0.196570489092967,0.16234580378349525,0.17103341133147712,0.17995917575725376,0.18319656347781824,0.17764596907814792,0.17873500579640594,0.18215672210240433,0.1885769524606257,0.002313206679105853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512599162498022,0.3104642212499746,0.1740678037497385,0.16420805874969746
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.39147486158472994,0.32378822923398726,0.1527226762376291,0.13201423294365375,0.2302111708304073,0.21079793338236244,0.12341801283230433,0.10885540921403436,40.0,40.0,0.0,0.0,0.40786856622952405,0.0,0.09303561844246563,0.0,0.0,0.0,0.0668619782298901,0.0,0.4322338370981202,0.22047923024538515,0.0,0.07826872325488206,0.0,0.0,0.0,0.05648353968132327,0.0,0.22399288545209742,0.04873054173719214,3.0615644952811842,0.30407243324953714,0.6854990346001891,0.29932490032240583,0.18559886316177387,0.1455282357897419,0.1537966645326639,0.17923852850384242,0.1963296755559855,0.1725071412934629,0.18157627177633437,0.185633346353703,0.21395498599598506,0.006731387210379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900538612493268,0.32680497875012315,0.1500146437497667,0.13312651624970573
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25311026371609646,0.2815526982470723,0.23377762867902066,0.23155940935781064,0.09562895480074557,0.10596071405301957,0.08349340104299287,0.08259140390343081,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4898370744250058,0.05837949137987019,0.2267026460236422,0.26313442840136364,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702277924999017,0.2880412137501033,0.22541293874989832,0.21631805499986104
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.38788784095067547,0.30575776218012435,0.16672636851520173,0.13962802835399846,0.2292889213936248,0.2053667559158909,0.13330797740019526,0.11504863476764243,40.0,40.0,0.0,0.0,0.24849684313906426,0.0,0.2551923149893159,0.0,0.0,0.0,0.22874475951418005,0.0,0.2675660823574399,0.17065535041515917,0.0,0.17440211823160948,0.0,0.0,0.0,0.16093019937956857,0.0,0.17945271328902457,0.03813847843675119,1.8865336942983877,0.1807831476487995,0.30078958462049604,0.3159722221361586,0.19282903513143174,0.15393557248434855,0.16203664965181003,0.17481351122830924,0.16364349039271647,0.1747935753769651,0.16384221968813778,0.1748324502870861,0.16390007135070322,1.993585134409597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41844272249950976,0.2888385612500583,0.15756155624964438,0.1351571599998998
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.419256723930182,0.2554641816408788,0.14480350167758324,0.18047559275135594,0.2345536246739866,0.18354846448817005,0.11733300004951822,0.14182723694485563,40.0,40.0,0.0,0.0,0.35842801758733234,0.0,0.18363452452030418,0.0,0.0,0.0,0.16381181173267714,0.0,0.2941256461596864,0.21099180827254593,0.0,0.13793049935716634,0.0,0.0,0.0,0.12510617679745187,0.0,0.18979646491643057,-0.12860474285529205,2.3762512097518367,0.22299938191313975,0.4218829733551081,0.33381368346690365,0.20039421703943106,0.1626074788401828,0.1712062046267208,0.16994852303704788,0.16194487567757115,0.16926826486521335,0.16087481967060335,0.17059476830029066,0.16354312234509377,0.0006802581718345115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407347956249566,0.2578232787498776,0.15298294374965932,0.1818458212499059
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.37268303901760896,0.2694931544726026,0.1623627257020708,0.19546108080771776,0.22545136176095223,0.18944704662981934,0.12998469540055774,0.1508356311280881,40.0,40.0,0.0,0.0,0.3597224730709737,0.0,0.13495315916926892,0.0,0.0,0.0,0.13674277295873485,0.0,0.3685815948010225,0.2107203753524105,0.0,0.10738962631843642,0.0,0.0,0.0,0.10852374925474556,0.0,0.21395335823907968,0.0177182434600976,2.670225724942359,0.24889923973351802,0.5049780982552693,0.3664943894326479,0.21022383138993345,0.17850016490526152,0.18799422452738634,0.1688742928972971,0.16841118764446467,0.16674949249052526,0.1643715317468043,0.17089285328373038,0.1732796642796361,0.002124800406771849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528408662498482,0.2771047674997708,0.16629521999972258,0.20375914624972755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2385325575815246,0.3326585981856334,0.1954034808109177,0.23340536342192428,0.17455419258346208,0.2141688309747391,0.15068313555183727,0.17225598812570928,40.0,40.0,0.0,0.0,0.4220772612734855,0.0,0.06602797827622343,0.0,0.0,0.0,0.05381865812118566,0.0,0.4580761023291054,0.2222875866256398,0.0,0.05615864275227158,0.0,0.0,0.0,0.04586584784934336,0.0,0.2261166791369907,0.07199768211123989,3.20530659806596,0.3180752494231699,0.7268644701746778,0.44199401079021877,0.22053828949330384,0.21506518933398525,0.22692882145623353,0.18186936981067606,0.20192704473538756,0.1751430355914688,0.18712789496258284,0.18825938731892294,0.21964299261732617,0.006726334219207255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371754499985185,0.3248829637501067,0.204836941249793,0.22656254999999184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29781379734367797,0.24279316428926867,0.2658123991215333,0.19358063924552005,0.11463536517045772,0.08357268894670863,0.08491814788124176,0.08346254333299229,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44758830255563564,0.07068243758345692,0.22380686484548762,0.22378143771014797,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182746812499647,0.2364023137499182,0.2628801862502689,0.18244281874986193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33629362853924283,0.23498419111198943,0.2555397219144599,0.17318245843430788,0.2156473223848317,0.17329791189452354,0.18316904453496105,0.13700715848691797,40.0,40.0,0.0,0.0,0.26242191736544906,0.0,0.2541093831050342,0.0,0.0,0.0,0.2496894180728101,0.0,0.23377928145670657,0.16219376349511572,0.0,0.15788870574733563,0.0,0.0,0.0,0.15698730586524998,0.0,0.1486149514003219,-0.0572852718174849,1.6512228387004855,0.33876968815951874,0.4979237218021045,0.4353617692071097,0.20835981827986128,0.21209694314917268,0.223264826057937,0.3393109679015274,0.27450692714845265,0.3392742434321327,0.2748990160255435,0.33934585614745244,0.27499474093468534,3.6724469394751945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343704199997132,0.2362124049997515,0.2591954550001142,0.1702217199996966
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35731420653809964,0.26334737981403444,0.23578012440110419,0.1435582892467617,0.2216980615116903,0.1866145643172025,0.17394686738366277,0.11728274269359965,40.0,40.0,0.0,0.0,0.3028642637297631,0.0,0.19549940441669977,0.0,0.0,0.0,0.1926046059664108,0.0,0.30903172588712635,0.17620336321505278,0.0,0.13199559224243695,0.0,0.0,0.0,0.13027960710238282,0.0,0.17863272774935696,0.012334924314726435,2.043959612272586,0.4138177532209511,0.6768120305177379,0.3895896577008595,0.20013238246216108,0.18977116080687287,0.19981849689398662,0.3345550895332643,0.2736820869519271,0.33308613032562434,0.2717280222529007,0.3359506007805222,0.2767154576372725,0.0014689592076399204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595086112494773,0.2657214187498987,0.23773989749995536,0.13703007249983282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4041830428231643,0.21585709634127243,0.23744493541972583,0.14251492541583746,0.2324540133670453,0.16251091991220984,0.17446019100435015,0.1160356401831348,40.0,40.0,0.0,0.0,0.35866524535193084,0.0,0.1326486217972988,0.0,0.0,0.0,0.1425986031889665,0.0,0.3660875296618039,0.19049758341465275,0.0,0.09580011628968514,0.0,0.0,0.0,0.10321899605831333,0.0,0.19243301602778007,0.014844568619746187,2.394603552520251,0.5171151993340558,0.9517371389975022,0.38713167007032034,0.20142843374999142,0.18854767287626892,0.19858399719405143,0.34947108015758965,0.3071530892847118,0.34502257293734245,0.2998487325133965,0.35369716201682433,0.31630118688115083,0.004448507220247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111959174995451,0.23159112874991103,0.22542263249963135,0.13179032124969903
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33282162734324294,0.30889968422779535,0.16100955077724716,0.19726913765171455,0.21397709207286028,0.20608078627596757,0.12894341676411603,0.1519693020779204,40.0,40.0,0.0,0.0,0.45416434143531437,0.0,0.0516920110171105,0.0,0.0,0.0,0.06625304076371996,0.0,0.4278906067838552,0.20549485159278008,0.0,0.04127201077911448,0.0,0.0,0.0,0.05179503615125722,0.0,0.20264431963501245,-0.05254746930291837,2.9165039310942347,0.624569012595169,1.281942092097046,0.3812872914064041,0.19845231107833983,0.1852929082244681,0.19599438318193596,0.3507487104284905,0.34583342050807037,0.33754333621835264,0.3199171019162405,0.3632938159281213,0.3776570023593622,0.013205374210137781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418482087498898,0.2955451062501084,0.1634460562498451,0.19916062874984725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3102147730436237,0.23235393014700387,0.24134051159219375,0.21609078521717862,0.10681367302392604,0.09596210019449963,0.08907823047857136,0.08617672029726611,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45282276576198316,0.06400455388469797,0.22285113039003696,0.22997163537194615,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150218450000247,0.21689428999998342,0.24514995374984663,0.22293391124988365
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.42120243215542047,0.2429015406721366,0.18939764086679772,0.14649838630564524,0.23502742066516463,0.17677521607376018,0.14680712285651001,0.1188619488397432,40.0,40.0,0.0,0.0,0.23902785894289674,0.0,0.26381246173264095,0.0,0.0,0.0,0.23847380897367726,0.0,0.258685870350785,0.1516454012806015,0.0,0.16304910196667413,0.0,0.0,0.0,0.15029695677415508,0.0,0.16016434693678022,0.03931602281577651,1.6573835370696302,0.34043663849426087,0.5079846326654501,0.34725995241362084,0.19131750658589414,0.16917638775230895,0.17808356466131192,0.34298907054619127,0.27986971075919154,0.3430157882535088,0.28036917759220364,0.34296368872423955,0.2802652076708801,-2.6717707317599777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41176401624940984,0.25186758999996234,0.19192206874980988,0.14444632499974003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3815887774117346,0.24822515982082446,0.18503344249814208,0.18515262026929888,0.22770569307925123,0.1792567079629967,0.14463413901909922,0.14439961162232987,40.0,40.0,0.0,0.0,0.3226448126308437,0.0,0.19941357503257914,0.0,0.0,0.0,0.1910703199405378,0.0,0.28687129239603937,0.18277912187687023,0.0,0.13304346145296067,0.0,0.0,0.0,0.12941987553182796,0.0,0.17003745091596292,-0.07154704046960886,2.0261220846045416,0.4172548400670388,0.6858955699254522,0.38286991893600164,0.20203887563987238,0.18650433089577081,0.19636558804023083,0.3411202480004421,0.27982982234070247,0.3397050191391948,0.2779930147055236,0.3424647154186269,0.2827641927997899,0.0014152288612472221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822639612494907,0.24836350999981052,0.17811497374984386,0.19125755499965824
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3094955328058037,0.2610741035514387,0.2760775263290263,0.15335283731373126,0.20613575137950252,0.18508358002233002,0.1925945712633347,0.12353028226604534,40.0,40.0,0.0,0.0,0.37079216967821277,0.0,0.13363243702042016,0.0,0.0,0.0,0.12096225577987468,0.0,0.37461313752149233,0.19373213180188825,0.0,0.09634664133944852,0.0,0.0,0.0,0.08890153307904042,0.0,0.1940300700943589,0.007641935686559118,2.468751288732385,0.525960695423836,0.9720530941352801,0.4379007785746007,0.20499986932500122,0.21327983998516561,0.224620938589435,0.3496970735923279,0.30729058210228594,0.34536196707053396,0.3001430828725727,0.35381542478803196,0.3162494919051004,0.0043351065217938295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101565037501714,0.2681476074998347,0.2679732650002104,0.15372262374974055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35451437752697906,0.2069625871131896,0.21685904350783092,0.22166399185200047,0.22021622192218945,0.15734025102383134,0.1633079295806551,0.1654771374379071,40.0,40.0,0.0,0.0,0.4354048577552857,0.0,0.06341478397695643,0.0,0.0,0.0,0.06775406151366326,0.0,0.43342629675409466,0.2062672672624111,0.0,0.0497457502622429,0.0,0.0,0.0,0.05296774553920202,0.0,0.2054019136301785,-0.003957122002382109,2.909710806740144,0.5801008350086431,1.1684243092622222,0.4454930230958292,0.21496431244825903,0.21691036665312782,0.22858265644270137,0.3344272190275477,0.3239440838231091,0.32223310081161133,0.30033472894999264,0.34601163133268714,0.35288021824782323,0.012194118215936306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35543652624993965,0.20501299499983627,0.21637373999984186,0.2231767387501208
