generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3306556038524664,0.30722288015428445,0.17894729144737268,0.1831742245458764,0.2139801008446759,0.20539225756882293,0.1409900872226972,0.14350570656325032,25.878971673390463,26.731568903801726,27.38945942280781,353.1544911433442,342.6452989648129,333.4297072384486,0.0,0.06662178518767861,0.0,0.08176549962413891,0.0,0.09846778341845648,0.0,0.13403214949821393,0.0,0.10562626496520751,0.0,0.07950974002723667,0.0,0.0,0.0,0.08564534524192527,0.0,0.082244357930869,0.0,0.053813449788141676,0.0,0.05645266353040758,0.0,0.09502483083195383,0.0,0.06079612995577055,0.0,0.0,0.05990189214460338,0.0,0.07248829967895958,0.0,0.08576434078443906,0.0,0.11278124950702083,0.0,0.09116436753661597,0.0,0.07071472984792357,0.0,0.0,0.0,0.07540082394477338,0.0,0.07277334990025389,0.0,0.048634980030460954,0.0,0.05067790653382799,0.0,0.08307521775981865,0.0,0.05472683614094718,0.0,-0.03189646211686321,1.8946552343979064,0.07450560056165466,0.12694858615872906,0.36565112341061934,0.21833948789082147,0.17813942276685457,0.1875117006437648,0.09841367288015208,0.10544091437005919,0.09843170271870656,0.10564278543734512,0.0983965445335253,0.10551099609709086,-1.802983855449688e-5,0.046525796702982805,0.030449058907146127,0.046536683087143337,0.030508501111271985,0.0465154546380303,0.030466759804056925,-1.0886384160532634e-5,0.3240915474996856,0.310141776250217,0.17217112124977468,0.1935955549997107
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32525549998580555,0.2595114925271393,0.22796828733509514,0.18726472015196,0.21172128617808694,0.18467657549793567,0.1691958453461957,0.14573701916595952,27.672107629327353,26.432761642624353,25.895130728048294,330.0973019761705,346.1328816836018,352.4172778240782,0.0,0.14542655164296936,0.0,0.10637549270136153,0.0,0.05707814405121422,0.0,0.050574331912537115,0.0,0.10674854684730296,0.0,0.0632198450988975,0.0,0.0,0.0,0.06571016023832443,0.0,0.07251875708229127,0.0,0.043876312840204844,0.0,0.06535679220240044,0.0,0.110370529979415,0.0,0.11274453540308137,0.0,0.0,0.12013085825646358,0.0,0.09191745597250114,0.0,0.051887917651784694,0.0,0.046092664274780364,0.0,0.09232259787680851,0.0,0.05715468210946314,0.0,0.0,0.0,0.059305503421019014,0.0,0.06476985214851905,0.0,0.04013477826598563,0.0,0.05869616707987279,0.0,0.0947041315464156,0.0,0.0967207346555583,0.0,-0.12583353745369238,2.514108691638885,0.08902053693475649,0.16812160846533494,0.4171851602926159,0.22870861606022352,0.2032498705145826,0.2139352897780332,0.09397434919515725,0.09808079397137201,0.09359443865995809,0.09740882528979579,0.09433526420359643,0.09904266151935198,0.0003799105351991531,0.04661329684057183,0.030324955482598757,0.04643989011006458,0.03013699430607952,0.04677803323455371,0.030601729536530068,0.00017340673050724378,0.3211642062497387,0.26706913625017725,0.2230490299998335,0.18871762749986706
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29772590012633887,0.3178797406733478,0.1707451696808239,0.21364918951948944,0.2020032811778106,0.20910006950847126,0.13515383745961596,0.16138146930261105,25.26760281846651,27.339133758937013,27.393263422596476,359.08890556090364,334.2255912871596,333.52420631630014,0.0,0.16125139243047817,0.0,0.12136578909078947,0.0,0.008224867598618466,0.0,0.03428712865071508,0.0,0.14113681993684335,0.0,0.027468835973953557,0.0,0.0,0.0,0.04407599894022227,0.0,0.15562827468731807,0.0,0.012197607655688465,0.0,0.0453839141453381,0.0,0.14154708519182863,0.0,0.10743228569820636,0.0,0.0,0.13097641570995353,0.0,0.10266464327422252,0.0,0.007353066236726949,0.0,0.03192515781302225,0.0,0.11674522889591495,0.0,0.025639277904150652,0.0,0.0,0.0,0.040659155896994106,0.0,0.12697137023061758,0.0,0.0111349126647678,0.0,0.041539633347420814,0.0,0.11721401374810955,0.0,0.09239183522345365,0.0,-0.03829271176151599,3.1929400243944865,0.12209272754755503,0.277512389717277,0.38840600425070393,0.22299704550486704,0.18922929558325602,0.19917670866744788,0.09990003419358784,0.11001432175349488,0.09861371118812715,0.10724612538389429,0.10112204104877551,0.1132938466765927,0.0012863230054606888,0.04729549495082008,0.030919943701652745,0.046699588633648585,0.03015122616732559,0.047861605952133,0.031827904716475335,0.0005959063171714967,0.28862540249995894,0.34067952499980786,0.17353516874976135,0.19715990374974973
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2737595334022481,0.3049874413895866,0.23335986064667438,0.18789316456149083,0.19219923589531218,0.20396304237144794,0.1723727957816411,0.14687236577752177,27.453675141462494,26.441961975446556,26.10436288309095,331.1514394656955,344.17571460140766,348.99368416580563,0.0,0.1591286953261836,0.0,0.15755131208048267,0.0,0.0171842254342097,0.0,0.016368286590650743,0.0,0.10154452630308188,0.0,0.03930123253882042,0.0,0.0,0.0,0.011461906307671873,0.0,0.16135045631386355,0.0,0.018573260079263326,0.0,0.032265082929717616,0.0,0.13195033016942612,0.0,0.15332068592662856,0.0,0.0,0.12922493903506765,0.0,0.12789408306463967,0.0,0.016061246997876387,0.0,0.015278449283368504,0.0,0.08711451961197766,0.0,0.03692293418095252,0.0,0.0,0.0,0.010594555008995523,0.0,0.130048417655143,0.0,0.017644260935307715,0.0,0.030465083983758676,0.0,0.10914688624118556,0.0,0.1253598146415863,0.0,0.05679387740034016,3.3227805907273043,0.1367980244513918,0.32973252811107856,0.4245567018835957,0.22959971418654168,0.20687838170192804,0.21767832018166763,0.10322920110265123,0.11376243586949204,0.09945602342203379,0.10547656174105129,0.10681371989923778,0.12352446492827769,0.003773177680617435,0.05302541699716345,0.03474569582739608,0.05111281938262115,0.03223565177491963,0.054842384730978626,0.037709443783814474,0.0019125976145422984,0.2681778112498631,0.31077224250009183,0.24336928125012708,0.1776806649999095
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31792219205987826,0.2902995185944712,0.22091048356052867,0.1708678057851219,0.10457620747920189,0.10634363832888434,0.08414024481269548,0.07161397503946637,28.625254409708088,24.695381405812142,26.679364184479766,176.0027575680882,195.6219160069199,194.60271739031634,0.0,0.15318321787871012,0.0,0.21393046450386308,0.0,0.0,0.0,0.0,0.0,0.1328863176174268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15148232213987098,0.0,0.0,0.0,0.0,0.0,0.1686850003508333,0.0,0.17983267750929569,0.0,0.0,0.0522106055608737,0.0,0.06012842447431451,0.0,0.0,0.0,0.0,0.0,0.04794242081737072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176803681817379,0.0,0.0,0.0,0.0,0.0,0.054796499318882176,0.0,0.05648197800457144,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4208303441543384,0.06016343393725966,0.23024409115617736,0.19058625299816104,2.063673071818732,0.002133884707965517,0.02543420004897719,0.008990688755721737,4.0,0.0,2.0382388717697553,0.6316886082110316,0.24546734424905375,0.02543420004897719,0.008990688755721737,1.2076302959649836,0.922978232298308,0.6062544081620544,0.3150889487498649,0.28148196999977365,0.22475976000007433,0.1786693212498347
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3303687705350683,0.33735552709135963,0.1665518810248955,0.1657238213486766,0.2137122847388405,0.2158871592751469,0.13248545282348415,0.13198103670623723,25.613503465916473,27.910779560512246,26.47571697357128,356.0396725319537,325.52016871273537,345.524001681817,0.0,0.07914244699208628,0.0,0.0827226023487443,0.0,0.04215706849127397,0.0,0.08421163559935357,0.0,0.07483679028684498,0.0,0.10567599829577788,0.0,0.0,0.0,0.08878733395625923,0.0,0.09036229081320607,0.0,0.11085942578558745,0.0,0.05500880249951096,0.0,0.12234203764766456,0.0,0.06389356728369071,0.0,0.0,0.07014293978474219,0.0,0.0731689204374277,0.0,0.0384635715122099,0.0,0.0740968788898706,0.0,0.0665915823556436,0.0,0.0914103333540565,0.0,0.0,0.0,0.07816933146042905,0.0,0.07955419521619271,0.0,0.0954920380386669,0.0,0.04992537071557154,0.0,0.10431299450657437,0.0,0.057560007909354054,0.0,0.07979211223377157,1.9772411051382297,0.07137555386944928,0.1204094500297253,0.33593704657581347,0.20871192240095607,0.16365949714281489,0.17227754943299858,0.09584807074348327,0.10244921451083511,0.09587217537552241,0.10262541136609314,0.09582517134304605,0.10253534629638347,-2.4104632039170694e-5,0.04729416589106487,0.030996245835263267,0.047314384798323644,0.031064624617786966,0.047274957929169,0.031006660931410766,-2.0218907258793295e-5,0.3308087737500374,0.3375082649996149,0.16844377749973463,0.16323918374978807
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3597689508461694,0.290150621380521,0.19793665983685224,0.15214376793645734,0.22278322922600768,0.19901426261736516,0.15281610162019016,0.12314701727961257,28.032629831520566,25.728871848396007,26.238498320083426,323.3367021273691,354.17145257687946,347.9173362148239,0.0,0.1205440446919975,0.0,0.10804529121970603,0.0,0.06077369245701708,0.0,0.07242231958764893,0.0,0.051675726295792986,0.0,0.06482774084290328,0.0,0.0,0.0,0.06952591835967119,0.0,0.1131548687136184,0.0,0.06095818550232302,0.0,0.08886156034102442,0.0,0.09909765977235224,0.0,0.09011299221594486,0.0,0.0,0.10222755772507887,0.0,0.09272364425781639,0.0,0.05515568521800425,0.0,0.0648381993827671,0.0,0.046231761837058925,0.0,0.05838956621428112,0.0,0.0,0.0,0.0628141205743636,0.0,0.09689340289173577,0.0,0.0551082791360477,0.0,0.07820873706479309,0.0,0.08568827810845724,0.0,0.07888644318275842,0.0,0.044200916988837935,2.230473294801027,0.10061070737347923,0.20574921366443266,0.35374504357633946,0.214287374787832,0.17233960729642298,0.18140543627991645,0.10284676779056419,0.11416254985052968,0.10242677413418506,0.11334215199504463,0.10324576176412435,0.11532830815915195,0.00041999365637912067,0.04911870524839102,0.03269897298722529,0.04892718821749539,0.03247346366122658,0.049300646427741866,0.03302273670872046,0.00019151703089562795,0.33609626749962707,0.2804848237500315,0.2271517849997603,0.15626712374974833
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.294817210010155,0.3600356355535758,0.19503484194250878,0.15011231249376042,0.20115676629059553,0.2227325956662183,0.15119448255131676,0.12151368999006971,26.498031750109348,23.683807906455115,29.818160343435537,345.0023220287699,372.85398733220313,292.32306555968574,0.0,0.09734141959214336,0.0,0.15577121773493235,0.0,0.04772931818170454,0.0,0.02759367068924052,0.0,0.15243636375353536,0.0,0.04383288228706209,0.0,0.0,0.0,0.03107674688462517,0.0,0.1102032133220437,0.0,0.04743798764233402,0.0,0.05317892899005949,0.0,0.1512253374319257,0.0,0.08217291349039368,0.0,0.0,0.08438828021371114,0.0,0.12696280689817227,0.0,0.04395588695518251,0.0,0.025591163740037597,0.0,0.12537675225633071,0.0,0.04054774134450179,0.0,0.0,0.0,0.028847644811915374,0.0,0.09422584012656568,0.0,0.04359484897425894,0.0,0.04852450875019253,0.0,0.1239519341383723,0.0,0.07207503673975649,0.0,-0.12389507367249589,2.8713204097280203,0.11275038134292752,0.2460797784123521,0.3496010191753606,0.21295179898510833,0.17031797200478305,0.17928304717057755,0.0986785389623034,0.10728072115132355,0.09742236827185673,0.104619848348931,0.09987190111822772,0.11042840169623114,0.0012561706904466584,0.048243014556299764,0.031634439528478504,0.047641587119327033,0.030866924610828333,0.04881437062142385,0.03254658360789856,0.0006014274369727302,0.3030022587495263,0.3501274274998252,0.20345195499968502,0.14341835874975165
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35484254139763655,0.2670741490514361,0.19562977940945667,0.18245353014147053,0.2202791584720649,0.1883903530707512,0.1506933157889845,0.1420792310658994,26.210286877206286,27.213400488144416,26.576312634649298,348.2993227601514,334.8402808402407,342.5624030620248,0.0,0.12330347370536257,0.0,0.14215008654721742,0.0,0.026573111023716057,0.0,0.02836977203501267,0.0,0.10248856791730178,0.0,0.013038468720085072,0.0,0.0,0.0,0.048315251482486034,0.0,0.18090053994997,0.0,0.013031656220463542,0.0,0.026895855450230252,0.0,0.12404593477522582,0.0,0.17088728217292876,0.0,0.0,0.10357526731920508,0.0,0.11736812989702707,0.0,0.024881372127125132,0.0,0.02684779012191231,0.0,0.08782231546687691,0.0,0.012245750546213052,0.0,0.0,0.0,0.044622236170886134,0.0,0.1429709654666423,0.0,0.01214228964199476,0.0,0.025421487051356592,0.0,0.10441417375255188,0.0,0.13673172162752412,0.0,0.2157832574564857,3.1967241433535563,0.13519708750329573,0.32277083306677845,0.3818200729538715,0.22090216868882068,0.1860217258646722,0.19579834708919924,0.10303204228169567,0.11468328603971366,0.09935020559165525,0.10644040249942871,0.10652978713723404,0.12435818348729584,0.003681836690040413,0.05185814455488941,0.034120145050191925,0.050023344004551065,0.03170538471552218,0.05360120507771084,0.03694734580321223,0.0018348005503383415,0.3566566762500208,0.265512972499663,0.2012155837497364,0.1766147674997963
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30594467466974024,0.2035130386937201,0.2660233588320356,0.224518927804504,0.11266574618832988,0.078089516405673,0.09444403851997604,0.08236681343064095,25.884554284191427,27.59730068903885,26.51814502676972,162.77233156373882,174.2112579226088,185.43985443854075,0.0,0.17475196668044632,0.0,0.14667125435159697,0.0,0.0,0.0,0.0,0.0,0.17857677896795673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17430936392725754,0.0,0.0,0.0,0.0,0.0,0.1633962284224318,0.0,0.1622944076503107,0.0,0.0,0.05572312764613562,0.0,0.050758867542070416,0.0,0.0,0.0,0.0,0.0,0.05625618092233697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589013586901075,0.0,0.0,0.0,0.0,0.0,0.054187704422139674,0.0,0.05391254329601952,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46438762972680225,0.06767799797781611,0.2923677584611645,0.17201987126563772,2.063404162431962,0.002099334696179559,0.02488222814981773,0.008845119315482285,4.0,0.0,2.038521934282144,0.6958248892632896,0.22795570987642594,0.02488222814981773,0.008845119315482285,1.3332204173210878,0.8583408940658683,0.6709426611134718,0.2961994537502086,0.20680344874980236,0.26610957499986604,0.23088752249992667
