generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.339056096441328,0.27897884839006404,0.17409850143897215,0.2078665537296359,0.21622927982241127,0.19392301046599822,0.13758378823779932,0.1579334681970363,40.0,40.0,0.0,0.0,0.2098054147330325,0.0,0.27718853876730337,0.0,0.0,0.0,0.22549494302805873,0.0,0.28751110347160536,0.15897631873240514,0.0,0.1924410159922423,0.0,0.0,0.0,0.16785633874666317,0.0,0.1970797811353934,0.1554113774771457,1.8866434911588397,0.08048204125527122,0.1390601658238258,0.38647789350407713,0.22100125676464474,0.18828470469287253,0.19819318881120457,0.0809956833919777,0.08228945237040483,0.0810088659673437,0.08242110016607314,0.08098315994538,0.08236964927424588,-1.318257536599962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33867091124944065,0.2803800512502581,0.16877285374979953,0.21217618374988834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34782986400945204,0.3511222721598738,0.1434264003652,0.15762146346547426,0.21929546335674313,0.2202505019634625,0.11674049507710739,0.1266700420414174,40.0,40.0,0.0,0.0,0.2981977445445697,0.0,0.22200175294434707,0.0,0.0,0.0,0.18234450792530513,0.0,0.2974559945857781,0.20039362180564846,0.0,0.16600082343076056,0.0,0.0,0.0,0.14320930271422727,0.0,0.1995289510916484,-0.0014834999175833445,2.2745072478389816,0.11087757361221458,0.225487208833177,0.30827520196191893,0.19567362525913476,0.15016917507963276,0.15810602688228623,0.08738066751019084,0.09162248936429826,0.08700900978604917,0.0909814607736112,0.08773374234812543,0.09254008179819222,0.0003716577241416731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356732099995485,0.36574076249974075,0.1494223937496068,0.14916363374982175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2858465285640817,0.3058346371758535,0.19574168356990646,0.21257715069015828,0.19709908965185036,0.20470637405574602,0.15128478493461825,0.16122370773700678,40.0,40.0,0.0,0.0,0.4063816996454611,0.0,0.11574598940300058,0.0,0.0,0.0,0.10965095085272494,0.0,0.3682213600988133,0.23150646494903931,0.0,0.09837311279700188,0.0,0.0,0.0,0.09375168098274154,0.0,0.2234029978510372,-0.07632067909329562,2.967833832785803,0.12795253847557123,0.2919850533340813,0.41386959638046406,0.2260998841524541,0.2015919601501618,0.21227763623030224,0.08237766949753687,0.09232476809099671,0.08130915981030984,0.09002531159794122,0.08339275370040258,0.09505978562724446,0.0010685096872270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889622200002933,0.32129758624976934,0.19545751749987594,0.19428267624984352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38084722050848774,0.26881915589893574,0.1454504294194206,0.20488319417315587,0.22749281268403682,0.1893152005668537,0.11800900609388246,0.15651162885778686,40.0,40.0,0.0,0.0,0.45917063282385373,0.0,0.0581883384339812,0.0,0.0,0.0,0.057241191264378266,0.0,0.4253998374777868,0.23837277719727107,0.0,0.052625814721076754,0.0,0.0,0.0,0.051564837785048535,0.0,0.2349747717619269,-0.06754159069213385,3.3953973110511164,0.14186963314399476,0.35077666200592267,0.3550138217834201,0.21404820918694856,0.17287471165653312,0.18213911012688702,0.08097195276651546,0.09774363676493718,0.07800648455519531,0.09059752147957627,0.08378914756726957,0.10622339031547136,0.0029654682113201426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532278624967515,0.27705779874999903,0.13781188374969272,0.18980753125003935
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3289105789494123,0.21750855458285806,0.24238369625646133,0.21119717021126835,0.10504487428115306,0.08201530786049965,0.08685109285156349,0.08123544736535006,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4408243828459388,0.06443014106524476,0.2209753074529388,0.21984907539300003,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957929750010456,0.21200890124991728,0.23943671624978385,0.21897508500010135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33653863824785346,0.31596278105762327,0.15182212489877087,0.19567645579575246,0.2154834196116552,0.20842648144702805,0.12264685493011325,0.15142755571447541,40.0,40.0,0.0,0.0,0.2397426630698521,0.0,0.2752334305425872,0.0,0.0,0.0,0.25003164166490877,0.0,0.23499226472265197,0.17466683560964516,0.0,0.19156616023240092,0.0,0.0,0.0,0.1798389628182494,0.0,0.172053640508221,-0.009500796694400189,1.817385124718268,0.08355325362026084,0.142275836188447,0.35377383723692357,0.212371578978334,0.17235177801393256,0.18142205922299096,0.08467794985407402,0.08440122795716642,0.08469691079169209,0.08457649100015,0.08465993696333685,0.08443707814740245,-1.896093761807883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288571137500172,0.3170325849996027,0.16317988124964253,0.19093041999980967
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3432553295413706,0.30910405782755235,0.18911768949346167,0.1585229231376154,0.21749842966093283,0.20580822244591232,0.14719983447812682,0.12723615349243256,40.0,40.0,0.0,0.0,0.2781339539925581,0.0,0.1802494135972548,0.0,0.0,0.0,0.1981071792718234,0.0,0.34350945313836373,0.1920345545471046,0.0,0.14137517990535406,0.0,0.0,0.0,0.15284291448643636,0.0,0.21680040370187426,0.13075099829161121,2.366237575773757,0.10588754938801363,0.21401838499426143,0.3526834245838268,0.21149268977234614,0.17181155842143767,0.18087186616238918,0.08517361464135191,0.08947146246607884,0.0848138432413362,0.08882966489447815,0.08551539747136681,0.09038374265570953,0.00035977140001569965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423421250002016,0.30717251624982755,0.1960584112497727,0.15442694749970168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37626168742990623,0.29222223376543144,0.12117143354603147,0.21034464525863084,0.2271978452627963,0.19961586683515076,0.10085572214753764,0.15978986799602804,40.0,40.0,0.0,0.0,0.3547707122349605,0.0,0.12355255146930269,0.0,0.0,0.0,0.07763678318684539,0.0,0.4440399531088915,0.21991803526878453,0.0,0.1035879647190235,0.0,0.0,0.0,0.0681329766101504,0.0,0.23772894554741572,0.17853848174786216,3.045385474458725,0.1210065298871016,0.2676102398290956,0.33723054697009786,0.2090820207233774,0.16425953918287464,0.17297100778722316,0.08016849113024052,0.08817661665450983,0.07915842981283577,0.08605981274456072,0.08112804938177504,0.0907082769656327,0.0010100613174047512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37789007624972853,0.29385643125035543,0.12049000499991225,0.20776348750000423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3912371602090467,0.2559100232827765,0.19939054308941426,0.1534622734187626,0.22948749975258764,0.18274174436591217,0.15303918324975352,0.12352236769682999,40.0,40.0,0.0,0.0,0.448800948677725,0.0,0.07884840811953288,0.0,0.0,0.0,0.055334053870330344,0.0,0.4170165893324117,0.23786043606056895,0.0,0.07001432176801164,0.0,0.0,0.0,0.050205589152449964,0.0,0.2334144779977939,-0.06356871869062673,3.3233219602795327,0.13939219937849606,0.3351710691605887,0.35612037138362607,0.21390883885406714,0.1734278015830709,0.1826925698005552,0.07976596736342917,0.09384351349325552,0.07690442379770744,0.0871391019495179,0.0824844337508648,0.10175494732748355,0.0028615435657217145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37870457249942613,0.27793824749986346,0.20370153124972518,0.13965564874981154
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22935870809118286,0.30974946473614084,0.24555527802470678,0.21533654914796949,0.0855412233988315,0.1101712710918003,0.09297692590379816,0.08495976656660914,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49381192648338296,0.05597379869556515,0.22453704400720131,0.26927488247618164,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380084299998608,0.30422217999997864,0.24550369624996687,0.21226569374984805
