generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32962846224286324,0.3208990724500515,0.15569111496160473,0.19378135034548052,0.21311125473190962,0.209703966489518,0.12513195971563887,0.1496170562415482,27.029352442813753,26.37363220146488,26.597015355721368,338.16849787849753,346.6916628591617,343.70684525634243,0.0,0.08860767979957335,0.0,0.10062142357658758,0.0,0.08687001045166608,0.0,0.07752554430413644,0.0,0.07174816268065763,0.0,0.10313071093718272,0.0,0.0,0.0,0.09447517808471233,0.0,0.05491213722710349,0.0,0.08747225902931895,0.0,0.10308415677310241,0.0,0.05008360416202199,0.0,0.08146913297393706,0.0,0.0,0.07798059701240732,0.0,0.08734712122855036,0.0,0.07655473388571635,0.0,0.06908852613950241,0.0,0.0638934401715166,0.0,0.08946401739848327,0.0,0.0,0.0,0.08265857071610858,0.0,0.04967254656624382,0.0,0.0766911039613413,0.0,0.08944650766397046,0.0,0.04570021193395482,0.0,0.07199785114957387,0.0,-0.14902478338751204,1.6976844225636167,0.07166753576205999,0.1200095246486356,0.35372725024004287,0.21447579273488782,0.17232932956241126,0.18139792067763164,0.09970263007350062,0.10815806571130744,0.09969968393481288,0.10831030487489124,0.09970542890525395,0.10828419924453198,2.946138687728382e-6,0.048560841461719635,0.03195023823096197,0.048564631804888875,0.03200902521241288,0.04855724063570886,0.03197330340363444,-3.790343169242041e-6,0.33391230874994027,0.3106523974999873,0.15744013999987996,0.1979951537497347
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.288228502042861,0.332586763467402,0.18366002174110987,0.19552471274862707,0.1977068283212023,0.21400818629466975,0.14342964908872152,0.15059069892096055,26.701925349893035,27.378514367860312,25.91956028224665,341.13976994247184,332.6147949209193,351.43572028478155,0.0,0.10058179302323374,0.0,0.07835189286933927,0.0,0.06425874920784727,0.0,0.08978455473419142,0.0,0.10392353450424807,0.0,0.060773725790348565,0.0,0.0,0.0,0.06281692151017103,0.0,0.10493768444790641,0.0,0.06696925183504157,0.0,0.07180633212187043,0.0,0.1011201666044352,0.0,0.09467539335136704,0.0,0.0,0.08703905599602599,0.0,0.06925218901495717,0.0,0.057750831809732624,0.0,0.07886978290139042,0.0,0.08914308632752765,0.0,0.05486094915253475,0.0,0.0,0.0,0.05662875970832024,0.0,0.09027285659732731,0.0,0.060329001837272495,0.0,0.06397445746408424,0.0,0.08765726404615305,0.0,0.08230565318051783,0.0,0.03575204801377512,2.2407711471029206,0.09467961810184458,0.17790563321236347,0.3826282959069865,0.2206209438986511,0.18641119959274077,0.19621709631424575,0.10584157887774703,0.11413677303226508,0.10542890086798502,0.11339166135505785,0.10623362298702095,0.11523603589785246,0.0004126780097620037,0.05180807717875355,0.0341966013601492,0.05161214333148911,0.03398325030467618,0.051994214333654754,0.03451278435063718,0.0001959338472644343,0.2945676162499295,0.3285037937498204,0.19531245124975116,0.1816161387498517
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28483835084231385,0.3158146393991867,0.19368005173999714,0.20566695801850235,0.19684415639593722,0.2091856457431679,0.15035930960593857,0.15724815148781013,27.860416229976877,25.509181416156586,26.630402353866536,325.6748535922858,356.6193687154815,343.131426905717,0.0,0.13107899688450017,0.0,0.12704806099732996,0.0,0.04128533103970384,0.0,0.02170434601642522,0.0,0.12596193466878142,0.0,0.044133064214829765,0.0,0.0,0.0,0.03433020920387726,0.0,0.09906438616308966,0.0,0.06782384623200854,0.0,0.03367994951778058,0.0,0.16025712304127093,0.0,0.11363275202040267,0.0,0.0,0.10992041600315852,0.0,0.10689394968202934,0.0,0.03798961176291549,0.0,0.02025363057393936,0.0,0.10595081075803044,0.0,0.04061468829869153,0.0,0.0,0.0,0.03156258048998671,0.0,0.08585216705725508,0.0,0.06145265479340386,0.0,0.031169525902738682,0.0,0.13026334562246017,0.0,0.09665746306202506,0.0,-0.022269462651696523,2.912875586977875,0.11774529331614468,0.2575003739062389,0.4020980619231926,0.22636090645788828,0.19591292099494192,0.20618514092825063,0.10053220367413683,0.1092663153836765,0.09924627723485595,0.10653625379485186,0.10175383379145368,0.11250538650019441,0.0012859264392808907,0.049326857943379696,0.03240947175820725,0.04870683822973706,0.031629744501164146,0.04991587667134018,0.033332379406598514,0.0006200197136426298,0.27390718750014753,0.33988185625007356,0.18573537374981253,0.20047558249990602
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2565546204691878,0.39696663489074246,0.18009421499476583,0.16638452964530392,0.18361966385784032,0.23091474338310278,0.14182881386797866,0.1332269477983881,28.539169581157246,24.707173238490377,26.75365718035238,313.532735313271,363.463383371869,341.47007582294765,0.0,0.1132822645398742,0.0,0.18902037699886795,0.0,0.020789093289494815,0.0,0.03297149261269486,0.0,0.12315866815785176,0.0,0.011315578538023412,0.0,0.0,0.0,0.008476552306858206,0.0,0.14356996146833548,0.0,0.0453291558150469,0.0,0.01763137402047922,0.0,0.15487982472889864,0.0,0.1395756575235746,0.0,0.0,0.09643055702916954,0.0,0.14806327624011126,0.0,0.019694902117856985,0.0,0.03095164971171771,0.0,0.10312821078158098,0.0,0.01047677541829192,0.0,0.0,0.0,0.007720978751441768,0.0,0.11789939710218439,0.0,0.042007157657832285,0.0,0.016463786230101893,0.0,0.12552751328151457,0.0,0.1154029033903971,0.0,0.02512826804842959,3.3154664141375862,0.14138395268664652,0.34791469136437175,0.35187579735419516,0.21279867522379253,0.17140687050877826,0.1804689268454169,0.10915685718359341,0.1250306378706199,0.10518255351324994,0.11603039968175757,0.11293244567041968,0.13564336072441233,0.003974303670343455,0.052368050936817685,0.03463580873091707,0.05047177438899499,0.032130980319418294,0.054169513657249244,0.037589474341007297,0.0018962765478226934,0.25967965749982475,0.3822800587496712,0.17890383624988015,0.17913644749971225
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2836606939632948,0.28199778850012286,0.2498084305661983,0.18453308697038406,0.11184330251479592,0.09340075137005369,0.08962967955114998,0.07664015014359957,28.64395729755793,27.56284391317534,23.793198789266732,176.7338914203285,161.6099575451352,213.16721247908555,0.0,0.22738819153398934,0.0,0.13193422878143174,0.0,0.0,0.0,0.0,0.0,0.14067757968457892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322348787647288,0.0,0.0,0.0,0.0,0.0,0.1789946733891848,0.0,0.17778183873434228,0.0,0.0,0.06100544348532456,0.0,0.047673717753257676,0.0,0.0,0.0,0.0,0.0,0.04965008382880109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999198801283298,0.0,0.0,0.0,0.0,0.0,0.056398069146127223,0.0,0.056182565331159506,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4478723283541853,0.06587190869649988,0.25513416125560573,0.19273816709857952,2.0636666578589744,0.0021662622642080118,0.02542103455263258,0.009127104996843162,4.0,0.0,2.038245623306342,0.6438282132346148,0.2427577295355418,0.02542103455263258,0.009127104996843162,1.2313150329824982,0.9131222350062146,0.6184071786819823,0.26454384375009166,0.278034041249926,0.2642293950000474,0.19319271999982912
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32961317752149016,0.3346873702951461,0.1509688985572834,0.18473055362608037,0.213536060953084,0.21471594287238452,0.12192826196470018,0.14421748163336978,26.728581515078805,26.493235972598,26.778182512323195,342.896879057506,345.18269381737525,341.28295938831627,0.0,0.08152887463728474,0.0,0.09507762527346525,0.0,0.04301733372125924,0.0,0.07585124161937547,0.0,0.08658627296742928,0.0,0.06827938648447852,0.0,0.0,0.0,0.08786478400751199,0.0,0.08905501866361007,0.0,0.06585254911930283,0.0,0.07349931258337153,0.0,0.12607482910695395,0.0,0.10731277181595712,0.0,0.0,0.07240364559915806,0.0,0.08325732925348323,0.0,0.0388323400772643,0.0,0.06718923295710967,0.0,0.07645565393098859,0.0,0.06139665668479905,0.0,0.0,0.0,0.07717262451074544,0.0,0.07837667484216873,0.0,0.05916533292245878,0.0,0.06529381491631911,0.0,0.10711549866593777,0.0,0.09286588114317462,0.0,0.11849969341668373,2.2557441068800297,0.07462093431593099,0.12381597564500255,0.33972080899841767,0.2101077487342683,0.16550288014132894,0.17421792885708873,0.09771486280501476,0.10536934548425757,0.09769005012833056,0.10544814179365158,0.09773843484786474,0.10555903220194515,2.4812676684196797e-5,0.047766466861976914,0.031251484865221106,0.04775679062169876,0.031281552717853676,0.047775659290241156,0.031299674745632035,9.676240278145998e-6,0.33445368499996786,0.33247483124962984,0.13903877499966125,0.19403270874986953
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3390467033862943,0.2863621021465499,0.19708659043963384,0.177504604027522,0.21708230007829357,0.1971341402665282,0.151173272356762,0.1400309791458168,26.415856754674625,27.72266190429656,25.861481341028814,345.8647109277616,327.6364126875095,353.6597289133843,0.0,0.11998855583396913,0.0,0.09441900031005554,0.0,0.056660126018881894,0.0,0.08221459682141129,0.0,0.11810671427184921,0.0,0.08505579805245568,0.0,0.0,0.0,0.05398846366730758,0.0,0.08245260514152195,0.0,0.05522650109852771,0.0,0.06157113130160382,0.0,0.09428319476204475,0.0,0.09603331272037152,0.0,0.0,0.10245170987041996,0.0,0.08219684438517487,0.0,0.05146955407311496,0.0,0.07294933292314612,0.0,0.10096559747034128,0.0,0.07504654060741053,0.0,0.0,0.0,0.048811043476135234,0.0,0.07252064909018557,0.0,0.05024882441391619,0.0,0.05566841485046263,0.0,0.0819439373027223,0.0,0.08386189014809596,0.0,-0.11949031558387134,2.321407971744004,0.08763872191180891,0.16205528573212885,0.37755310709485657,0.22133637426785502,0.18393871058415448,0.19361439651070203,0.09807049326958799,0.10478133011848025,0.09764526445830402,0.10398348030793993,0.09847446064030775,0.10590176954897716,0.0004252288112839602,0.04830707210259856,0.031651143351483856,0.04810724615778457,0.031426398917365955,0.04849690675017184,0.03197251573833458,0.00019982594481398862,0.3387682912494214,0.28300275750010273,0.2034527224997128,0.17477622874979465
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28773099790383344,0.3358209674543907,0.18810889788283902,0.18833913675893685,0.19734756977364606,0.2155511509971236,0.14718647355758382,0.1460622716220301,28.812780288178875,24.63311524260471,26.55410446921642,309.66775605533616,365.24834590064626,343.92528094235934,0.0,0.12398527922304003,0.0,0.16135051881386006,0.0,0.050692537461525695,0.0,0.0283006067610774,0.0,0.10867672729573737,0.0,0.03654457852530119,0.0,0.0,0.0,0.0345436786364623,0.0,0.09991550833802731,0.0,0.040052840830397736,0.0,0.03789138539492303,0.0,0.1342376772645735,0.0,0.14380866145507434,0.0,0.0,0.10470675433474316,0.0,0.1311935514793876,0.0,0.04652717264878219,0.0,0.026389607070792402,0.0,0.09304088259369728,0.0,0.03393744252565776,0.0,0.0,0.0,0.03185049746385715,0.0,0.08620762438893646,0.0,0.03703537953979093,0.0,0.035205946965033576,0.0,0.11207474961957029,0.0,0.11873156378322589,0.0,-0.03210135654992463,2.9750309024337382,0.11470385160477178,0.25031101264948075,0.3805984526128167,0.22069990904283154,0.18542115771211223,0.19517729490070448,0.10087842658937517,0.11219911321254585,0.09965671668573796,0.10962629711346941,0.1020390509978305,0.11525667823468615,0.0012217099036371999,0.05009171160459152,0.03300207015580485,0.049482774151541786,0.03222512892285157,0.050670202184988765,0.03392597805400629,0.0006089374530497342,0.3070568000002269,0.3193973149997131,0.19162453249965875,0.18192135249977232
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3197214516821416,0.3502792319289315,0.19713959182557822,0.13285972456334863,0.20934915494694142,0.21974678060591446,0.15175110980073225,0.11010596639302304,24.12313482649251,24.74402295866539,31.1328422148421,369.453782980329,363.5811238062249,264.87242594497536,0.0,0.0829299801150011,0.0,0.12435330559148303,0.0,0.036641886853228514,0.0,0.038297721483459925,0.0,0.19574183773656453,0.0,0.008951913391560365,0.0,0.0,0.0,0.04786894456283641,0.0,0.14435893364672592,0.0,0.020663519685360017,0.0,0.02926831642953798,0.0,0.19113591715911574,0.0,0.07978772334512649,0.0,0.0,0.07297730916188207,0.0,0.10410523074465208,0.0,0.03418847531713365,0.0,0.03571422580185781,0.0,0.1519095682961864,0.0,0.008471312964400181,0.0,0.0,0.0,0.044408205824693646,0.0,0.11855245413251898,0.0,0.019525839381880454,0.0,0.027217223904400754,0.0,0.14907602900324704,0.0,0.06979767614139705,0.0,0.024514901415838817,3.134598575547406,0.1415706754682958,0.3345130491343863,0.334625460819227,0.2076382964851764,0.16300133591659405,0.17162412490263299,0.10510684401828074,0.11726713438883409,0.10128139027968884,0.10866645738789038,0.10874102506994306,0.12738561441259297,0.003825453738591903,0.04954686191976124,0.03215441657990565,0.04775648915972721,0.029805806705382736,0.05124771604179355,0.03490577776014812,0.0017903727600340226,0.3238900237501975,0.34073354374963377,0.19514821499958285,0.14022821749984624
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23804606177521878,0.25465446501919636,0.2697549502913916,0.2375445229141932,0.07617049404742386,0.10439701314168148,0.09782257792424806,0.08718387316527947,24.014239443653363,29.020724276626428,26.965036279720206,223.51620979378873,165.57159122655668,199.9805977048629,0.0,0.17916736643514633,0.0,0.1324279120873382,0.0,0.0,0.0,0.0,0.0,0.18840472147751547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123929243115042,0.0,0.0,0.0,0.0,0.0,0.14205398099700103,0.0,0.1467067265718485,0.0,0.0,0.05657497013936373,0.0,0.04777095927867981,0.0,0.0,0.0,0.0,0.0,0.05763699155712766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060016429791684776,0.0,0.0,0.0,0.0,0.0,0.04995347168127403,0.0,0.05083495584258045,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4970420433635793,0.05580314989269779,0.2930136137229035,0.20402842964067583,2.063084241367114,0.0020344930866866198,0.024225548069340897,0.008571922395707324,4.0,0.0,2.0388586932977733,0.596067075432171,0.25300558971543563,0.024225548069340897,0.008571922395707324,1.1393165264268597,0.9483931474763486,0.57184152736283,0.24011934875007848,0.26712628750028844,0.2635405024999636,0.2292138612499135
