generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28869559368357817,0.2452493516528138,0.23679304240038654,0.22926201226322152,0.19792852730045596,0.17855152394319418,0.1738339698723829,0.1700009641740701,18.859110674493852,21.140889325506148,368.117670530189,368.117670530189,0.0,0.23503850360897202,0.0,0.28268473012862616,0.0,0.24583750300902765,0.0,0.23643926325337425,0.0,0.0,0.16512827173830533,0.0,0.18725984630845824,0.0,0.17093564952061535,0.0,0.1667761679711724,0.0,-0.035446467475196246,0.92134368995706,0.0793845222279254,0.04953943867691499,0.46770967166005056,0.23388934785927423,0.22785992741086972,0.2398497442491808,0.11980870744652479,0.07334506269360593,0.1198063202446781,0.07344912174182835,0.11981097528827914,0.07344337184326749,2.3872018466857777e-6,0.07841210632753255,0.04898018025460118,0.07841423102377079,0.049049758488414884,0.07841008786610623,0.04904495562371051,-2.1246962382359506e-6,0.2826212787500455,0.24550728250017673,0.2218530587499122,0.250018379999936
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2830094773328068,0.20124086937550725,0.2631800464899974,0.2525696068016885,0.19579318181095795,0.15470278170144078,0.1873590651843152,0.18173234965524007,18.7089310161705,21.2910689838295,368.4634629530568,368.4634629530568,0.0,0.2136776367401313,0.0,0.22498287361206257,0.0,0.30729385098367495,0.0,0.2540456386641312,0.0,0.0,0.15391799387475621,0.0,0.1606108082830757,0.0,0.19739197185292795,0.0,0.1749895817652233,0.0,0.12267897929561226,0.9064020848417573,0.08056188056707501,0.05046480405689938,0.5164497123914387,0.23471514228841667,0.25165473243830666,0.2647949799531319,0.1186575572255773,0.07271870226596922,0.1181545054241649,0.07219339492095715,0.11913545643691908,0.07348267889355267,0.0005030518014124026,0.07658897024648172,0.04785529874126654,0.07628927792544948,0.04754787982691617,0.07687367795146234,0.04831506072101694,0.0002996923210322386,0.2790224250000864,0.21885890124983517,0.2507892074998228,0.2513294662503456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30962083557662023,0.24134774214734764,0.20940124947770836,0.23963017279832377,0.20636931680933207,0.17598732974933667,0.1590092828922366,0.17524271271949998,18.48458558418969,21.51541441581031,368.58579907632765,368.58579907632765,0.0,0.22850940258281094,0.0,0.2654688699739517,0.0,0.27241649042130606,0.0,0.23360523702193128,0.0,0.0,0.162599911037272,0.0,0.18115848463871312,0.0,0.1831691552348305,0.0,0.16531429194029362,0.0,0.012043454886474726,0.9228615299085616,0.07896766826247997,0.049516865766995634,0.45102144846277237,0.23223336811146073,0.21987561552952223,0.23114583293325003,0.11545800327227618,0.07050201757754587,0.11402153313915458,0.06881814767475972,0.11682264989874167,0.07252542481382872,0.0014364701331215806,0.07466087320260108,0.04620091529290755,0.07373135058217642,0.04509094451373376,0.07554391969200447,0.04752932147496332,0.0009295226204246325,0.30853027750013584,0.2396218712500546,0.20533578749982967,0.24651206374981813
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25462427890976225,0.27453361669257687,0.2200394294422539,0.250802674955407,0.18197087281421007,0.19171386769493182,0.1644413129119857,0.18077319779621348,20.365929646337243,19.634070353662757,368.7577780420479,368.7577780420479,0.0,0.24372667812629567,0.0,0.24180674351073647,0.0,0.2490450153308325,0.0,0.26542156303213543,0.0,0.0,0.1697871777915936,0.0,0.16911917446798283,0.0,0.1725313163028421,0.0,0.18015811190821107,0.0,0.028933156725935733,0.9239605436453654,0.07713064628476467,0.0474189513005958,0.4723223028629757,0.23317982135180343,0.23058131918372093,0.24174098367925476,0.1190954611898533,0.07204690853089224,0.11486078806328956,0.066906490305358,0.12311840066008885,0.07816457625039401,0.004234673126563746,0.07976496907288634,0.04925851091351743,0.07690883607816408,0.04570766539981433,0.08247829541787247,0.05347037829592498,0.0028561329947222568,0.25842688874997904,0.3076407562496765,0.20017980749978526,0.23375254750009886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2503038847053397,0.24470645862741897,0.2621061507163249,0.24288350595091632,0.09466647949435852,0.0880395579320689,0.097386366349747,0.08644547898185798,19.45085669717463,20.54914330282537,200.67653406065327,200.67653406065327,0.0,0.22712588182633991,0.0,0.27287411817366014,0.0,0.24085446439697417,0.0,0.25914553560302583,0.0,0.0,0.05958109538315379,0.0,0.0595810953831538,0.0,0.05989189111833153,0.0,0.05989189111833153,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4990312112425372,0.08950131047054614,0.36097661259645974,0.13805459864607741,1.0458262729526713,0.003423456202256958,0.041432876060746644,0.014424035688733598,2.0,0.0,1.0043933968919245,0.5103126121051397,0.24629468463191373,0.041432876060746644,0.014424035688733598,0.9557483613473133,0.920885298789985,0.4688797360443931,0.26864038625005154,0.2386502187499882,0.2616284575000275,0.23108093749994155
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2545387553034025,0.2817461204585488,0.27998852472285973,0.18372659951518888,0.18301592372692915,0.19600819121039711,0.19456565184192912,0.14391115131778187,20.49386975034057,19.50613024965943,371.2604228783704,371.2604228783704,0.0,0.24468209473988364,0.0,0.2264887957506225,0.0,0.26116446049086334,0.0,0.26766464901863063,0.0,0.0,0.1704138417570733,0.0,0.16207921970236755,0.0,0.1783226846761343,0.0,0.181215373907713,0.0,0.057658219018987836,0.91938783403931,0.0792694839152281,0.049543397348572486,0.46743401554372344,0.23181940821142794,0.22773049425776368,0.23970352128595981,0.1168229262733702,0.07155623124596631,0.11681139526486399,0.07163239446969989,0.11683388073145105,0.07167628800488708,1.1531008506187898e-5,0.07306587286386176,0.04542220230475011,0.0730580409704597,0.04546814224222878,0.07307331316259372,0.04550125556790212,7.831893402052447e-6,0.2638253512498922,0.2756257462501052,0.2824041824998639,0.1781447199997624
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24466026140776326,0.28910166310546315,0.2548911108393827,0.21134696464739083,0.17792258274573808,0.19819621794772355,0.1832714799500945,0.16059577121252674,18.663659296463372,21.336340703536628,368.82575142485985,368.82575142485985,0.0,0.20740720375515534,0.0,0.250199704155572,0.0,0.28320881343284376,0.0,0.25918427865642896,0.0,0.0,0.15076297523920373,0.0,0.1731465634168591,0.0,0.18800970322550342,0.0,0.1776713609305971,0.0,0.08478618417854533,0.9162376081286254,0.07853717512400309,0.04893800185319097,0.4689429872125026,0.23277663153549366,0.22850680170504778,0.24043618550745482,0.11776014986802588,0.07162432947896791,0.11725412214085285,0.07109808803962077,0.11824087620884019,0.07238431568609324,0.0005060277271729994,0.07535503228084578,0.04667730122855824,0.07503775197158688,0.046336758408679755,0.07565644857464175,0.04716914325441157,0.0003172803092589068,0.23132190750000226,0.28461594749999547,0.26488056874974797,0.21918157624988505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.278752594235967,0.263521997859889,0.24788116261771317,0.2098442452864308,0.19338730296627338,0.18692343816788579,0.17931896299317582,0.1591616982251901,17.668800573955522,22.331199426044478,363.9258460452049,363.9258460452049,0.0,0.23171532740470405,0.0,0.2631786937122948,0.0,0.2951012919388171,0.0,0.21000468694418406,0.0,0.0,0.16454124402812012,0.0,0.1788299961890554,0.0,0.19251838994966478,0.0,0.15155871807386587,0.0,0.010211957766002346,0.9211973552183473,0.08071631987473436,0.05030718459770862,0.45990164931416355,0.23209344514495187,0.22419963974502888,0.23570200956913467,0.1198152433435976,0.07332032793862639,0.11832692412803639,0.07156078031533987,0.12122914659838073,0.07543763327633354,0.0014883192155612142,0.07856329079206789,0.04881797910732904,0.07757658399428334,0.04763317988654681,0.0795006622499632,0.05024263400624198,0.0009867067977845458,0.2869362712496729,0.26011501249990165,0.24886474499994074,0.20408397124990105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30975676473573527,0.2806040094108883,0.20381763034346498,0.2058215955099114,0.2060032678629918,0.19371438920872244,0.15497223819775097,0.15611382398911391,20.04667216407377,19.95332783592623,369.117485542313,369.117485542313,0.0,0.2759501041138831,0.0,0.21889500172805545,0.0,0.27993819417010035,0.0,0.2252166999879611,0.0,0.0,0.184153065809067,0.0,0.15644336430652886,0.0,0.18528291159809485,0.0,0.15984937734666813,0.0,0.01030978831612287,0.9160804002034161,0.08596241944083426,0.05409993219844428,0.41343586877285565,0.22560742662617342,0.20180672849348857,0.2116291402793671,0.12537411853334668,0.07693660593715705,0.12074332077741785,0.07122658097656111,0.1297733764014791,0.08374531078201951,0.00463079775592884,0.07918040172644493,0.04924609058168038,0.07626383055844216,0.045569034746023515,0.08195114433604753,0.05362822301334619,0.0029165711680027573,0.31169815249958094,0.27183589500017014,0.20839800624978383,0.20806794624975763
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28914723810293125,0.250471577751579,0.2196290864094952,0.24075209773599457,0.11294986390682873,0.10153772664218963,0.08595738842448965,0.09703892963229743,21.031289553817246,18.968710446182754,195.95302451932307,195.95302451932307,0.0,0.2634195561989135,0.0,0.23658044380108645,0.0,0.23763731735348237,0.0,0.26236268264651763,0.0,0.0,0.05975138755003063,0.0,0.05975138755003063,0.0,0.059933363930401724,0.0,0.059933363930401724,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46630792224994844,0.10600799780181737,0.33330150621970944,0.13300641603023908,1.0460813733658496,0.0034504359548683545,0.0419565032246387,0.014537709383254188,2.0,0.0,1.0041248701412109,0.5204703287772893,0.24582989739380937,0.0419565032246387,0.014537709383254188,0.9750584630523077,0.9211927932612377,0.47851382555265065,0.2776121262503558,0.2587139950000364,0.22727785624995236,0.23639602249995015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2961149404936144,0.26647101714049903,0.23195506211360764,0.20545898025227888,0.20175969127707108,0.1880190215862299,0.17176901492080854,0.15701145425517182,20.5184348045314,19.4815651954686,340.3167793940742,340.3167793940742,0.0,0.2520919665504463,0.0,0.23366486896306282,0.0,0.2533742609236521,0.0,0.2608689035628387,0.0,0.0,0.1589072046479309,0.0,0.1495662235833485,0.0,0.1602534320014755,0.0,0.16323493918572324,0.0,0.02848632897298172,0.8393273097110058,0.16396027279992786,0.09048180895509801,0.4431979075993432,0.2227905793731968,0.2159108194810855,0.2272870881182577,0.2413077008390309,0.12765254605552337,0.24132098016053039,0.12787275409989965,0.24129508548360637,0.12783337090071917,-1.3279321499475359e-5,0.15234478170734123,0.0839731370398048,0.15234682574681377,0.08410926979895898,0.15234283986984226,0.08409925013437267,-2.0440394725857176e-6,0.3168422987498314,0.27049049749992277,0.21983417374982944,0.19283302999976587
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3115488188028434,0.2536611872966007,0.23636042853553177,0.19842956536502415,0.20692808304073823,0.18222464511655675,0.173935661732708,0.15233938182519804,19.57545185691934,20.42454814308066,338.46800025308227,338.46800025308227,0.0,0.24235919903560008,0.0,0.2719735987792445,0.0,0.23864010479777195,0.0,0.2470270973873835,0.0,0.0,0.15453245027543452,0.0,0.1674326559298644,0.0,0.1533052957946584,0.0,0.1568978421967871,0.0,-0.028665595629689133,0.8415779531648778,0.16164141252989306,0.08934378460746285,0.4386253531195023,0.223494242205615,0.21378178202342266,0.22484357109607964,0.2403131993273294,0.12707725342504506,0.23929721272910223,0.12620076277632788,0.24127838659564516,0.12844090984984347,0.0010159865982271668,0.15731224980743913,0.08661900524781073,0.15667186468782038,0.08604595652728618,0.1579206156710769,0.08752099828279464,0.0006403851196187318,0.29488615750001,0.26314768749986256,0.2506697462500564,0.19129640874974613
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28437601197911044,0.284470670307185,0.18982098945438947,0.2413323282593151,0.19541369876253922,0.19563790504478304,0.14665287565522275,0.17550479312908854,19.27262281818762,20.72737718181238,336.67419496154105,336.67419496154105,0.0,0.2298025386220812,0.0,0.2743789292011706,0.0,0.24380550034413886,0.0,0.2520130318326093,0.0,0.0,0.1475193822187243,0.0,0.167622036389097,0.0,0.15410120969965954,0.0,0.15789741607067134,0.0,-0.008362935646503573,0.8318348078312646,0.1724054355786154,0.0949003489395098,0.4384571904620274,0.2217588314695754,0.21389314597704912,0.2245640444849782,0.2498775317019605,0.13155930589137196,0.24673603102928482,0.12841724032291005,0.25286195734100236,0.13546975143722323,0.0031415006726756654,0.1610172978922014,0.08868556849472845,0.1589859016937657,0.08654319888520835,0.16294712428071534,0.09134770092465813,0.0020313961984357054,0.2884308375000222,0.2840688874999547,0.1859297224996384,0.24157055249993092
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2045804997455278,0.2975312376371535,0.259898642505631,0.23798962011168773,0.15631649311813783,0.20158352371900165,0.18453891482249113,0.17408175104470233,20.590819689398906,19.409180310601094,335.30249979744804,335.30249979744804,0.0,0.2594160939213281,0.0,0.2506893444061475,0.0,0.2345401633588798,0.0,0.25535439831364454,0.0,0.0,0.1609929479342279,0.0,0.15689785223481886,0.0,0.14871554458358505,0.0,0.15891708267405055,0.0,-0.020210876654951308,0.8302079646088115,0.17372677126019365,0.0952880260121118,0.5032211109221121,0.22443829314911312,0.24615868902294738,0.25706242189916473,0.25460470394646234,0.1329697746470052,0.2454953907473321,0.12354091345934269,0.263258551485636,0.14449730818051443,0.009109313199130225,0.1649960280130412,0.09067774046680879,0.15910342361706126,0.08421928326056331,0.1705940021892221,0.0985560618613796,0.005892604395979919,0.21318451874970878,0.2951461812501903,0.2522371762499189,0.23943212375001136
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3202061405441033,0.274397051422386,0.19337552536802638,0.21202128266548428,0.10151456547274036,0.09630465273771478,0.07396155369452347,0.08632804965782591,19.869920173893323,20.130079826106677,186.75651940456666,186.75651940456666,0.0,0.2489000778388846,0.0,0.25109992216111543,0.0,0.2521520734915515,0.0,0.24784792650844853,0.0,0.0,0.057169244198950045,0.0,0.057169244198950045,0.0,0.05721011555859633,0.0,0.05721011555859633,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4286574103412999,0.08575738093583264,0.2885426638524765,0.14011474648882338,1.0691889450165684,0.0070844996423633285,0.0893878345076934,0.02984909683112082,2.0,0.0,0.9798011105088749,0.5467347954093205,0.22805152576260884,0.0893878345076934,0.02984909683112082,0.9812144082658661,0.8382070188847042,0.457346960901627,0.3131431025000092,0.275911525000011,0.19466326874984638,0.2162821037500771
