generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29721736959903505,0.22026329054092827,0.2201949377669479,0.26232440209308877,0.20147112446762155,0.16500655257530938,0.16483235786870937,0.18649680049349832,17.77623906798672,22.22376093201328,380.9515893203008,380.9515893203008,0.0,0.2278880984506612,0.0,0.3130136534436859,0.0,0.24258036985664608,0.0,0.21651787824900676,0.0,0.0,0.1690421149632648,0.0,0.20733575457158343,0.0,0.17715734526603297,0.0,0.1632307058288265,0.0,-0.08180350378869423,0.9579793612572368,0.03623474741715791,0.02397136961599407,0.4828275201337475,0.23758944943800062,0.23522146831306853,0.24760605182067896,0.05661201864975965,0.037057974475355346,0.05663594392958206,0.03714333840430427,0.056589289633928355,0.03706747361804138,-2.392527982241429e-5,0.036162356822889014,0.023929877128244233,0.03617980237597589,0.023987407110478375,0.03614578354745647,0.023932260314711667,-1.744555308688268e-5,0.3099982374999334,0.2194136337499924,0.21612823999991612,0.254459888749801
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23069670801684952,0.2556240899653283,0.22471365001590832,0.28896555200191376,0.17075839369652343,0.18312328638113792,0.1669222593925709,0.19759152126311316,20.6432389642645,19.3567610357355,384.3646087229765,384.3646087229765,0.0,0.234841617508799,0.0,0.2637833950675892,0.0,0.22013563082579832,0.0,0.28123935659781346,0.0,0.0,0.1723847427330406,0.0,0.18666308623902286,0.0,0.16436208235566693,0.0,0.19432650560069373,0.0,0.002749974847223611,0.9578568502768081,0.04321604161620282,0.02920055085672567,0.5152609486491306,0.23683773549186976,0.25104831435471214,0.26421263429441855,0.061489408122383314,0.04070600871473528,0.061220814727498594,0.040396959330555,0.061744571847523785,0.04114369743417752,0.0002685933948847129,0.039029887860162926,0.02606862988894387,0.03886300193451159,0.025872843272507925,0.0391884294895317,0.02634642343660328,0.00016688592565133705,0.2292802037501188,0.2738548737497622,0.22148215499969615,0.27538276750008966
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26906065588551914,0.2800069705551683,0.23953822280343207,0.21139415075588053,0.18917872509230785,0.1941860581264113,0.1753523076701422,0.160311400092173,18.381924701004184,21.618075298995816,384.13415990354815,384.13415990354815,0.0,0.18796380344645539,0.0,0.2546369511312805,0.0,0.28581493134361496,0.0,0.27158431407864925,0.0,0.0,0.146490592603365,0.0,0.18330305052328943,0.0,0.1974050861077016,0.0,0.1911510201029274,0.0,0.1147984908445283,0.9507108503510027,0.03703641945239265,0.02449648814300938,0.45185309840941584,0.2349505509169144,0.2201842591558907,0.23166883925352513,0.05339837466875126,0.03486793644682512,0.05275981461275883,0.03406709828629957,0.054005006721944075,0.03582173910776607,0.000638560055992428,0.03396844554876158,0.02225039313402201,0.03357554345632946,0.021761956243113906,0.03434170253657208,0.022833133612481127,0.0003929020924321153,0.2578477112497976,0.2803404262498898,0.2509993712499539,0.21081249124987284
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2859805174455268,0.3135201631377687,0.21330896037172442,0.18719035904498005,0.1966635295840968,0.20769228684523955,0.1612492137862057,0.14558213385337643,20.616474187973655,19.383525812026345,385.8421585544489,385.8421585544489,0.0,0.2820091662772686,0.0,0.2861632924353727,0.0,0.19842485286528594,0.0,0.23340268842207287,0.0,0.0,0.19496891922425716,0.0,0.19714236919369013,0.0,0.15275240703636617,0.0,0.1727195055178035,0.0,-0.13634491742528235,0.9462209656539632,0.036091436314008525,0.023805062015746573,0.4015345959088266,0.2277596588300873,0.1958161892935472,0.20571840661527946,0.05569026029641005,0.036464191153744614,0.05359431602838595,0.033690815988908,0.05768140735103293,0.03972585754449616,0.0020959442680240892,0.03532774988919909,0.023010221518904923,0.03399266009982298,0.02124384551099444,0.036596085189106384,0.025084164013316475,0.0013350897893761036,0.28527032500015864,0.3131545000000196,0.2238126424998477,0.17776253249973573
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2767348762925069,0.26800479066640054,0.23441903558783136,0.22084129745326125,0.10872758350269357,0.10634417853671617,0.09346816690255524,0.09526001338661136,19.135262659152076,20.864737340847924,213.64962978980046,213.64962978980046,0.0,0.18860271452207142,0.0,0.31139728547792866,0.0,0.21022114804326955,0.0,0.2897788519567304,0.0,0.0,0.05754803805707358,0.0,0.05754803805707358,0.0,0.05976990135604027,0.0,0.05976990135604024,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4682587718300273,0.10330546281328924,0.33166072470706226,0.13659804712296503,1.0352003420615192,0.0016762086678711553,0.019621754757855728,0.0070623639441330325,2.0,0.0,1.0155785873036636,0.4759041318229897,0.25345621503630994,0.019621754757855728,0.0070623639441330325,0.9093723900348673,0.9548878604945983,0.456282377065134,0.2668148687501054,0.2621115824999116,0.25302969874989184,0.21804385000012919
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.272029601553911,0.3020185221100821,0.22589306106149662,0.20005881527451025,0.1906616096145257,0.20356207369326473,0.16798168556689616,0.15399387511715215,17.129678826128956,22.870321173871044,378.22770934556416,378.22770934556416,0.0,0.15488202195099876,0.0,0.31673738795903406,0.0,0.25502064138774216,0.0,0.2733599487022251,0.0,0.0,0.1250404767631236,0.0,0.2090816477454121,0.0,0.18327752385309976,0.0,0.19193553484964676,0.0,0.05676118017993444,0.9612725024122567,0.036416122478306584,0.02410712313091907,0.4280631759806194,0.23218101245196715,0.20854594146923955,0.2195172345113799,0.05454903272448394,0.0356401769503703,0.05453944930921188,0.03567121010281013,0.05455813696899239,0.035703988472328765,9.583415272056926e-6,0.03470145647669971,0.022579442869320742,0.03469065772186404,0.022593338800151273,0.0347117152937936,0.022625769715534667,1.0798754835667022e-5,0.2735506374999942,0.30231496499987354,0.23866584874975713,0.1854685487497819
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2823072190384878,0.27551543191580935,0.21651252408263758,0.22566482496306528,0.19531177204695715,0.19245830971186986,0.16319421910271678,0.16804919550774391,22.548154413991423,17.451845586008577,379.42826216617317,379.42826216617317,0.0,0.31025376470812416,0.0,0.22083350995369389,0.0,0.21546262969652055,0.0,0.2534500956416614,0.0,0.0,0.2066643889493027,0.0,0.16548217692222958,0.0,0.16265080220847428,0.0,0.1823296372213465,0.0,-0.06217454932363615,0.9592134842294207,0.03786758407858151,0.02502677209069675,0.4437652956711774,0.2348210870297879,0.21621753662018992,0.2275477590509875,0.055768412571270534,0.03651713273439612,0.05553633814271806,0.03625640668410536,0.05598888327839538,0.036890979532029605,0.0002320744285524707,0.03609914870674246,0.023757024974150835,0.035959428996405994,0.023606983152494033,0.03623188243156209,0.023979163178090502,0.00013971971033645966,0.2897834487501159,0.27240443875021214,0.2172965662500067,0.22051554624991915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2998020972332169,0.27037901414561033,0.22035701275794375,0.20946187586322915,0.20181017194560377,0.1896023664885472,0.16460794735577253,0.15893170376823065,22.417611921243783,17.582388078756217,379.7476552179906,379.7476552179906,0.0,0.2865782132456548,0.0,0.21618578521190082,0.0,0.22337391675700463,0.0,0.2738620847854398,0.0,0.0,0.1977789793455906,0.0,0.16289628187029753,0.0,0.1667898373809178,0.0,0.19152629296139254,0.0,-0.005527996915111254,0.9640838222206309,0.03680581804070242,0.024382996645839167,0.43124996179343994,0.23233608921301613,0.2101594738538268,0.22109048793961322,0.05589524960126106,0.03683720064933656,0.05518849605677946,0.03593865407203932,0.05656666546851858,0.0379016984452845,0.0007067535444816036,0.03694235507015406,0.024496432750845534,0.036480438616583816,0.023904389388057435,0.03738117570104579,0.02519880640335464,0.0004619164535702438,0.30411773624998606,0.27241190875003746,0.21179795749978828,0.21167239749984307
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3257816221787988,0.28518419665643346,0.2044228316987316,0.1846113494660361,0.21121073080284677,0.19629568539658993,0.156278640121178,0.14360187126186516,20.073106440382976,19.926893559617024,385.2060452258554,385.2060452258554,0.0,0.24901962088779883,0.0,0.3061630441020531,0.0,0.1920092948883725,0.0,0.25280804012177555,0.0,0.0,0.18013573146090966,0.0,0.20492202369084153,0.0,0.14832135696160503,0.0,0.18187350362551424,0.0,-0.11036532997970386,0.9484917842339985,0.04033616656252066,0.026980916242660552,0.3914075890331395,0.2260178470860478,0.19082426137956013,0.2005833276535794,0.05788998638502924,0.03809517679874407,0.055717661524457396,0.03522306533818117,0.059953695002572506,0.04150040475306931,0.002172324860571846,0.03791956826372769,0.02508870603342826,0.036506397971866784,0.023197407431417783,0.03926208004099555,0.02732119182965941,0.00141317029186091,0.33338844625008335,0.28008018250015604,0.19755025874985863,0.18898111249980618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2350371258312708,0.3071135523825804,0.2410165088324162,0.2168328129537326,0.08582006793972813,0.10405404549468901,0.09104327854862511,0.07885291548954555,20.76351784647123,19.23648215352877,216.37957957684443,216.37957957684443,0.0,0.2515202735266515,0.0,0.24847972647334848,0.0,0.2324323273648707,0.0,0.2675676726351293,0.0,0.0,0.06132371928910911,0.0,0.06132371928910911,0.0,0.06096613210409476,0.0,0.06096613210409476,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47091030275940166,0.0859967299005249,0.32192660769287545,0.14898369506652626,1.0354839837836534,0.00173015884476067,0.020203966713814712,0.007289672030141209,2.0,0.0,1.0152800170698384,0.4693268536983656,0.25256223389473775,0.020203966713814712,0.007289672030141209,0.895993596333689,0.9511737579787709,0.44912288698455094,0.24525930000007876,0.29167729499997164,0.2420934199998671,0.2209699850000551
