generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3216144890769728,0.32025336276370203,0.1965214529710304,0.1616106951882947,0.21093688192626442,0.21048441634341752,0.15171197429322836,0.12973977331225517,26.96619216854488,25.91092344939314,27.12288438206198,339.88991641935763,352.8389705899134,337.5049363722507,0.0,0.09322295315428038,0.0,0.05825681481906583,0.0,0.10368190535100527,0.0,0.06432935198170267,0.0,0.06516879915728895,0.0,0.07630337631647909,0.0,0.0,0.0,0.12714319571426694,0.0,0.05722982459834308,0.0,0.08264734679736963,0.0,0.07949387891700672,0.0,0.11079431467809363,0.0,0.08172823851509786,0.0,0.0,0.08187272260572155,0.0,0.052540295942756166,0.0,0.08994869510001084,0.0,0.05778061139648837,0.0,0.05853304668600958,0.0,0.06780942464758329,0.0,0.0,0.0,0.10770173806604183,0.0,0.051691815605595506,0.0,0.07310021148648954,0.0,0.07081950647476844,0.0,0.09519271759054597,0.0,0.07235509545674679,0.0,0.0662076213217988,1.791882911607606,0.0711154035990018,0.12017663889530251,0.36098738311024875,0.2166772383478943,0.17586667839303635,0.18512070471721234,0.0957790431119905,0.10329141745906255,0.09581520110968181,0.1035391028974101,0.09574469301418372,0.10330110708645047,-3.615799769132662e-5,0.045594746897157944,0.02996147119535131,0.04561495594536795,0.030037172237447566,0.04557554830135843,0.02995943350524551,-2.020904821000827e-5,0.3119531387498928,0.34496693624959995,0.18942248374974768,0.15365744124972772
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29921744865458616,0.27419448476697306,0.2163799129788937,0.21020815359954706,0.20271804375919103,0.19247585944378443,0.16365231274145375,0.15960677071235432,27.555909413560588,25.94630828076065,26.49778230567876,331.20529237341276,351.80843036579165,345.78857542905394,0.0,0.10474765806957456,0.0,0.10070296523872416,0.0,0.07407561949579893,0.0,0.03555294802483622,0.0,0.10522078859884508,0.0,0.04996167916879561,0.0,0.0,0.0,0.0339070356162758,0.0,0.12201276127706882,0.0,0.05890715089404717,0.0,0.07351577647134575,0.0,0.1030479317751149,0.0,0.138347685369573,0.0,0.0,0.09039636689437996,0.0,0.08728217531901236,0.0,0.0662600807289693,0.0,0.03295293427485373,0.0,0.09080587725378084,0.0,0.045782577524569365,0.0,0.0,0.0,0.031175217559345093,0.0,0.1035572199459831,0.0,0.05330532359604304,0.0,0.06576072843456124,0.0,0.08889358306276704,0.0,0.1154894835909326,0.0,0.10547393302922596,2.59025093688886,0.09737806951888217,0.1997844210645811,0.42893924735853517,0.23113961062790644,0.2089780505771942,0.21996119678134096,0.09770888630962027,0.10648776420889916,0.09728578494611136,0.10567394181123967,0.09811083260495375,0.10762307301441078,0.0004231013635089144,0.046828506230325154,0.030884544158761396,0.04663180121051397,0.030657093183729608,0.04701537599914578,0.031205415998245303,0.000196705019811185,0.3072962374997842,0.2685517787496365,0.22184165249986318,0.202310331249915
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3283636373131313,0.29180558795524514,0.15972847723730682,0.2201022974943168,0.2130297505614527,0.19930330372556587,0.12859359880871854,0.16491781875883316,23.76508973527279,28.850854897174727,27.38405536755248,373.4216503311267,310.63242418151196,333.90211518868205,0.0,0.12120332104425996,0.0,0.07482770834290509,0.0,0.05694395516978027,0.0,0.03989709361682814,0.0,0.1536216484099084,0.0,0.03287685928461892,0.0,0.0,0.0,0.0377340117925549,0.0,0.18164023713109795,0.0,0.025593669411462808,0.0,0.022947815391788032,0.0,0.12400914866615839,0.0,0.12870453173863713,0.0,0.0,0.10257143095727286,0.0,0.06631851906558325,0.0,0.05200389085892126,0.0,0.037083987561664596,0.0,0.12570388661345525,0.0,0.030614046855196694,0.0,0.0,0.0,0.03506913712215845,0.0,0.14383881929700434,0.0,0.023684697209388095,0.0,0.02131967864226652,0.0,0.1049832208871908,0.0,0.10820204745077944,0.0,0.16940247947764,2.9901616580747614,0.12017198905027411,0.27885404981790946,0.384137644697135,0.22229874334517483,0.18713892644230243,0.19699871825483264,0.09857792272857695,0.11129372735314562,0.09730604517890391,0.10847952827029972,0.09978620640076631,0.11463986368257216,0.0012718775496730207,0.04487956417335755,0.029302089054346836,0.044318993444266444,0.0285911585269097,0.04541210636599409,0.030145593086389224,0.0005605707290911002,0.3283406924999402,0.28509433749978036,0.168707928749678,0.2178570412498659
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33168983018389836,0.29391009894943904,0.19787228484042862,0.17652778602623412,0.21351652880851307,0.19946056161007844,0.15213289945989267,0.1388957039947284,25.31917081560162,27.867087007384054,26.813742177014323,357.76447192925315,325.03480435763464,340.5685057436715,0.0,0.14835042370275422,0.0,0.13663475074251386,0.0,0.01807741705125461,0.0,0.009121446715475183,0.0,0.18896955339058039,0.0,0.019656032241331542,0.0,0.0,0.0,0.014833064453718644,0.0,0.14356207952432892,0.0,0.022585637634131243,0.0,0.012152904880394173,0.0,0.13645775214123598,0.0,0.14959893752228126,0.0,0.0,0.1215772492103884,0.0,0.11379757815791695,0.0,0.016953106523210956,0.0,0.008327289413527816,0.0,0.14753020778250395,0.0,0.018656890305618873,0.0,0.0,0.0,0.013742040776966278,0.0,0.11837583661514635,0.0,0.02135459318043132,0.0,0.01154479474198514,0.0,0.11279296206135442,0.0,0.12181720723915783,0.0,-0.08867191729600464,3.461791391201789,0.14834880030540853,0.3730886339916963,0.3786072553963929,0.22026612634953996,0.18445508118686002,0.19415217420953282,0.10779579401134479,0.12264922576439226,0.10387102551593717,0.11380101569001612,0.11152432408198201,0.13308870747624177,0.003924768495407599,0.05130840541164129,0.03427089520070418,0.04949035748445382,0.03184971797494129,0.05303555094246939,0.03712179290218597,0.0018180479271874713,0.31216489499973465,0.3117600374999325,0.200753149999839,0.17532191749983692
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.20744030514220527,0.3504642846964286,0.22289078067273443,0.21920462948863167,0.07475846012020433,0.10735527815498648,0.07872802806858231,0.08279842885238117,26.323348870925063,28.05594788578067,25.620703243294265,180.23209094630735,162.91648394501385,183.18763062902664,0.0,0.1734667306407372,0.0,0.13902154922102503,0.0,0.0,0.0,0.0,0.0,0.1875117201382378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440455808863568,0.0,0.0,0.0,0.0,0.0,0.15957975363445814,0.0,0.1860156882769062,0.0,0.0,0.05559138457105244,0.0,0.049191662465964375,0.0,0.0,0.0,0.0,0.0,0.05751290466298559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052456362853077164,0.0,0.0,0.0,0.0,0.0,0.05333201022492688,0.0,0.05745167828560016,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49047764687272744,0.05576443807113988,0.26145092933729674,0.2290267175354306,2.0635433239626924,0.0021603821960253246,0.025167875502369486,0.009102330526743809,4.0,0.0,2.0383754484603234,0.6887031813968316,0.2305529380000429,0.025167875502369486,0.009102330526743809,1.3190617219965708,0.8671091781996172,0.6635353058944622,0.22062956624997243,0.33497461874969453,0.23466552499994625,0.2097302899999523
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31866777257401263,0.353076583162412,0.18403231060931607,0.14422333365425924,0.20940165546304246,0.2209627772049634,0.14421674624941339,0.11742793186018717,27.6030910220505,24.72186290434095,27.675046073608552,330.41531814335974,365.38642897394277,328.63604066207864,0.0,0.08897886033450776,0.0,0.11186806184066322,0.0,0.10206401794088789,0.0,0.04772647929297338,0.0,0.063706638127409,0.0,0.08947371864034898,0.0,0.0,0.0,0.091789256011708,0.0,0.06495311166927158,0.0,0.08102954272058097,0.0,0.0767080471273307,0.0,0.09131330048259442,0.0,0.09038896581172412,0.0,0.0,0.07798658228622565,0.0,0.09637005663504332,0.0,0.08888912368386966,0.0,0.0434099963463631,0.0,0.057226565213584726,0.0,0.07916929680430401,0.0,0.0,0.0,0.08060811881830225,0.0,0.05803607030703986,0.0,0.0716425573556165,0.0,0.06838217799151539,0.0,0.08018784305285769,0.0,0.07888215402364446,0.0,-0.03579636467797976,1.9683179682602092,0.07716565582697923,0.137340757941943,0.331941234599202,0.2072371861153228,0.16171175027236878,0.1702294843268332,0.09681987596014935,0.10403199863023858,0.0968126358495904,0.1041327793580233,0.09682675406518032,0.10420197655967772,7.240110558935968e-6,0.04686276221132803,0.030873290545234914,0.04686930295170539,0.030923234494527,0.04685654850796953,0.03090207631772385,-6.540740377365884e-6,0.31713918874990604,0.3426760512496055,0.18824962249978655,0.1519351374996933
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3422966629279632,0.35984375084201387,0.16302347427647365,0.1348361119535493,0.21700499876826893,0.22232848698758817,0.13027363299723604,0.11119574745876226,27.585033523053692,25.518069748996126,26.896896727950182,328.881583091222,356.07547438693075,339.9919269924799,0.0,0.09193056433719086,0.0,0.12641436381031312,0.0,0.05466762057402108,0.0,0.053171515101582495,0.0,0.10028302359538757,0.0,0.05180005267777485,0.0,0.0,0.0,0.044052118385993426,0.0,0.11423896726450182,0.0,0.09399363644479798,0.0,0.05378509562305024,0.0,0.12718117626771241,0.0,0.08848186591767412,0.0,0.0,0.08059421239891067,0.0,0.10668577561656764,0.0,0.049318976754466615,0.0,0.048438731734457195,0.0,0.0863781540990289,0.0,0.04716542112962167,0.0,0.0,0.0,0.040043945792618114,0.0,0.09749741697358774,0.0,0.0823227470670607,0.0,0.04913231551560621,0.0,0.10702783465732485,0.0,0.07759947455905782,0.0,0.02254811541399359,2.500089531629699,0.09592003541184989,0.18648861077860374,0.3023109670148564,0.1965005972289387,0.14727870239151813,0.1550322646233382,0.10231158192286084,0.11150152315092027,0.10188037387214297,0.11069244084056502,0.10272122957104281,0.11264977013282139,0.00043120805071786213,0.05064366755683329,0.03374486499158209,0.05044369251921006,0.03352068658145885,0.05083364384257534,0.03406899101846069,0.00019997503762321956,0.35031681749973337,0.34208486749981104,0.17555025624969747,0.1320480587498888
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3223173973712557,0.2991515014360277,0.19044867969729556,0.18808242149542104,0.21105250614273657,0.2024956418904247,0.1475008582823514,0.14650631996053,26.645830964120503,26.632880020395554,26.721289015483944,342.6229371203889,342.3722274686431,341.2806849605724,0.0,0.1471774932123615,0.0,0.11764219346432256,0.0,0.03368300923983282,0.0,0.026960967946612888,0.0,0.0827738301236761,0.0,0.02871826368231868,0.0,0.0,0.0,0.07454808613621744,0.0,0.1478140459547752,0.0,0.0383859548118914,0.0,0.036048684108406434,0.0,0.14680411267754928,0.0,0.11944335864203562,0.0,0.0,0.12115835494804672,0.0,0.09953214597858699,0.0,0.031170187117185735,0.0,0.02501830158366539,0.0,0.07251944603407308,0.0,0.026521847014420674,0.0,0.0,0.0,0.06651621528773727,0.0,0.12155216865325784,0.0,0.03552076342604157,0.0,0.03345730084352412,0.0,0.12077591696337701,0.0,0.1012357185962147,0.0,0.13293600094799995,2.915971811864621,0.11587333957398827,0.25289715076440333,0.38213608457610526,0.22158678475675078,0.18617834595981092,0.19595773861629434,0.10369122956701146,0.11330583180687097,0.10239124051042815,0.11056763464163381,0.10492621917076561,0.11655910975222228,0.001299989056583305,0.051777326753111474,0.03429938851620539,0.05113025651615534,0.03347148729737587,0.0523920434782198,0.03528167667351376,0.0006470702369561374,0.3175540899998764,0.3098405774997371,0.19788841874971172,0.1747169137498872
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35344791369733813,0.26814358510313413,0.2040155497769139,0.17439295142261382,0.2208147418210309,0.189513606551317,0.15585001042853774,0.1380001565961709,29.075922218004322,27.036080442439975,23.887997339555703,306.3832672609376,338.313884201601,371.3324558478009,0.0,0.19834207786988456,0.0,0.15517416221254654,0.0,0.012300638205520098,0.0,0.03898658950074503,0.0,0.14041722414348756,0.0,0.02077355162369158,0.0,0.0,0.0,0.03227720376237757,0.0,0.07963396502033529,0.0,0.02240803069955385,0.0,0.015045125553048582,0.0,0.14157806296788542,0.0,0.14306336844092396,0.0,0.0,0.1541323232385022,0.0,0.12635394995363314,0.0,0.011643594985775479,0.0,0.03607371200465848,0.0,0.11667654828372662,0.0,0.019574553556741127,0.0,0.0,0.0,0.030178316712180953,0.0,0.069545238346164,0.0,0.020995785305883415,0.0,0.01424585651090657,0.0,0.11740190420185322,0.0,0.11822800268855163,0.0,-0.2593161355935481,3.2450607308627815,0.12362054754814623,0.2896384575588376,0.3806619197297265,0.2219337072937869,0.18547604531273745,0.19518587441698904,0.09711782110029199,0.10726730306295668,0.0935789032807042,0.09941439993629907,0.1004797930289004,0.11654764049724774,0.0035389178195877873,0.04740401759436369,0.03099118873831441,0.04565508167413289,0.028664925599128265,0.04906550671858296,0.0337477554055918,0.0017489359202308057,0.354245476250121,0.2786685374997712,0.20574558874987123,0.16134039749979628
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29842016675443517,0.2781434289920317,0.22367340146258882,0.19976300279094428,0.10536862100177757,0.09533824451334534,0.08705819537927831,0.08037307765176421,28.857021174609933,24.152717213737933,26.990261611652134,169.95388622102098,208.14768500688797,177.81501199712042,0.0,0.13375962312446535,0.0,0.21790331983870445,0.0,0.0,0.0,0.0,0.0,0.14833705703683017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302374135979215,0.0,0.0,0.0,0.0,0.0,0.17827874981784722,0.0,0.1914838365842313,0.0,0.0,0.04802840493595451,0.0,0.060461383586223674,0.0,0.0,0.0,0.0,0.0,0.051254414724714266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047278139844502604,0.0,0.0,0.0,0.0,0.0,0.05639003604903475,0.0,0.05810675322053564,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4452090096111166,0.06574245747531306,0.24904426932486953,0.19616474028624706,2.062958673282922,0.0020176863504502707,0.023967803054420297,0.008501110634445587,4.0,0.0,2.038990870228502,0.640420263993746,0.2437519773658785,0.023967803054420297,0.008501110634445587,1.2260501018861054,0.9174091040151341,0.6164524609393257,0.29023609499995984,0.2882080887499213,0.22713645999983967,0.19441935624983678
