generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39328694898405836,0.3540477678306796,0.1056764871846396,0.14698879600062245,0.23070402428383163,0.2214894440121786,0.08929403835950804,0.11917084893469258,40.0,40.0,40.0,0.0,0.0,0.0,0.11980983362167591,0.0,0.12006123777437568,0.0,0.0,0.0,0.12764757068624608,0.0,0.12617937493447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727580931801059,0.0,0.11496916166837991,0.0,0.0,0.0,0.14060173663323688,0.0,0.1434552753635958,0.10104158467146876,0.0,0.1011780312999348,0.0,0.0,0.0,0.10666532651490523,0.0,0.10598227442190886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171515797777142,0.0,0.0977334953323306,0.0,0.0,0.0,0.11631618604355967,0.0,0.11827933810483178,0.09770198068322326,2.9692555378569265,0.13058443277379933,0.38932149212554085,0.26030642157841816,0.17602345873227876,0.1268170103216571,0.13348941125676106,0.1249982843661922,0.1696237623829367,0.1249977453948621,0.16983712421708128,0.12499879638895575,0.16985745071105132,5.389713300821092e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39820594624970973,0.3614792574993608,0.10186724749979222,0.1384475487498705
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35880882173284323,0.32153160574824413,0.1470368821090621,0.17262269040985054,0.22253899659981263,0.21062739392120153,0.1196970053138211,0.1371054528085208,40.0,40.0,40.0,0.0,0.0,0.0,0.2053752510902638,0.0,0.06245829514120583,0.0,0.0,0.0,0.09567929329559481,0.0,0.13435542031358777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687410267366096,0.0,0.09170143934992003,0.0,0.0,0.0,0.07232236681542406,0.0,0.26123383132034267,0.1565162385143892,0.0,0.055719334866607434,0.0,0.0,0.0,0.08344010958281514,0.0,0.11185383600172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680186846834179,0.0,0.07990190659564436,0.0,0.0,0.0,0.06422424500235277,0.0,0.1860271362699106,0.2309432760587069,4.499416496391338,0.1847401190813894,0.6831484115682023,0.3256039612912329,0.20336915657548196,0.15861290037620643,0.1669910609150265,0.12097259270949987,0.16865464945143227,0.12042061553218804,0.16732909135440172,0.12149697102794606,0.1705023506331725,0.0005519771773118102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514453249991324,0.31862631624984333,0.15447112999981477,0.16175802124980268
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.45647275241818047,0.2643935033670276,0.16746232541875972,0.11167141879603229,0.24016257055713866,0.18806894715348046,0.13384025505597316,0.09406536582294195,40.0,40.0,40.0,0.0,0.0,0.0,0.3151894852672508,0.0,0.04713515988138001,0.0,0.0,0.0,0.07372259868207785,0.0,0.06304644510853084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527771165123825,0.0,0.048684087573106244,0.0,0.0,0.0,0.05703684127573104,0.0,0.329907670560685,0.20692666862172032,0.0,0.04270775522536102,0.0,0.0,0.0,0.06603919612772674,0.0,0.05687213078140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588072977984567,0.0,0.044241673756332985,0.0,0.0,0.0,0.05143806341766477,0.0,0.21266054292805198,0.02678645962297447,5.915690497485447,0.25063544960857187,1.1371198847735184,0.28468161595073643,0.18890011560083395,0.13866108404636904,0.14602053190436737,0.12259250714941912,0.18761184139423145,0.12108589736657296,0.18322891265608354,0.124023786443123,0.19283266356398288,0.0015066097828461665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45434043374903604,0.27021687625007434,0.16001223999970746,0.11543044999983201
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3132781978734335,0.4050879608284466,0.10145383464145363,0.18018000665666628,0.20785344476393885,0.23278484744483666,0.0855264844549957,0.14158165360593505,40.0,40.0,40.0,0.0,0.0,0.0,0.4569400121144438,0.0,0.008048689830628342,0.0,0.0,0.0,0.019750760013846666,0.0,0.05915267449151808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034198361988979895,0.0,0.027326463759640898,0.0,0.0,0.0,0.04317314899038061,0.0,0.3514098888105618,0.23714216015278672,0.0,0.00731286160924471,0.0,0.0,0.0,0.01828986752664807,0.0,0.05332561111444279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198501002785249,0.0,0.02510934159385217,0.0,0.0,0.0,0.039853178929092126,0.0,0.21726201776898704,-0.24893589450356146,7.061046727957206,0.3525987611804107,1.9188628060696729,0.2930426638005738,0.18915342490215697,0.14253751205988183,0.15050515174069193,0.14039705929418048,0.24810309407849795,0.13502495828808708,0.2294393525026955,0.14550055524996913,0.27009750263470556,0.005372101006093356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470652749997686,0.39018121499960856,0.11374092874975665,0.1713713287498792
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3527494956805836,0.23780430067753888,0.19956057224663487,0.20988563139524272,0.10753482496058246,0.09331428699310637,0.0661466771115722,0.08178453459898818,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4290583998457584,0.0675314003011382,0.1994738050506006,0.2295845947951578,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35182424999971146,0.2297574237497997,0.20268543124998467,0.21573289499990797
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3560918843837842,0.3194936544725747,0.19233285875928563,0.13208160238435543,0.22199503550509292,0.20999513428919256,0.14923387376137354,0.10927550840488381,40.0,40.0,40.0,0.0,0.0,0.0,0.09374623923632004,0.0,0.10237354292369207,0.0,0.0,0.0,0.14176674351295868,0.0,0.09810975704945794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895486200250766,0.0,0.1295834136342548,0.0,0.0,0.0,0.12562892774283735,0.0,0.14983651389797145,0.0807372020713601,0.0,0.08742900417562086,0.0,0.0,0.0,0.11667206171301933,0.0,0.08451386278000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864789790733883,0.0,0.10852560488773469,0.0,0.0,0.0,0.10497702549153895,0.0,0.12261926639729298,0.11849777397234589,2.808643636644615,0.12920699695288765,0.351737434844317,0.3307227235305989,0.2036239547272144,0.16112130218366938,0.16960142134692954,0.13037858691628934,0.17725457256137198,0.13037436380961137,0.17745020336125628,0.1303825988676334,0.17752929818476504,4.2231066779645755e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384765999973884,0.30848690124988026,0.19011145499972218,0.13755398374972813
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34058601857855453,0.3362909827060565,0.152239458208919,0.17088354050646998,0.21763056767803984,0.2165898073830045,0.1237667914238741,0.13594799417001896,40.0,40.0,40.0,0.0,0.0,0.0,0.2259055305052483,0.0,0.15396237200209045,0.0,0.0,0.0,0.08109610660577185,0.0,0.0950982211056544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568959412835589,0.0,0.10287775539568025,0.0,0.0,0.0,0.10486313306315928,0.0,0.1805072871940396,0.16749343737556963,0.0,0.12576562474613368,0.0,0.0,0.0,0.07111823987801981,0.0,0.08278823648594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987224504463396,0.0,0.08866543289842255,0.0,0.0,0.0,0.09050992542160721,0.0,0.14158381218191066,-0.12410369310535037,4.052096735557516,0.18851723539576612,0.6966329919969272,0.3303403986824185,0.20510434618830592,0.16091820614794392,0.16942219253447455,0.1271618590323184,0.1771047197733159,0.12665100173576307,0.17594021930709444,0.12764717346404592,0.17881604240698418,0.0005108572965553124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602567624959934,0.34209905249958195,0.14866503249963497,0.17321023874954639
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3159207366155146,0.3244114083660329,0.19122641715408792,0.16844143786436455,0.20855799009681555,0.21158215133764693,0.14828188125365835,0.1342320589061566,40.0,40.0,40.0,0.0,0.0,0.0,0.2964272738095959,0.0,0.031417116310160205,0.0,0.0,0.0,0.07103011688721574,0.0,0.05894424116976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006285666317463,0.0,0.05031279859373341,0.0,0.0,0.0,0.07908101921772115,0.0,0.3327245773486346,0.19923928642547045,0.0,0.02875319672708526,0.0,0.0,0.0,0.06338725711052862,0.0,0.05324085929545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094985793237303,0.0,0.045565300177867654,0.0,0.0,0.0,0.07012414340621934,0.0,0.21265822590147,0.11471987973778447,5.748214600822912,0.27881013023704404,1.2987658204895236,0.365231619702232,0.21394857491967464,0.17789647989606455,0.18733513980616742,0.13479509550283658,0.21141940358764258,0.1331104209675497,0.20638438473314477,0.1363955363113591,0.21739900189079545,0.0016846745352868634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239348574995742,0.31403040875010274,0.18914703499973762,0.1728876987497598
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3905214810821399,0.3593173953157002,0.1345376411367977,0.11562348246536208,0.23002792795191027,0.22212013075776343,0.11087991249371415,0.09645757546264935,40.0,40.0,40.0,0.0,0.0,0.0,0.43769042985053164,0.0,0.021255593263578152,0.0,0.0,0.0,0.017457835141231382,0.0,0.03499033138942603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042649828186120654,0.0,0.038847889508450584,0.0,0.0,0.0,0.01573449912586116,0.0,0.3913735935348004,0.23561233478681712,0.0,0.01971280597991332,0.0,0.0,0.0,0.01631529439191625,0.0,0.03221776309957354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919003441574952,0.0,0.03601758202189706,0.0,0.0,0.0,0.014584296148504133,0.0,0.22766304111430752,-0.13074104551438634,7.286069080151515,0.33779516998004044,1.786597753956894,0.2594473308379213,0.17497778436384315,0.12622442124014374,0.13322290959777755,0.13333310641026902,0.22862913355207062,0.128581617710378,0.21256163202242437,0.1378470206751655,0.24745787026310267,0.004751488699891056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37908358124970837,0.35356907874973087,0.1559261962496034,0.11142114374985919
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30910204949433057,0.19106196021878,0.2827585842911898,0.21707740599569966,0.10429257095428902,0.06810648980848663,0.09548972141506341,0.08514802937575594,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4528120947155674,0.062477315028169396,0.24350985563121888,0.2093022390843485,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31360890375013456,0.19673008874979778,0.28258209124994804,0.20707891624992597
