generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2492510583749412,0.26713136571492413,0.27802988038722887,0.20558769552290582,0.08149572665585553,0.09169206726465909,0.1125666654493291,0.0767179372750643,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47802861432604554,0.049959017621430096,0.23560858292203035,0.2424200314040153,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248143633749789,0.2677586525001762,0.2844291474998821,0.1996685662498843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24251076986051276,0.3631058937163392,0.2368767965624002,0.15750653986074778,0.17695853365102399,0.22354681373479798,0.17379039204280095,0.12630055939091078,40.0,0.0,0.46597168244601767,0.0,0.5340283175539824,0.23902785895678272,0.0,0.23902785895678272,0.0680566351079647,0.9561114358271309,0.04026349918764036,0.02718074783581981,0.3993100256793576,0.2234370197581056,0.19453317662137629,0.20477684905798127,0.04026349918764036,0.02718074783581981,0.04026189483925146,0.02720921949997825,0.040265023318609816,0.027223101462636692,1.6043483889025484e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544133749997206,0.37116344624996067,0.23023633999977103,0.1631588762497753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2724608501410639,0.22888644145075324,0.26087896467339083,0.23777374373479201,0.09998091584263569,0.08470423605812184,0.09554156871133777,0.09235978298971075,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48224625490369805,0.06557931221697487,0.24293335723019815,0.23931289767349992,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29476608000004545,0.21763372874998427,0.2617221825000267,0.22587800875008926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.568351626758243,0.3404159783102234,0.05539491497806028,0.035837479953473333,0.23774898083217158,0.21776426339814697,0.0488503218004848,0.031264245618955216,40.0,0.0,0.5016625207409711,0.0,0.49833747925902894,0.2276589200176879,0.0,0.2276589200176879,-0.0033250414819421398,0.9106356800707516,0.09164442525052338,0.06721796879144784,0.12449459472181026,0.08414265483959296,0.06065256970733589,0.06384202501447439,0.0916444252505234,0.06721796879144784,0.09163866186802756,0.06731552825159907,0.09164990046389442,0.0673106333671969,5.763382495826869e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775634862477096,0.3303517737497108,0.05648770250009456,0.03559703750005385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.49201204766599743,0.2206376891312395,0.1787921150671047,0.10855814813565845,0.11938785712785369,0.08718965649282708,0.07249654225835227,0.048558838408919135,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3088095319536015,0.05273476390483369,0.13999115386801284,0.16881837808558867,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47676524249885444,0.22260700249995719,0.19519025374979718,0.10543750124993194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.530456006641333,0.38291084539384196,0.049357550035691665,0.037275597929133444,0.24172539195515375,0.22913425987584465,0.04362812010524267,0.032712791596832776,40.0,0.0,0.48197598711244516,0.0,0.5180240128875548,0.22672636362193685,0.0,0.22672636362193685,0.03604802577510969,0.9069054544877474,0.09414885716267032,0.068942993725639,0.12231350374611588,0.08111017213427817,0.05958466599173509,0.0627288377543808,0.09414885716267032,0.06894299372563902,0.09412527430298183,0.06901102990293109,0.0941712608793744,0.06907248712615399,2.3582859688491993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536504621248346,0.37930809124940357,0.04753747875011783,0.036649808750071525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4343549883691673,0.23206267044096274,0.21790201428322142,0.1156803269066485,0.10829897578497298,0.08805007587097113,0.07948869158207655,0.0563190977511077,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34084421543030713,0.05355391356397299,0.1625144874457764,0.17832972798453076,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44441096499902455,0.2193203762498943,0.21773709750001072,0.11853156124993873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5544956316946872,0.3527543290136484,0.0438967114501827,0.04885332784148178,0.23934367689870956,0.22158043321987417,0.038649017089030444,0.04301523812899894,40.0,0.0,0.491118896326728,0.0,0.508881103673272,0.22629915144455154,0.0,0.22629915144455154,0.01776220734654404,0.9051966057782062,0.0969107164109431,0.07089163804016096,0.1285516839907184,0.08584691077188467,0.06262395998242958,0.06592772400828882,0.0969107164109431,0.07089163804016096,0.09689182356448935,0.07096775509589584,0.0969286646150742,0.07101991136509592,1.8892846453771636e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497404074978531,0.3553333612497224,0.045654675000172354,0.04927155625015752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4853914799782511,0.2609125243937487,0.180175331656926,0.07352066397107422,0.11491211831841809,0.08587591402696233,0.0677195606282528,0.030414434134236393,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2950996849232369,0.04334754394006688,0.12359547151677582,0.17150421340646108,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48213078874857623,0.2568283025003002,0.18283424624981648,0.07820666249988857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5202543391525367,0.38761990207667213,0.045969068279496206,0.04615669049129497,0.24233726397964742,0.2305500866738384,0.04036929745661749,0.04062782074203302,40.0,0.0,0.532913589838134,0.0,0.4670864101618661,0.22582565783545022,0.0,0.22582565783545022,-0.06582717967626779,0.9033026313418009,0.09473251411030194,0.06908471076632972,0.1283131537333148,0.08523539351592092,0.06251319246721582,0.06579996126609901,0.09473251411030194,0.06908471076632972,0.0947575502912472,0.06922359865088784,0.0947087297384039,0.06914026665190777,-2.5036180945282983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311711374982001,0.37969490749959073,0.04725959125012372,0.0418743637500735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.47789003595055357,0.25053462080363215,0.19809472927251506,0.07348061397329922,0.1273376245667405,0.08945089296530268,0.07390977011686445,0.03041467264652917,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.29846762259225457,0.04917444683122061,0.13230595945878573,0.16616166313346883,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47639108124854557,0.2455117150001034,0.19443256874990142,0.08366463499989436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.49737802236788764,0.40867354951813617,0.04884429450865031,0.045104133605325905,0.24245427314958146,0.23463564134013248,0.04288340490029862,0.03963233958813609,40.0,0.0,0.5206160224657765,0.0,0.4793839775342234,0.22312610657324497,0.0,0.22312610657324497,-0.041232044931553066,0.8925044262929799,0.108508247960368,0.0788045871981956,0.13627019485108602,0.08760549367065029,0.06639143865489161,0.06987875619619445,0.10850824796036798,0.0788045871981956,0.10853075625121528,0.07895115397459501,0.10848686508406305,0.07888381653926564,-2.25082908473048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501773494998298,0.40610815374919185,0.048468316250124356,0.043650035000160396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4632962839835398,0.26607501299583264,0.17800832622175963,0.09262037679886796,0.11173370760712953,0.09351869158171681,0.06783458431311847,0.04134390452643938,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3157910929617484,0.050716709150810314,0.13184473922087633,0.18394635374087204,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649429949989312,0.27088311249980035,0.1716524687498473,0.09252142374978212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.48482017862110116,0.41538891581172693,0.06423382282034318,0.035557082746828735,0.24284934245454756,0.2357605525069829,0.056419588658607876,0.03079397223379593,40.0,0.0,0.5522579623745576,0.0,0.4477420376254423,0.22190899754313181,0.0,0.22190899754313187,-0.1045159247491153,0.8876359901725271,0.10404151857889,0.07580005779662302,0.1407152609859043,0.09174380070770025,0.06855540491643762,0.07215985606946668,0.10404151857889,0.07580005779662301,0.10405640562259735,0.07593236297171058,0.10402737588736802,0.07588202639256075,-1.4887043707354581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48833380124866516,0.4035197199991434,0.06294009124980599,0.04520638750019935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.38548312719538186,0.27229124459493087,0.21793168511490638,0.12429394309478092,0.12398156716310017,0.10573876181041454,0.08329866895663177,0.06278431693500779,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3701023389116934,0.060782747537974566,0.1667253195836361,0.2033770193280573,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38790835124939743,0.2634622375000417,0.21354973124986207,0.13507967999958012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5598043355664258,0.3275228123598437,0.05120684715517516,0.06146600491855528,0.23874666034598285,0.21382840871605452,0.04510966747819647,0.054023526071126066,40.0,0.0,0.5374323687537573,0.0,0.46256763124624267,0.22774116286525037,0.0,0.22774116286525037,-0.07486473750751459,0.9109646514610016,0.0855699181805886,0.06240874298206615,0.1417945934401864,0.09900896539523171,0.06907586514393343,0.07271872829625298,0.0855699181805886,0.06240874298206615,0.08554694817136838,0.062462885489297876,0.08559173968934779,0.06253328984550949,2.2970009220215027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546102356247823,0.3353213637500116,0.05319724875010689,0.06537903124996645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45873003423722025,0.239239696431128,0.1704987585834023,0.13153151074824943,0.1337779614632606,0.08018596006206218,0.06875868347736168,0.0580879414483088,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33728204586324817,0.06697223247686701,0.14714296525843926,0.19013908060480889,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463906312489827,0.23517509374984005,0.1828124174998024,0.13562185749963993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5683161698157684,0.3373722215348766,0.04925096948605725,0.045060639163297826,0.2375644036338087,0.21610001250078792,0.0433649593699247,0.03945265021316946,40.0,0.0,0.4873016020943554,0.0,0.5126983979056446,0.22836135078583833,0.0,0.2283613507858383,0.025396795811289126,0.9134454031433533,0.08811246191398005,0.06430579153157881,0.12588865607598634,0.08581690055277172,0.06133441860107931,0.06455423747490703,0.08811246191398005,0.06430579153157881,0.08813078370033657,0.06442917548854121,0.08809505621694133,0.064361252061204,-1.8321786356541534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747971412476437,0.3304289574997705,0.05378363250014687,0.04099026875009385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.46288721456182136,0.20847204258488652,0.24125318104148993,0.08738756181180211,0.1424146131291109,0.07604044028906345,0.09332766954274559,0.039592963824667024,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31182987484136027,0.05724901826176891,0.16010701503678978,0.15172285980457045,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46246524749918777,0.21886098124985137,0.23641405875005253,0.08225971249981297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5655173394157034,0.35005240833042184,0.05692747183736268,0.027502780416512197,0.23784950324046952,0.220663891350589,0.0500164330479431,0.023663517339838725,40.0,0.0,0.5222821237621043,0.0,0.47771787623789574,0.22792621589140066,0.0,0.22792621589140066,-0.044564247524208456,0.9117048635656027,0.08852227172027266,0.06490068607925908,0.11610199009547348,0.07836505789374454,0.05656300127356546,0.05953898882190803,0.08852227172027267,0.06490068607925908,0.08853700794677442,0.0650241895304183,0.08850827230509598,0.0649571883039162,-1.4736226501758248e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656429899976817,0.3479361049995038,0.054943316250103326,0.03147758875013397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4016039165775602,0.2303576788690178,0.2504871610840466,0.11755124346937536,0.1284861757153582,0.08697125906026398,0.0810399429518428,0.05273612584945392,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35771555113830983,0.05871261552560711,0.17930074765992998,0.17841480347837982,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39619943249930184,0.24846437499996116,0.23788351875002423,0.11745267374978538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5621567840468453,0.3507209319043927,0.06338582981189834,0.023736454236863658,0.23860398922537235,0.22105099577799378,0.05554995156418131,0.019972613695071317,40.0,0.0,0.5039485914473005,0.0,0.49605140855269964,0.22647745174971604,0.0,0.22647745174971606,-0.007897182894600953,0.9059098069988641,0.09643884905824059,0.07059345241577185,0.12270666999920211,0.08102841241592443,0.059783833074687334,0.06292283692451475,0.09643884905824059,0.07059345241577185,0.09645408762389572,0.0707248183283605,0.0964243724208682,0.07066072816448284,-1.5238565655137065e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670859549975391,0.3509204337499214,0.059204691250088204,0.02278892000005698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5122626659854075,0.19291685456017474,0.1599377813923455,0.13488269806207234,0.12414001597290965,0.07054027130483545,0.05907021184967797,0.059244921405532384,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31173282466868923,0.06503933138578015,0.1436304899906138,0.16810233467807542,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067317412484412,0.19948138374988417,0.16871735499974583,0.12506951999984423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.28885410339699424,0.2738524195081989,0.24534545303636374,0.1919480240584431,0.1979523617597912,0.19173178104505278,0.17807838533024856,0.14885383321455684,40.0,0.0,0.4978176556767969,0.0,0.5021823443232031,0.1265095687618793,0.0,0.1265095687618793,0.004364688646406188,0.5060382750475172,0.5066079000602448,0.13679116069819883,0.4475458685836341,0.1611131475617719,0.2180376809779636,0.22950818760567046,0.5066079000602448,0.13679116069819883,0.506573693494444,0.13726899827966443,0.5066403962977558,0.13729299845678122,3.420656580094415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800313850000235,0.2614779437499886,0.24107249874987402,0.21741817249971218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.27921500671027744,0.26410934643836964,0.2344627772520679,0.22221286959928502,0.10332960791883421,0.09648780702646687,0.08382944042503641,0.08805551120925338,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47187902919760377,0.06373765822831903,0.22248302097316552,0.24939600822443822,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866926449999058,0.26802498750023707,0.23161619374996004,0.213666173749793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27490727917181784,0.26962896835394623,0.20998274250095875,0.2454810099732772,0.19192817331256973,0.1894747744827322,0.15901955363134537,0.17830704160994834,40.0,0.0,0.5052668830407288,0.0,0.49473311695927125,0.12697218633038307,0.0,0.12697218633038307,-0.010533766081457441,0.5078887453215323,0.5046157155555372,0.13720606882531233,0.4711166564123226,0.1690454235965143,0.2295229036661065,0.24159375274621597,0.5046157155555372,0.1372060688253123,0.5045666976995109,0.13769546249626277,0.5046622825187621,0.13768841008161872,4.9017856026227884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26547136749979655,0.2567364487502743,0.23924618749999507,0.2385459962499742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.31187235906264676,0.21962502668749853,0.2608940563392191,0.20760855791063568,0.10786848475606799,0.0955073576811182,0.0910537781757179,0.08471584421830439,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44733898152247825,0.06773202996159972,0.22824484981973062,0.21909413170274764,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29865370374987493,0.2261814337501418,0.27602735249999333,0.199137509999982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2788556025635776,0.27952144419325314,0.23849925063893052,0.20312370260423876,0.19385795634193478,0.19410199008293819,0.17451638039567452,0.15505021762038704,40.0,0.0,0.5043412830921509,0.0,0.4956587169078491,0.127162427357289,0.0,0.127162427357289,-0.00868256618430188,0.508649709429156,0.5038717249985795,0.13700656373659387,0.452256661448704,0.1619054124305863,0.22032992721813793,0.231926734230566,0.5038717249985795,0.1370065637365939,0.5038296942316837,0.137494614129181,0.5039116542271302,0.13749630500480176,4.203076689573105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591821099998744,0.2950014074998082,0.23113968999988804,0.21467679249990493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2333282953706503,0.22846551230747153,0.31934675031406945,0.21885944200780877,0.08514035772153249,0.08493201067516842,0.09877051153010191,0.07486220715656086,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.491600402176046,0.05027992407934449,0.26220298970667155,0.22939741246937448,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402818200000219,0.24236129624989425,0.3076563699999839,0.20970051374998963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2589107217271821,0.26140537436636807,0.26175086323606317,0.2179330406703866,0.18480076160333395,0.1861126177755584,0.18649808359442493,0.16359486374278123,40.0,0.0,0.498355648702464,0.0,0.501644351297536,0.1265987975322712,0.0,0.12659879753227118,0.0032887025950720764,0.5063951901290847,0.5062502794248421,0.13755627319260996,0.47980787647790996,0.16233215897191094,0.23375278939977379,0.24605508707813614,0.5062502794248421,0.13755627319260996,0.5062287961451838,0.1380507381198181,0.5062706885405174,0.13804358245193218,2.1483279658190696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681611637505573,0.24203152249992452,0.25950861124974495,0.23029870250006992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23790568261635098,0.27285717789682346,0.22439773892234782,0.26483940056447774,0.09713184473584176,0.1054264667159568,0.08205615047601862,0.09375642582448651,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5140881345449612,0.06307184432845964,0.23834628519158815,0.275741849353373,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481761412497335,0.2674367387501249,0.22288524624980408,0.26150187374991474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2684725267515263,0.2584519786971123,0.21493924500337527,0.25813624954798614,0.18913439476423458,0.1846424565868571,0.16155724870327462,0.18423777928683746,40.0,0.0,0.49427085587384134,0.0,0.5057291441261588,0.12673828891964706,0.0,0.12673828891964709,0.01145828825231732,0.5069531556785882,0.5055544411444114,0.13700542678913522,0.48532307075840486,0.16958703260900615,0.23643170848171424,0.24889136227669065,0.5055544411444115,0.1370054267891352,0.5055515485219899,0.13751409651997662,0.5055571891357117,0.13747280779719426,2.8926224213994323e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563998287500515,0.25197875125033525,0.23242646499984412,0.25919495499974504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2411116588271301,0.27255166124712993,0.26444300614205524,0.2218936737836848,0.08661521849791674,0.09123448994257373,0.09447331674949165,0.0811584598688462,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4904949783058346,0.05721937749414742,0.2369332644723685,0.253561713833466,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25853304249994613,0.2649821475001879,0.24813299499983546,0.2283518150000559
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23063112190938212,0.23753542569247638,0.2541902192116545,0.2776432331864871,0.17144990581150227,0.1745843827814786,0.18237985338142734,0.19323909102626707,40.0,0.0,0.49681687101017385,0.0,0.5031831289898261,0.12652038383510453,0.0,0.12652038383510456,0.006366257979652335,0.5060815353404182,0.5065415010610846,0.13742222421331315,0.528074302785046,0.16766694857527212,0.2572727481358445,0.27080155464920136,0.5065415010610846,0.13742222421331315,0.5065701949566266,0.13795338381930555,0.5065142418603199,0.13786884987284992,-2.8693895541892743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391699624996298,0.2437186487498236,0.24705923124993295,0.27530512375011984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2120242923875393,0.27965451640808237,0.24768698623961188,0.2606342049647664,0.0835790285026021,0.0917749222119144,0.08330576635593591,0.08416322770626257,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5247147679289517,0.05706010896365335,0.2476436572534151,0.2770711106755365,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20337168749991896,0.2906974912497199,0.2630228087502657,0.2429080125000199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.266454935196948,0.2308148468991752,0.28280935373281363,0.2199208641710631,0.1882721162037328,0.1705690799147718,0.19535229735894324,0.16489918585002028,40.0,0.0,0.5069495482250251,0.0,0.4930504517749749,0.1258664096448405,0.0,0.12586640964484047,-0.013899096450050195,0.503465638579362,0.5090679020603303,0.1370173428035842,0.4897962386722887,0.1640143642988678,0.23860909753453732,0.25118714113775137,0.5090679020603303,0.1370173428035842,0.509003247453036,0.13748707855141787,0.5091293239372597,0.137542445506485,6.465460729427163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628570549999354,0.24709119624995915,0.27088972250021753,0.2191620262497948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.19433728087015106,0.31988844611730854,0.24416300449094422,0.2416112685215962,0.07489199104083052,0.10035330184184162,0.08787396118292336,0.09512540893721819,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5246078050431561,0.05172051748517919,0.23665924767847493,0.2879485573646813,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924661637499044,0.3140599750001668,0.24651746124996263,0.2469563999998902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2725569931912782,0.22615687076906274,0.24206745599625246,0.25921868004340665,0.19136274321045654,0.16852860189300492,0.1770079924504661,0.18541360266964713,40.0,0.0,0.49874520701415515,0.0,0.5012547929858449,0.1257636219180863,0.0,0.1257636219180863,0.002509585971689666,0.5030544876723452,0.5096812741060261,0.13694567049678888,0.49894359087065515,0.171065591066084,0.2430702399149012,0.255873350955754,0.5096812741060261,0.1369456704967889,0.5096631070655,0.13746865831787194,0.5096985327945259,0.13740876865640783,1.816704052618698e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381011749995795,0.2246535724999635,0.23821612499998923,0.2433201849999281
