generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34121524076581994,0.3632138978770057,0.17709517766137903,0.11847568369579534,0.2172341904661879,0.22371942049736235,0.13976734259143445,0.09891238961384231,40.0,40.0,40.0,0.0,0.0,0.0,0.11435577003579056,0.0,0.11895756005791334,0.0,0.0,0.0,0.16115910771338288,0.0,0.1259805957788558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336443661864241,0.0,0.1193163975379779,0.0,0.0,0.0,0.10811349260480597,0.0,0.11847271008484943,0.0965123025149524,0.0,0.10071811214668454,0.0,0.0,0.0,0.1301058208359008,0.0,0.10594852714714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140217722075024,0.0,0.10063665277237017,0.0,0.0,0.0,0.09248444876881684,0.0,0.09946764347705217,-0.04799972788890399,2.728197296133482,0.13551458720075654,0.42032445518448297,0.3027660589631392,0.19343805151253682,0.14749929580606955,0.15526676315706966,0.1274505685604385,0.17284083132675898,0.12742957216034542,0.17300097880015403,0.12747051514052693,0.173130322233768,2.0996400093093418e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35309385249968545,0.3484588337497991,0.17272923374984317,0.12571807999964973
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3756439930197782,0.35733799403677813,0.14886661950741,0.1181513934360337,0.22643281933546744,0.2224747334933025,0.1215041013513654,0.09924564321747069,40.0,40.0,40.0,0.0,0.0,0.0,0.2054987760834013,0.0,0.07380319451093363,0.0,0.0,0.0,0.07081939745447792,0.0,0.08709284932817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836899564616691,0.0,0.1163302352038758,0.0,0.0,0.0,0.10797096622383522,0.0,0.26011558554913417,0.15645659523073815,0.0,0.06493597279543066,0.0,0.0,0.0,0.06266563915860762,0.0,0.07576299888977953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909245254131664,0.0,0.09897172132003741,0.0,0.0,0.0,0.09302269383281757,0.0,0.1850645926316468,0.25225289154150604,4.472603071562755,0.19351851147119384,0.7752888214890101,0.2755407421352009,0.182676845536093,0.13421634096471424,0.1413244011704867,0.128916655231126,0.184677658278171,0.128354203980322,0.1833287998891523,0.12945098391938978,0.1865908211646598,0.0005624512508039915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231505624948025,0.35668962500019324,0.14393396999978478,0.12706134874984465
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3789097067272385,0.31873446284808543,0.16607014077388108,0.13628568965079502,0.22783795165773557,0.2094355139100725,0.13267386326949382,0.11140835545897444,40.0,40.0,40.0,0.0,0.0,0.0,0.31826563370746475,0.0,0.062560606246633,0.0,0.0,0.0,0.06154790074733884,0.0,0.04273249484819473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053985524778583,0.0,0.06451177836045675,0.0,0.0,0.0,0.06257258819041177,0.0,0.3072691426517143,0.20723535393311834,0.0,0.05616795668278544,0.0,0.0,0.0,0.0555045340017544,0.0,0.03858590767148976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135886868268412,0.0,0.057807769978506306,0.0,0.0,0.0,0.0562869828646349,0.0,0.20312435806911797,-0.0678209740099459,5.723547555506582,0.28321157828311744,1.34737733477986,0.310732896412275,0.19664717653088945,0.1513323642422191,0.1594005321700559,0.13753175674681126,0.21455374433124916,0.13587514449816449,0.20971140928661158,0.1391055383830256,0.22035124213281573,0.001656612248646749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820266662496467,0.32940941749971964,0.1580178099997897,0.13054610624983962
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.5006831735731571,0.2698202711210961,0.14395962811335397,0.08553692719239293,0.24066721414189857,0.18962597419197275,0.11753021300266629,0.07333238558972961,40.0,40.0,40.0,0.0,0.0,0.0,0.366665601851911,0.0,0.0422277684873462,0.0,0.0,0.0,0.0469738807236733,0.0,0.0363024549276414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028151669269351705,0.0,0.01934997531389026,0.0,0.0,0.0,0.029201933099892604,0.0,0.4311267163262935,0.222836446380039,0.0,0.038820035018124394,0.0,0.0,0.0,0.043044138296061144,0.0,0.03370260978328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026055644410820335,0.0,0.017601749233161743,0.0,0.0,0.0,0.02726952972946534,0.0,0.23555648619219402,0.16088438828420062,7.06424639202954,0.2997012917544866,1.5576954861338876,0.2350994325704494,0.16507455240950752,0.11442966690965291,0.12066976566079649,0.12356377789318043,0.2080970795941148,0.11895782701696284,0.19266600625651495,0.12793943122558712,0.22621043735609,0.0046059508762176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045391187487247,0.26663175875031464,0.1350252124999835,0.09380390999971104
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.284452456419308,0.2757784221789765,0.2540394150533658,0.18572970634834968,0.10211708311128839,0.10454253982276648,0.1012595186459535,0.07139589106889335,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4509173159390665,0.05233776693116277,0.2142464950418614,0.23667082089720506,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034426225001405,0.2578291387499048,0.25335017874996596,0.1853780599998955
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28457223141265375,0.3884932909170394,0.130760921902171,0.1961735557681358,0.19656060297096994,0.22905194581233543,0.10761918816588222,0.15099793707372697,40.0,40.0,40.0,0.0,0.0,0.0,0.13753946458114086,0.0,0.10371475257140263,0.0,0.0,0.0,0.1208782766178735,0.0,0.1008779860623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290805650510798,0.0,0.12306670982962722,0.0,0.0,0.0,0.14415358504702308,0.0,0.13686116878549062,0.113683119492894,0.0,0.08863436262645552,0.0,0.0,0.0,0.1013709475412507,0.0,0.08660653059876489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032383392355992,0.0,0.1030019003402984,0.0,0.0,0.0,0.11848703953446535,0.0,0.11341300238944836,0.008562307857649576,3.0614674020189665,0.13709181731256284,0.39157868932701545,0.33585443607788745,0.20448659588694848,0.16362028182878777,0.17223415424909966,0.13486298467285412,0.18589767884478522,0.13486947525578938,0.1862237859805609,0.13485681861906565,0.1860497919227021,-6.490582935257482e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28499541124989775,0.3983227624996836,0.12542061499981919,0.19126121124991768
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3959327474481807,0.3078996717833516,0.145934109948105,0.15023347082036273,0.2311687647474274,0.2055143114322483,0.11891670176633416,0.12169721781776188,40.0,40.0,40.0,0.0,0.0,0.0,0.23241652181019323,0.0,0.10710675793851344,0.0,0.0,0.0,0.08154481630306576,0.0,0.09066817551843469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601966661001852,0.0,0.09586340022981109,0.0,0.0,0.0,0.11381677284351263,0.0,0.21838688925628394,0.1707985247845164,0.0,0.09227608405824195,0.0,0.0,0.0,0.07145315954384611,0.0,0.07908876829700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053766033897442875,0.0,0.08295577902750172,0.0,0.0,0.0,0.09717905827064062,0.0,0.16314272099997285,0.009411210588266107,4.406552286332565,0.2049094114081666,0.8075535571230961,0.3027222517480991,0.19436494800549498,0.14746796569147583,0.1552542860566232,0.13069739416353507,0.18580468673262765,0.13020871440360943,0.18468974548552522,0.13116163993546445,0.1874769479481409,0.0004886797599256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37079879624980355,0.32435670624981244,0.15521307749963917,0.1496314199997233
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3501698694350073,0.3590793147733714,0.1495936736336848,0.14115714215793654,0.22004407288048453,0.22210647905949973,0.12117078791970819,0.11521932205528525,40.0,40.0,40.0,0.0,0.0,0.0,0.3007871541229359,0.0,0.05386350811869399,0.0,0.0,0.0,0.04787424178476435,0.0,0.07988522611748743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732362237090987,0.0,0.11049380775034401,0.0,0.0,0.0,0.06441309781038347,0.0,0.295359341924481,0.20190459382585235,0.0,0.048504737193076394,0.0,0.0,0.0,0.043778429832314864,0.0,0.07058493515473296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309686047461079,0.0,0.09463259645111434,0.0,0.0,0.0,0.05815142332913402,0.0,0.19886969144420746,0.08944732280848205,5.513396542664572,0.2541281112378969,1.1552248315136127,0.29825792122688666,0.19254700481439077,0.1452526130367732,0.1530053081901134,0.1266546237328628,0.19045225718784817,0.12506515328585405,0.18591440386225516,0.1281646206575211,0.19587702002137095,0.0015894704470087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34895602874935466,0.3440229374998788,0.16177105499965508,0.14524997874980855
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3038991067278274,0.39153192963711503,0.15986246750764072,0.1447064961274169,0.20410139825060258,0.2295162856345121,0.12800886676397913,0.11826844773880532,40.0,40.0,40.0,0.0,0.0,0.0,0.41329217703932347,0.0,0.03072711912627116,0.0,0.0,0.0,0.04483369889812784,0.0,0.03472107168216268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325380481923302,0.0,0.016565592135244882,0.0,0.0,0.0,0.02755975958001336,0.0,0.4059752010569333,0.23122056142251743,0.0,0.028624509757469073,0.0,0.0,0.0,0.04122760672727532,0.0,0.03223839867676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324088783147204,0.0,0.015379562912796553,0.0,0.0,0.0,0.025750709262472957,0.0,0.22964034304673464,-0.044990703056072064,7.19011790374829,0.3712793406269312,2.058246918634423,0.31570143830148706,0.19713357839199883,0.15359728798865974,0.16210415031282732,0.14428265922076397,0.2598258967208492,0.1389315542698844,0.24090300459349528,0.14936620892409952,0.2821928276755165,0.005351104950879536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087302537501322,0.3904921562492984,0.16119971124958402,0.1395778787496674
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33459894113339217,0.2573775370901369,0.22345624453020863,0.18456727724626237,0.11002610976844322,0.09694245211707099,0.09060342674947265,0.07965497449267467,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42541905642258804,0.06285245487774756,0.1987806900962295,0.2266383663263585,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363676000004944,0.2648902737497835,0.2218473750000425,0.17962559124988783
