generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24192748517069526,0.3162279046540053,0.212028138220659,0.22981647195464047,0.17646603647987705,0.20784369037368805,0.16045182353568493,0.1702346055549547,18.886135450770254,21.113864549229746,385.22276008593064,385.22276008593064,0.0,0.18425561198579934,0.0,0.21828379203978937,0.0,0.30956282169095434,0.0,0.287897774283457,0.0,0.0,0.1442890511767313,0.0,0.16440456240924034,0.0,0.20677669576955995,0.0,0.19793580053429122,0.0,0.19492119194882265,0.9266434014017909,0.03626910667450832,0.023985553055580706,0.4438809721679265,0.23442606648314693,0.21624915267137867,0.2276318194965478,0.05391121295934857,0.035465163264937385,0.053902030046378446,0.0354968215356328,0.053919936726670184,0.03552667382437191,9.182912970120515e-6,0.034709146362312385,0.02296464700618118,0.03470042468038576,0.022980975884851422,0.034717431960142674,0.02300956571224286,8.721681926618516e-6,0.24247239249980576,0.31989808874976,0.21480312124988954,0.2228263974999385
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2729772903901505,0.25729254542819185,0.23959451863363787,0.2301356455480197,0.19107046979144024,0.1839612097851677,0.17486876154179684,0.17009303608083984,19.371937923781225,20.628062076218775,386.0022582287234,386.0022582287234,0.0,0.22777566512357417,0.0,0.24493567111468495,0.0,0.2707658807907844,0.0,0.25652278297095654,0.0,0.0,0.16933824530074928,0.0,0.17842404253679434,0.0,0.19102102952519281,0.0,0.18398972649439452,0.0,0.05457732752348179,0.9612164077938008,0.03672303684872018,0.02414383754403656,0.47043937135782254,0.23670867440700055,0.22921143756710902,0.24122793379071356,0.05381263447479665,0.035039097200653596,0.05357756749130473,0.034768029490051,0.054035948109114,0.035417815194177825,0.00023506698349193067,0.03488025960066934,0.02277187021462201,0.034733440760422875,0.02260622826599318,0.035019737498903476,0.02300648468959778,0.000146818840246457,0.2731153087500852,0.25685406624985024,0.2455781462502861,0.22445247875001542
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2838267800651789,0.3066196968544613,0.206481888528784,0.20307163455157587,0.1956062519076858,0.20460295363889835,0.15682901192432172,0.1553846952342685,20.90841644953242,19.09158355046758,385.29658300837326,385.29658300837326,0.0,0.2516686929628504,0.0,0.2742097958772336,0.0,0.20307979288445593,0.0,0.2710417182754601,0.0,0.0,0.1814791574428078,0.0,0.19263050207046523,0.0,0.15566387414609525,0.0,0.19059146113686315,0.0,-0.05175697768016792,0.9635641946959261,0.03462264009931202,0.022573117100637956,0.4118519693316283,0.22907879504835446,0.20070132632747922,0.211150643004149,0.054157716364457355,0.03527057040231068,0.053472772467886905,0.03440538471721366,0.05480841306619927,0.03628779184027809,0.0006849438965704437,0.035585174233872086,0.023148318370725344,0.03513615623512582,0.022584632110789937,0.036011741332681035,0.023811536458585542,0.0004490179987462639,0.28612467124952146,0.29496880124987546,0.19168505999977598,0.22722146750012598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2864600354744425,0.3148741380625479,0.19896143477992032,0.19970439168308934,0.19659744987129496,0.20851499424071626,0.15257140377805703,0.15291222976849586,20.487047195164045,19.512952804835955,386.13824612761516,386.13824612761516,0.0,0.2674549393080589,0.0,0.28765944790780845,0.0,0.20016437221309044,0.0,0.2447212405710422,0.0,0.0,0.18892366094488117,0.0,0.19730634326559937,0.0,0.15367106721788518,0.0,0.17792170237095425,0.0,-0.11022877443173475,0.9489881714733676,0.03985794721586903,0.0266351639726454,0.4009891399621192,0.22661491058069727,0.1955054740467482,0.205483665915371,0.057318773453800334,0.03764722463618347,0.05515111214072769,0.034761110831790176,0.059378051701219334,0.041047146333069925,0.0021676613130726476,0.03493477013895152,0.02275894489997861,0.03364692035294887,0.021047570794361325,0.036158227435654035,0.024759311477188326,0.0012878497860026475,0.28997029124973195,0.30372123874980167,0.19081331624971276,0.21549515374972095
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29855163063602047,0.24207204905155283,0.25826540648525514,0.20111091382717147,0.10243141062884671,0.0973432761666561,0.09939093815600476,0.07230796149540002,21.004284110873105,18.995715889126895,198.13360742417075,198.13360742417075,0.0,0.26074133690325907,0.0,0.23925866309674093,0.0,0.23563423413143145,0.0,0.2643657658685686,0.0,0.0,0.06134831815428755,0.0,0.06134831815428755,0.0,0.06119115378732193,0.0,0.061191153787321956,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4629648164826148,0.09336911142959133,0.3322510236233847,0.1307137928592301,1.0344155213073998,0.0015248774175932983,0.018010806894136457,0.006424760532297519,2.0,0.0,1.016404714413263,0.5150200436099974,0.2553744649572362,0.018010806894136457,0.006424760532297519,0.9871788184900656,0.96592550442889,0.49700923671586106,0.29344805499996385,0.2598912812500874,0.24636646500001885,0.20029419874986804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30469769418346143,0.24833476814806846,0.23815359093591162,0.20881394673255851,0.20476947875146598,0.17950887162078086,0.17444721421643422,0.15839570163034647,20.248703986183113,19.751296013816887,386.1415224349314,386.1415224349314,0.0,0.26062604663188627,0.0,0.24931830281564984,0.0,0.24446409752977236,0.0,0.24559155302269145,0.0,0.0,0.18569912441837064,0.0,0.1805990175805897,0.0,0.17819983211547083,0.0,0.17894161670527972,0.0,-0.01988869889507227,0.9639547940787299,0.03656379398007412,0.02422512537005146,0.44710158742492156,0.23494228941261405,0.21782168537913854,0.229279902045783,0.054147674199773094,0.03533348164117296,0.05413421862997031,0.03535678929761999,0.054160456991085716,0.03540081810221925,1.3455569802776178e-5,0.03537601370418158,0.023127897327004588,0.035365479321800855,0.023142142141112914,0.03538602136744325,0.023172073377773376,1.0534382380718753e-5,0.28922648624977637,0.270712383749917,0.23408378624993265,0.20597734374974447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2866055243552486,0.32057348496813964,0.20655052463608192,0.1862704660405297,0.1975553636025126,0.21058925627608416,0.1575024264579416,0.1454057282548391,18.894405616977465,21.105594383022535,384.804881770099,384.804881770099,0.0,0.23793786455900756,0.0,0.3297720900126616,0.0,0.19786776956290167,0.0,0.23442227586542908,0.0,0.0,0.1747035307832979,0.0,0.21337239739870156,0.0,0.15190681144033275,0.0,0.1728459343584169,0.0,-0.13541990914333835,0.9448347180221349,0.037771059155169075,0.025233454500993662,0.3948217995450511,0.22712252965459656,0.1923674760713673,0.20245432347368372,0.05682430610235337,0.03740880910524926,0.05657190358226267,0.03711020074918855,0.057064088496439534,0.03782115805094217,0.0002524025200906987,0.03582769402096857,0.023535083971631798,0.03565405766834182,0.023323411871550567,0.035992648555963964,0.023819792427956264,0.00017363635262674068,0.2882639787498974,0.31890729624974745,0.20227068874976342,0.19055803624985282
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35015270693596073,0.2667404824033065,0.17835395398033588,0.20475285668039686,0.21913646171531262,0.18820964553889102,0.1402568040129062,0.15618658052573176,18.76934351281425,21.23065648718575,384.6250938597413,384.6250938597413,0.0,0.18516360360202203,0.0,0.30047290969594953,0.0,0.23029350248369432,0.0,0.28406998421833424,0.0,0.0,0.14446674674635995,0.0,0.20267823930779594,0.0,0.17042856862156505,0.0,0.19594228680531997,0.0,0.028726973404057034,0.9608465638698624,0.039311026163632454,0.02616254991710109,0.38492061509413983,0.22423045718686094,0.18758000671729358,0.19734060837684625,0.05781295462292703,0.037886632707904884,0.05707709302788079,0.03695244091992864,0.058512023138220945,0.03900186617890247,0.0007358615950462261,0.03553951825350255,0.023200595214406615,0.03508584951277444,0.022623681064182843,0.03597050355719425,0.023887021713070927,0.00045366874072810527,0.3699681512499365,0.2591126874995678,0.17121019624991216,0.19970896499984414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3267318790704512,0.23609196882822395,0.20441156919935727,0.2327645829019676,0.21175607361555204,0.17344256335956754,0.15613045430611805,0.17219406340178692,23.730196126100214,16.269803873899786,371.9316457544735,371.9316457544735,0.0,0.3042657400407922,0.0,0.1904829533065026,0.0,0.21626214354099205,0.0,0.28898916311171313,0.0,0.0,0.2039648136345046,0.0,0.14782371324775745,0.0,0.16246314225609343,0.0,0.1981375946934507,0.0,0.010502613305410368,0.9608089952465182,0.04008282384155252,0.026911903522108763,0.43896416854966114,0.2336825069011245,0.2140364217002969,0.22492774684936417,0.058390417553808714,0.038404412305188255,0.05623353927357529,0.03554557949296822,0.06043945192003045,0.04177184825838815,0.0021568782802334086,0.036292337869798894,0.02389758703218833,0.03498647934285641,0.02215452425305285,0.03753290347039425,0.02594529273437546,0.0013058585269424827,0.3170457199997523,0.2372848075003813,0.22184728499975648,0.22382218750004182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2613400799255511,0.2554763274735374,0.2362614604854744,0.2469221321154371,0.09676842202458225,0.09205268462740311,0.0851591265145774,0.09024271433292554,20.256716819071286,19.743283180928714,217.1790399711445,217.1790399711445,0.0,0.26063893829783674,0.0,0.23936106170216323,0.0,0.25422101782105455,0.0,0.24577898217894548,0.0,0.0,0.061178885207828895,0.0,0.06117888520782888,0.0,0.06127814484784228,0.0,0.06127814484784228,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48278609325702404,0.08369922080440462,0.34329847521875556,0.13948761803826842,1.0355362984531116,0.001724835661629632,0.02031134945638702,0.007267243881824564,2.0,0.0,1.0152249489967242,0.4686027399209304,0.2521866234307236,0.02031134945638702,0.007267243881824564,0.8944795608622466,0.9505322916555888,0.4482913904645433,0.2583710562501047,0.25257678249994825,0.2338566612499604,0.25519550000012003
