generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3199149947269448,0.27215930988003834,0.18203338155370102,0.2258923138393159,0.209753970775492,0.19087132218058292,0.14277337914533855,0.16828156266485678,40.0,0.0,0.5268079651773353,0.0,0.4731920348226647,0.23952940365756922,0.0,0.23952940365756922,-0.05361593035467055,0.9581176146302769,0.04000796985710709,0.026644991536510593,0.41127376611157135,0.2267425498948248,0.20036409923190907,0.21090966687966234,0.0400079698571071,0.026644991536510596,0.04000163461979223,0.026671528381692438,0.040013988332556205,0.026688098609882097,6.335237314859333e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182412087500477,0.2729450925001067,0.17968842249992362,0.22912527624989631
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25290627622742906,0.30567893718450345,0.21571616440465752,0.22569862218340986,0.1823730549121873,0.20497024123316274,0.16166889935018364,0.16820207484368438,40.0,0.0,0.45000184027767554,0.0,0.5499981597223245,0.23820627475355782,0.0,0.23820627475355782,0.09999631944464892,0.9528250990142313,0.03812891283899202,0.02546269804745623,0.44468376008879407,0.23118250729041365,0.21663230306458717,0.22805145702420676,0.03812891283899202,0.025462698047456232,0.03796706251060179,0.02527463852775393,0.03828267065096275,0.0257290786408542,0.00016185032839023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24470321374999113,0.2941543737497467,0.22191747499989736,0.2392249375002372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26231669237129485,0.2775709206905044,0.2274027026442943,0.23270968429390643,0.18604583626810306,0.19287826213726925,0.16866895910301566,0.1710701430217305,40.0,0.0,0.5187199781266679,0.0,0.48128002187333213,0.24001959125363506,0.0,0.24001959125363495,-0.03743995625333577,0.9600783650145402,0.03950762871681265,0.02636992849079238,0.46335829081770175,0.231816438339759,0.22571317959000858,0.2376451112276932,0.03950762871681265,0.02636992849079238,0.03902806946920082,0.025756923034524214,0.03996321000204389,0.02710094351316264,0.000479559247611831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667055312498085,0.2818225199999565,0.22198435499983696,0.22948759375001695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27592321800426567,0.35601979133223377,0.1937353503480361,0.1743216403154644,0.19212010256430262,0.22055546315196975,0.14937993402366895,0.13707679500172396,40.0,0.0,0.5815984579667522,0.0,0.4184015420332477,0.23324398625281992,0.0,0.23324398625282006,-0.16319691593350466,0.93297594501128,0.0414265368723149,0.027964462534392266,0.372868347447485,0.21717684988848102,0.181548911032183,0.1913194364153019,0.04142653687231491,0.027964462534392266,0.03985803024180533,0.025848846796818092,0.042916618171298986,0.03047255901019248,0.001568506630509566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772702749984513,0.33177220124959067,0.20064326624971776,0.17985750499970996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3109882993895389,0.2704843821953121,0.2119312007260444,0.20659611768910455,0.10070005754759571,0.10408821263220916,0.08746794168438184,0.08183537758318098,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4485545624734644,0.05671131054459687,0.20389792435609824,0.2446566381173662,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172004187502254,0.27462436499990367,0.20178580999991222,0.20638940624988583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2955255460819141,0.2538872039507109,0.21805228094153994,0.23253496902583506,0.20098160068463372,0.18284378030432832,0.16393484051664747,0.17194875437751442,40.0,0.0,0.49960918613282307,0.0,0.500390813867177,0.2411047005284016,0.0,0.2411047005284016,0.000781627734353998,0.9644188021136064,0.03649296463927974,0.024273078450180525,0.45235486874381786,0.2336498311080677,0.22037954968689114,0.2319753190569267,0.03649296463927974,0.02427307845018053,0.0364915114229862,0.024307925694294047,0.0364943451947586,0.024300728233703734,1.4532162935350928e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979262599999963,0.2443599949999562,0.23488315749999472,0.2228305874999371
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3096404758533069,0.29330391426089364,0.2036558456302308,0.19339976425556865,0.20631549667154733,0.20050952187772794,0.1555924185767076,0.1496180741079199,40.0,0.0,0.47471519862693345,0.0,0.5252848013730665,0.23918728052011784,0.0,0.23918728052011784,0.05056960274613317,0.9567491220804709,0.04173707317984921,0.02796474121103662,0.40036384253676655,0.2248228279177692,0.1950410435803409,0.20532279895642563,0.04173707317984921,0.02796474121103662,0.04155330938738925,0.027751099560622487,0.041911648782686176,0.028265096543173076,0.00018376379245996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141244374992116,0.31910226125008617,0.20099590499989808,0.1784893899998771
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.316144590769745,0.27332648898186174,0.21375707006905165,0.19677185017934165,0.20856480766050817,0.19171506081904993,0.16093858110287862,0.15138893897871197,40.0,0.0,0.5146194672433628,0.0,0.485380532756637,0.24050267196425754,0.0,0.24050267196425765,-0.029238934486725855,0.9620106878570299,0.038086615690344716,0.02533161743933635,0.4130753066097764,0.22732468089642466,0.20122266919845572,0.21185263741132068,0.038086615690344716,0.02533161743933635,0.03758046896482775,0.024678471091713058,0.038567455079585825,0.026106904998270317,0.0005061467255169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179427962501084,0.276933379999862,0.21227949624978518,0.19284432749993471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.315055361663591,0.24988524722859734,0.2015991735222681,0.2334602175855435,0.20767136221841934,0.18089964870680075,0.15430407212307024,0.17232031301304004,40.0,0.0,0.507523210693155,0.0,0.492476789306845,0.23959092053383318,0.0,0.23959092053383318,-0.015046421386309902,0.9583636821353327,0.04247177057493013,0.028553179509853338,0.43980339209069474,0.2301589619428002,0.21416238361491036,0.22564100847578436,0.04247177057493013,0.028553179509853338,0.04085125679481322,0.026397314396239616,0.04401125866604119,0.03109947798079799,0.0016205137801169063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29008203875021293,0.2662712050002558,0.19545281374994808,0.2481939424997394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26935231003598276,0.2656328824648399,0.21674531712526016,0.2482694903739172,0.09766046856157609,0.093523754152819,0.07979240360962969,0.09695812571821212,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4900853232716131,0.06681710637670163,0.2265456605622782,0.26353966270933493,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395254624980504,0.2619067050000394,0.2169512499998405,0.23718949874998313
