generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3203123641493131,0.34967445557364135,0.13319893287783705,0.1968142473992085,0.2100972708605772,0.21937072797915394,0.10960309520426346,0.15110010910480268,26.457169196823934,25.1457921585671,28.397038644608966,346.20916375830853,360.02271147865275,317.48528886148495,0.0,0.05953407724810682,0.0,0.07781703178794268,0.0,0.07075958912446727,0.0,0.07267377235145708,0.0,0.10992719944848893,0.0,0.05771586901578505,0.0,0.0,0.0,0.07077291690150461,0.0,0.10015478471362307,0.0,0.06496962972390946,0.0,0.11188121183993267,0.0,0.11089736328347981,0.0,0.09289655456130254,0.0,0.0,0.05342196942153277,0.0,0.0684373522134093,0.0,0.06305263315071884,0.0,0.06460764977573763,0.0,0.09485958070563494,0.0,0.05189252216757934,0.0,0.0,0.0,0.06329315989248574,0.0,0.08730288420141333,0.0,0.05829133503459072,0.0,0.09593533572098334,0.0,0.09549328934187053,0.0,0.08120672241426281,0.0,0.11334078814773398,2.1107449083617107,0.08340217314432373,0.1492356526751535,0.33430258674963176,0.2076484243955937,0.16286302820787157,0.17143955854176016,0.10371305307007254,0.11263008830662745,0.10369424190002749,0.11271721991674609,0.10373092368161535,0.11284135839381974,1.8811170045054233e-5,0.04820310743600971,0.03160938614890063,0.04819886252696377,0.031643073684863375,0.04820714009960333,0.03165773279208786,4.244909045923498e-6,0.3262060299996559,0.347181551249572,0.13835173624967773,0.18826068249968506
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33816809232399486,0.28061697607683467,0.20152197352655704,0.17969295807261343,0.21621878935574684,0.19519528357105495,0.15455556154784467,0.14135299399052736,24.49376652812408,27.727021181832157,27.779212290043763,366.3591666021595,327.7312343940251,327.0332145066463,0.0,0.06639221436709922,0.0,0.08133936214781322,0.0,0.053157241491264356,0.0,0.05590596772744624,0.0,0.11888082950662057,0.0,0.05245739847458898,0.0,0.0,0.0,0.0681431295476039,0.0,0.1481744792680845,0.0,0.08313502871472063,0.0,0.06734048514775083,0.0,0.10498738166736768,0.0,0.1000864819396399,0.0,0.0,0.05908217060571503,0.0,0.07148090189504845,0.0,0.04816430307561205,0.0,0.0509499756890979,0.0,0.1009895759934483,0.0,0.04762138664379048,0.0,0.0,0.0,0.061213724956931455,0.0,0.1219295434113722,0.0,0.0737248639083007,0.0,0.060758604502579944,0.0,0.09049370182133323,0.0,0.08633819956948484,0.0,0.17327187370711813,2.3519719075029606,0.09994674515965375,0.20120146191627772,0.3835698196466387,0.22261407635829247,0.18687177882106587,0.1966980408255729,0.1033637221777989,0.112007000453569,0.10292899896008485,0.11122861610004148,0.10377670923462727,0.11312553067212021,0.0004347232177140581,0.04930705566527753,0.032493750883805704,0.049089987916053304,0.032245474799244535,0.04951327002704055,0.032840063502253596,0.0002170677492242318,0.34877933999977195,0.27670756499990956,0.19618786499983246,0.1783252299996238
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33697219100154496,0.3523439345920036,0.15087474300695874,0.1598091313994927,0.21504220989854841,0.2202607330189343,0.1222222019426848,0.1279467503455642,28.142174269879206,27.089929383892812,24.76789634622798,320.0895453091947,336.16639164990784,364.15682344646837,0.0,0.13055654969130281,0.0,0.12969479140584492,0.0,0.02326169592990578,0.0,0.03949517419471254,0.0,0.15535625525798583,0.0,0.017648767075068492,0.0,0.0,0.0,0.03334253286985928,0.0,0.0900980880501062,0.0,0.017887287895150674,0.0,0.04923895698672461,0.0,0.1205563210802044,0.0,0.19286357956313446,0.0,0.0,0.10889638044825727,0.0,0.10859041761298664,0.0,0.021304881319625355,0.0,0.03649215317728105,0.0,0.12644744726412852,0.0,0.016386631871481146,0.0,0.0,0.0,0.030721728113671,0.0,0.0776460638356783,0.0,0.016459693386202946,0.0,0.04539327480655532,0.0,0.10209937104294964,0.0,0.15057085736857453,0.0,-0.02417921532337691,3.140778917736088,0.13860406409464604,0.3206449286761426,0.3166214365193657,0.2008355019964022,0.15423782556022875,0.16238361095913692,0.1108745127861738,0.12673869581395036,0.10947942081839475,0.12366842817675586,0.11219985015556388,0.13038020245207976,0.001395091967779042,0.05165687205894871,0.03452619794023429,0.051016295411375395,0.03371032229631874,0.052265419874143335,0.03549318522806427,0.0006405766475733025,0.3494012550000326,0.3304932324997463,0.16030593374965918,0.15979957874983716
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33352422313754315,0.29155061158052165,0.21978941695614354,0.15513574832579177,0.21418407181725346,0.1990326124147039,0.16554553135061248,0.12467987099739102,24.563818357565648,25.02624110965327,30.409940532781082,364.3797797864558,361.0822428485704,279.31215452802473,0.0,0.10863623563132024,0.0,0.12622673743184792,0.0,0.010634571631412687,0.0,0.01990356972757946,0.0,0.16459432002253777,0.0,0.01796054344663647,0.0,0.0,0.0,0.029181134489936977,0.0,0.17416854310174762,0.0,0.009246549486302807,0.0,0.035108574438412525,0.0,0.20237408875699506,0.0,0.10196513183527046,0.0,0.0,0.09229730119386563,0.0,0.10585383063602308,0.0,0.009962646921600014,0.0,0.018731016605368713,0.0,0.13175367751263567,0.0,0.01682605011118032,0.0,0.0,0.0,0.02738246932868362,0.0,0.13841974975577678,0.0,0.008477701040069648,0.0,0.032998673661590684,0.0,0.1556000218272608,0.0,0.08757866620804436,0.0,0.1581009412166144,3.342539470164426,0.14802567696153646,0.36922507392583437,0.37828273043788885,0.22062649977452553,0.18432751207928133,0.19395521835860752,0.11103599611053583,0.12799771203072607,0.10695324318096018,0.11859199173406584,0.11491461139363271,0.13909254084628547,0.004082752929575655,0.05226599880573511,0.03460216615067218,0.050321479075707304,0.032009735383500396,0.054113292549261525,0.037677063731797564,0.0019445197300278069,0.34150996874939155,0.2810065887502598,0.2193632637498886,0.1581201787496862
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35961259529930034,0.22882206506544084,0.2231468917696171,0.1884184478656418,0.10386918852731176,0.07748304094976839,0.08489059869802904,0.07301492173992957,27.174112712549295,28.300060761107737,24.52582652634297,178.32241003942235,174.34648431241925,181.27307767105563,0.0,0.20829910231671653,0.0,0.1355439577475579,0.0,0.0,0.0,0.0,0.0,0.15615693993572557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449024225054212,0.0,0.0,0.0,0.0,0.0,0.1569545232247487,0.0,0.1785552345247092,0.0,0.0,0.05966490718857693,0.0,0.04838830890717466,0.0,0.0,0.0,0.0,0.0,0.05265380122046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418776672202244,0.0,0.0,0.0,0.0,0.0,0.05289146665264058,0.0,0.05637826603593878,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4161142985436867,0.06946068870209378,0.24536162401004835,0.17075267453363832,2.0638278911833505,0.0021570283958235134,0.025751987165825274,0.009088199972430914,4.0,0.0,2.038075904017525,0.673353910312247,0.23494898949117618,0.025751987165825274,0.009088199972430914,1.288575737301348,0.8840730133256521,0.6476019231464218,0.3637860762494726,0.2440797062498902,0.2147627474998104,0.1773714699998011
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37097272939040393,0.23724658404185645,0.18497859666785574,0.20680208989988388,0.2250147632085916,0.1744161286362514,0.1443373520474529,0.1571081736190345,26.784798734177848,25.71690212683877,27.49829913898338,340.42200124594905,353.67796036753685,331.1858461209605,0.0,0.0838423911754227,0.0,0.09410649893852785,0.0,0.057956017613554574,0.0,0.08428566198412989,0.0,0.08286268150762881,0.0,0.06507158249602318,0.0,0.0,0.0,0.09595018494721196,0.0,0.08649558269468986,0.0,0.06439372697812627,0.0,0.09235004348055315,0.0,0.11266488679639519,0.0,0.08002074138773659,0.0,0.0,0.07385886350284593,0.0,0.08197901535858655,0.0,0.051863578342716245,0.0,0.07403713623367073,0.0,0.07285347896524173,0.0,0.05831564343011261,0.0,0.0,0.0,0.08333495722629372,0.0,0.07603235407116798,0.0,0.05770533102883586,0.0,0.0809096239606105,0.0,0.096573249626579,0.0,0.07090314923785036,0.0,0.03673927851448453,2.074866104922582,0.0859029392447085,0.1481636975350028,0.39445995761356895,0.22434499504322916,0.1921716227975549,0.202288334816014,0.10665084450230351,0.11464751630695327,0.10666701571148157,0.11482602814895651,0.10663548185358435,0.11476376807256909,-1.6171209178071875e-5,0.05099140443210147,0.03360111845193698,0.0509976381024704,0.03365235943076508,0.05098548244525098,0.033636783759018365,-6.2336703689342005e-6,0.37739048749941834,0.24662507875031667,0.179277674999689,0.19670675874983073
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3534632039742664,0.3044662622518743,0.15597431077920496,0.18609622299465428,0.22087135333562188,0.20479557461844478,0.12580893871984167,0.14492216754369033,26.183257656485686,28.643401964255446,25.173340379258867,349.4165007405849,312.86132844494966,359.20865127791586,0.0,0.10350519008304498,0.0,0.11547612830688175,0.0,0.043446285086317496,0.0,0.0726606154077436,0.0,0.10549613858354785,0.0,0.06129950909447171,0.0,0.0,0.0,0.04115494215805877,0.0,0.1374679687517795,0.0,0.06964538085303439,0.0,0.034238255042319164,0.0,0.09075428245809541,0.0,0.12485530417470533,0.0,0.0,0.08898562937096582,0.0,0.09853034496015613,0.0,0.039837567880943996,0.0,0.0649654195363699,0.0,0.09099582877843669,0.0,0.05547444612185289,0.0,0.0,0.0,0.03755169411409299,0.0,0.11480164314934635,0.0,0.06237003694108695,0.0,0.031326045541809434,0.0,0.07928274513988623,0.0,0.10549157868117252,0.0,0.057200196822211294,2.6078651928572856,0.101623732245975,0.20033063030512055,0.3458136813042218,0.21231795989436253,0.16847603389642477,0.17733764740779703,0.10475664888104089,0.1165463751613029,0.10431964976001945,0.11571625733005418,0.10517179804601122,0.11772989132570755,0.00043699912102141715,0.04975519595377117,0.032873813572418385,0.04954751040525527,0.032641913009772684,0.04995249722486127,0.03320462205459734,0.0002076855485158955,0.34505201000031144,0.3104881787495763,0.15532708499975623,0.18913272624981134
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32195343350258704,0.2864489424195032,0.22757828319009538,0.1640193408878144,0.2104925087792834,0.1974317053560261,0.16881487016375568,0.1311750677923745,24.61141179936601,28.262180652101076,27.126407548532914,366.62419209082793,319.1605964129561,336.31367090856395,0.0,0.10545845525230803,0.0,0.13288058845107842,0.0,0.04399995033333609,0.0,0.046431279364928926,0.0,0.11937737809014565,0.0,0.042359154591158084,0.0,0.0,0.0,0.04485912667449296,0.0,0.17811904566005302,0.0,0.080291048317164,0.0,0.022298511261193817,0.0,0.0942664336518648,0.0,0.08965902835227621,0.0,0.0,0.09036470734793661,0.0,0.11098261340554787,0.0,0.04052988481866417,0.0,0.04284298169759904,0.0,0.10127332125999138,0.0,0.03917896772125024,0.0,0.0,0.0,0.04148317534359393,0.0,0.1421039161022412,0.0,0.07138378171587235,0.0,0.020906042652633107,0.0,0.08163083225677187,0.0,0.07813102381332901,0.0,0.00865617174132381,2.7636236920755106,0.11830282049314816,0.26414525622070245,0.39530910839738,0.22393685402352387,0.19259074916124896,0.20271835923613105,0.10234634602349361,0.11496470203529699,0.10106142245565197,0.11213593266978111,0.10356702341294313,0.1183362833002091,0.0012849235678416289,0.048188672963877154,0.03183407186000156,0.04759630612769059,0.031082195302923377,0.04875142145825436,0.03272804453903848,0.0005923668361865483,0.3300896562503292,0.2840208474999081,0.226141686249909,0.1597478099997398
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2941424808809733,0.33369526340581873,0.22030682942739838,0.15185542628580967,0.20019612981508636,0.2146024857928808,0.16463579071125276,0.12247773027505113,26.871739840458897,24.72686107072994,28.40139908881116,340.9248246083383,364.0151599545058,316.446379318106,0.0,0.13919889087783938,0.0,0.18848482147306544,0.0,0.002402348477647307,0.0,0.013980729778848348,0.0,0.19677073629051464,0.0,0.018233926764781843,0.0,0.0,0.0,0.019778818345621202,0.0,0.09342302258760986,0.0,0.008684693961961447,0.0,0.03088509133971715,0.0,0.16005621194132155,0.0,0.12810070816107177,0.0,0.0,0.11509868079219426,0.0,0.14792717180195952,0.0,0.0019151886867490974,0.0,0.013161553697880777,0.0,0.15229116123031525,0.0,0.017248906743487894,0.0,0.0,0.0,0.018783441517561925,0.0,0.0809248859351582,0.0,0.008006012406041296,0.0,0.028966514031332397,0.0,0.12929799464438413,0.0,0.10746377665003239,0.0,-0.2857490119028327,3.4034182821047487,0.14263279435515813,0.35128704285283063,0.3763020524708177,0.2195788515868565,0.18333825460042924,0.19296379787038848,0.10435684363259701,0.1175335932423334,0.10050513125848685,0.10876928972543845,0.10801597038800166,0.12779514397489114,0.0038517123741101476,0.049315592559390165,0.03206894352092041,0.047494364612886183,0.02966304742692297,0.05104575910856894,0.03488559207532609,0.0018212279465039808,0.293476075000021,0.3366922137494531,0.21772462499988893,0.15210708624966054
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2859941230003265,0.27167194046266996,0.2476185279100818,0.19471540862692174,0.11066769248190533,0.09899724481771174,0.08940971074314764,0.06667075413413476,26.782598456522308,25.0303682205351,28.187033322942593,189.85791745515658,199.96155799335253,175.24293742305454,0.0,0.13818814648954744,0.0,0.20591247189375156,0.0,0.0,0.0,0.0,0.0,0.15589938161670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745356569702413,0.0,0.0,0.0,0.0,0.0,0.16832832259287095,0.0,0.15713602043688776,0.0,0.0,0.04907924410195206,0.0,0.05954306281305244,0.0,0.0,0.0,0.0,0.0,0.052696989482107055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055768888031372074,0.0,0.0,0.0,0.0,0.0,0.054768421148657924,0.0,0.05287767023032859,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44876065683704947,0.06001560308509007,0.2566488563213443,0.1921118005157051,2.0635412645610973,0.002139012994892865,0.025163648309621877,0.00901229574856522,4.0,0.0,2.0383776162514753,0.6366690482477309,0.24528068319313362,0.025163648309621877,0.00901229574856522,1.2175991781889346,0.920780761433478,0.6115053999381089,0.2720502262500167,0.2752070174999616,0.24871834249978578,0.20402441374985492
