generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34888893200617044,0.282403562088691,0.18350107036105162,0.18520643554408694,0.21885008188201116,0.1950345529945204,0.14339666440286825,0.14493933227880818,10.55233013598166,15.705690238572764,13.741979625445577,298.5726705706048,368.76190053729425,348.2357372048384,0.0,0.0,0.0,0.0,0.169024073943107,0.0,0.0,0.0,0.0,0.0,0.2105871535784915,0.0,0.16105248549708415,0.0,0.18249700513905526,0.0,0.18205510238582767,0.0,0.0,0.0,0.0,0.0,0.09478417945643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539008972938965,0.0,0.0,0.0,0.0,0.0,0.16062785706871166,0.0,0.13057442859921686,0.0,0.1437478439386003,0.0,0.14386869038867137,0.0,0.0,0.0,0.0,0.0,0.0815905701103793,0.0,0.0,0.0,0.0,-0.08132742603736523,0.956428620656684,0.037904904874228935,0.025183664076776437,0.37018191854555466,0.2221577577533757,0.18034633093682675,0.18983558760872793,0.06136064944007789,0.0399687224010457,0.06135546764399449,0.040020491913519744,0.06136557214635709,0.04002026786816505,5.181796083392995e-6,0.04816329091400521,0.03131212132102676,0.04815615288021373,0.03134569125600334,0.048170072046107106,0.03135993719821975,7.1380337914771925e-6,0.32958045375017864,0.2930766562498654,0.1897353087498554,0.18760758124974838
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31697405600144135,0.2555402830255398,0.23208216210654656,0.19540349886647226,0.20893737574713106,0.18336285338729164,0.17141988613683237,0.15113764241921127,13.681824517676416,13.545476580806856,12.772698901516728,346.5040309679349,345.75222567214973,336.17238609664696,0.0,0.0,0.0,0.0,0.13253391069256049,0.0,0.0,0.0,0.0,0.0,0.1913718088126773,0.0,0.16833932537003748,0.0,0.15097814716788072,0.0,0.14726510570749413,0.0,0.0,0.0,0.0,0.0,0.20951170224934987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004719247818986,0.0,0.0,0.0,0.0,0.0,0.14918016917381022,0.0,0.1353638447860091,0.0,0.12357820288084258,0.0,0.12070079153334887,0.0,0.0,0.0,0.0,0.0,0.15971656932084896,0.0,0.0,0.0,0.0,0.015509910249449413,0.961882973226245,0.038847715790511515,0.02586520331391744,0.42877972816491505,0.23345323085621308,0.20891947317372953,0.21986025499118556,0.06258497102448167,0.04097754333452706,0.06231449069013064,0.04067205408047014,0.06284192734211515,0.041407224258255666,0.00027048033435103305,0.048406819532954476,0.03159552307626385,0.048208449660934086,0.03137654366553299,0.048595270911373833,0.03190923051802239,0.00019836987202038765,0.3055560537499472,0.2751136274997375,0.23890059124994398,0.18042972749987302
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2545897955783447,0.3092523217082043,0.24627036965164614,0.18988751306180482,0.18258979026843422,0.20572409891325205,0.17813201930113623,0.14718970923418803,13.289710983904945,13.705044127497548,13.005244888597506,343.26556820780854,348.81782147288743,338.98412626891985,0.0,0.0,0.0,0.0,0.19139512131138217,0.0,0.0,0.0,0.0,0.0,0.18125922881893172,0.0,0.16638517270082373,0.0,0.15874594951411392,0.0,0.161366874368507,0.0,0.0,0.0,0.0,0.0,0.1408476532862415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963523130169618,0.0,0.0,0.0,0.0,0.0,0.14374097660102683,0.0,0.1333561653020379,0.0,0.12863872780729152,0.0,0.130817807840468,0.0,0.0,0.0,0.0,0.0,0.11691370572553308,0.0,0.0,0.0,0.0,-0.07807904566227523,0.9584736275675609,0.03633855211224568,0.0239250394854347,0.43769326786446877,0.23407226414107887,0.21332638271671808,0.22436688514775066,0.05876676468389768,0.038123093901466974,0.05802723069439361,0.037186178362583415,0.059469321973926556,0.03923006755165034,0.0007395339895040727,0.04532242839376823,0.02923904134911589,0.04474619985328129,0.028502984354183854,0.045869845507230805,0.030108854438195963,0.000576228540486929,0.2511304112501328,0.3202431224999492,0.24008206499978046,0.18854440124979546
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28635816048010226,0.3239949542225025,0.18335864953563058,0.2062882357617647,0.19673657100278566,0.21098506338987355,0.14298983984905903,0.15736290496380767,12.487994084000329,13.732857903730116,13.779148012269555,330.4341815385286,347.28225087421356,347.7962961745834,0.0,0.0,0.0,0.0,0.1630127367770702,0.0,0.0,0.0,0.0,0.0,0.14109898521672304,0.0,0.16963191974267114,0.0,0.17484678056406772,0.0,0.20222246237652985,0.0,0.0,0.0,0.0,0.0,0.14918711532293805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148038280410781,0.0,0.0,0.0,0.0,0.0,0.11643383099392628,0.0,0.13531934808774998,0.0,0.1390481052043587,0.0,0.1554772255565438,0.0,0.0,0.0,0.0,0.0,0.1215298350170762,0.0,0.0,0.0,0.0,0.05251271652707132,0.9596916409775259,0.03851366865807254,0.025154867123190504,0.39113486256447133,0.2262008841270032,0.19080037783373768,0.2003344847307336,0.06509156148351725,0.04246488053852017,0.062671318155687,0.039296846364177816,0.06739079264495597,0.046203799032433504,0.002420243327830237,0.05138593076345969,0.03376631060433363,0.04950816537820134,0.031290772269590095,0.05316980787945512,0.03669499921883802,0.0018777653852583489,0.2896151924998934,0.30893421374987706,0.17778392124988307,0.22366667249969757
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.247284441817531,0.28853843952564223,0.21589547411691812,0.2482816445399086,0.08703021581279238,0.10251498929086113,0.08171503701356139,0.09230905274045985,12.16616876854618,13.217515710138017,14.616315521315805,172.8008371610481,191.35067163543678,213.3169658237495,0.0,0.0,0.0,0.0,0.16951949752669457,0.0,0.0,0.0,0.0,0.0,0.16442823114287605,0.0,0.16605227133042935,0.0,0.19935561670246577,0.0,0.16600966161057437,0.0,0.0,0.0,0.0,0.0,0.13463472168695992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507810728541586,0.0,0.0,0.0,0.0,0.0,0.05422088991924475,0.0,0.05442610880693007,0.0,0.05884843983958722,0.0,0.05442991617226437,0.0,0.0,0.0,0.0,0.0,0.04824501463285772,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4743388551076292,0.08836228350400208,0.35854672208387156,0.11579213302375764,1.03790010957535,0.00213220594778183,0.025163382812560604,0.00898361564148521,2.0,0.0,1.0127367267627891,0.6233031974233265,0.24701397620075008,0.025163382812560604,0.00898361564148521,1.1915360213035546,0.9288936924425905,0.5981398146107659,0.26291931750007924,0.28496966000007534,0.21321028374999063,0.23890073874984077
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30653061491496586,0.23392426339309647,0.23177805517899697,0.22776706651294074,0.20496965235118525,0.172379078282355,0.17160953754877145,0.16878154375915422,11.320611537743803,15.251098930494503,13.428289531761692,311.7811417917104,364.066759156935,343.69129140012603,0.0,0.0,0.0,0.0,0.1561564968801946,0.0,0.0,0.0,0.0,0.0,0.20953447030364053,0.0,0.1453779919234449,0.0,0.19032924637059742,0.0,0.17174300295872208,0.0,0.0,0.0,0.0,0.0,0.12685879156340046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643520636350292,0.0,0.0,0.0,0.0,0.0,0.15946959091958973,0.0,0.11940955842904229,0.0,0.14864953787321034,0.0,0.13765697169190597,0.0,0.0,0.0,0.0,0.0,0.10631007371317629,0.0,0.0,0.0,0.0,-0.022137918214560095,0.9613247082443428,0.03916436691252093,0.026096550768790916,0.46012908908476424,0.23723974448941243,0.2241652506326328,0.23596383845213137,0.0632425947771208,0.041547899085562105,0.06323330701335429,0.04158621993317906,0.063251418152699,0.04161724824052009,9.287763766514757e-6,0.0504995389323618,0.033342490074490846,0.05049080655168033,0.033371092005575954,0.05050783469400918,0.03339979288863146,8.732380681459863e-6,0.3064691300000707,0.24937932499991636,0.21736221124987518,0.22678933374986057
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.252542559580969,0.29889078200606767,0.22993105250383042,0.21863560590913297,0.18155786195291812,0.20228372098954023,0.17006780909485358,0.16373155011060583,11.767332790703733,15.350337313870149,12.882329895426118,319.7485969667108,365.47741187080265,337.4173407457203,0.0,0.0,0.0,0.0,0.1427634434575865,0.0,0.0,0.0,0.0,0.0,0.15982253834319235,0.0,0.13301332594370407,0.0,0.18904492144194884,0.0,0.2239358945035614,0.0,0.0,0.0,0.0,0.0,0.15141987631000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179336767951102,0.0,0.0,0.0,0.0,0.0,0.1288242119018031,0.0,0.11075817295791923,0.0,0.14832686704573064,0.0,0.16797978615165174,0.0,0.0,0.0,0.0,0.0,0.12370335356920781,0.0,0.0,0.0,0.0,0.1288013845110342,0.9454030308986077,0.03898176920186752,0.026107524534189262,0.4504461768584007,0.23510209410208183,0.21948285549981655,0.2309633213585842,0.06162777506626322,0.04051970959523152,0.061359686064812756,0.040215943413690135,0.06188245961764113,0.04094728720531331,0.00026808900145044653,0.047819624408881274,0.03159363861533407,0.04760971022051318,0.03135272302453269,0.04801904288783095,0.03193108766981285,0.00020991418836809053,0.26097742624967935,0.2887431837501167,0.23726280750001752,0.21301658249986075
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.276415552699136,0.30564677607517915,0.1802637080409051,0.23767396318477985,0.1926066474604446,0.20380173659179643,0.14103897101500973,0.17352000210660035,10.551422358254314,15.591916022671333,13.856661619074355,298.01258597703577,366.87041834708475,348.3649489407455,0.0,0.0,0.0,0.0,0.16115913271338153,0.0,0.0,0.0,0.0,0.0,0.2167157865713452,0.0,0.15290336233870208,0.0,0.19351317813815677,0.0,0.1730821139954381,0.0,0.0,0.0,0.0,0.0,0.10262642624297631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978387687516696,0.0,0.0,0.0,0.0,0.0,0.1637488654846113,0.0,0.12412850093805083,0.0,0.15034930544535055,0.0,0.1378135819908469,0.0,0.0,0.0,0.0,0.0,0.08773938185008473,0.0,0.0,0.0,0.0,-0.061556563246857605,0.9569760790329461,0.040240783234486405,0.027117374319639398,0.41904344775239194,0.23186413469599457,0.20424841019552423,0.21479503755686769,0.06601465317012611,0.04405927861166621,0.06515636363166401,0.042950720483196494,0.06683002823166509,0.045373083079818584,0.0008582895384620976,0.051672657385707074,0.03453040860773847,0.05100106324847894,0.03366028796811558,0.05231067181607379,0.03556046426351734,0.0006715941372281264,0.277164016250075,0.30726079124986133,0.18494419999976502,0.23063099250008343
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32410630004965,0.23552269108207272,0.2354284646984186,0.20494254416985866,0.21109090664757657,0.17308135400790645,0.17264217652771424,0.15607002229743844,11.738142958992057,14.073826662565185,14.188030378442757,319.8007208307097,352.82666851248064,354.1588770748185,0.0,0.0,0.0,0.0,0.15853023424832033,0.0,0.0,0.0,0.0,0.0,0.19779572373357088,0.0,0.15437136781270178,0.0,0.20032939164836713,0.0,0.15404994283055873,0.0,0.0,0.0,0.0,0.0,0.13492333972648113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282976181204596,0.0,0.0,0.0,0.0,0.0,0.15398755814503795,0.0,0.1259629640937733,0.0,0.15502367025113598,0.0,0.1254634806357691,0.0,0.0,0.0,0.0,0.0,0.11229908478847991,0.0,0.0,0.0,0.0,-0.02139465158918601,0.9654141506635033,0.03500325318357995,0.02309985761489071,0.4409119674036333,0.23490678748189894,0.21505400012652412,0.22585796727710916,0.059102785890301074,0.03832392427393083,0.056925496545074755,0.03548179960674321,0.061171210768266066,0.04167789672220454,0.002177289345226316,0.04622690711844818,0.030029716314516806,0.04455861594557397,0.027845007084695547,0.047811783732678685,0.03259812834957919,0.0016682911728742127,0.32299966499960825,0.23596493750008748,0.23942697624966516,0.20160842124966147
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2675068073607329,0.2721974196001433,0.220363841924231,0.23993193111489272,0.0925720820956737,0.10077537936211044,0.07922359180099128,0.08792627738607108,13.35350264702763,12.539105692271907,14.107391660700463,178.65900553826867,171.30862798085812,187.31981769723794,0.0,0.0,0.0,0.0,0.19044046997552944,0.0,0.0,0.0,0.0,0.0,0.15643977880890117,0.0,0.15311975121556937,0.0,0.1995650403019422,0.0,0.15703786349789647,0.0,0.0,0.0,0.0,0.0,0.14339709620016133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793373385285653,0.0,0.0,0.0,0.0,0.0,0.05270543358686628,0.0,0.052135049200423354,0.0,0.0588141163308839,0.0,0.05279878451629988,0.0,0.0,0.0,0.0,0.0,0.050045522735376845,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4778897661322483,0.09972467451432042,0.37671937639156877,0.10117038974067956,1.0386275271987555,0.0022591080460281866,0.026656503197445724,0.009518291795038417,2.0,0.0,1.0119710240013096,0.6771139418697382,0.2342989775241095,0.026656503197445724,0.009518291795038417,1.2950485086084162,0.8801566983955257,0.6504574386722926,0.2564847512499077,0.2758664437503523,0.21939976375000897,0.24824904124968988
