generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2423657684796795,0.33860661868852115,0.17055061969163224,0.24847699314016705,0.1767900329155785,0.21592519776480185,0.1357858880137717,0.1797344586791427,19.280185595545245,20.719814404454755,370.4713137499097,370.4713137499097,0.0,0.2536173303545927,0.0,0.2521165221046377,0.0,0.2658788380067312,0.0,0.22838730953403838,0.0,0.0,0.17523706040648993,0.0,0.17375869269504285,0.0,0.1808574745034372,0.0,0.1624411966543165,0.0,-0.011467704918460837,0.9213661000699307,0.0805153260112568,0.05081657235472767,0.4248949300972105,0.2279289373959812,0.20699761613005022,0.21789731396716033,0.11685908424856939,0.07162259107988077,0.11684106660824484,0.07169330834739765,0.11687620100687772,0.07175122085847511,1.8017640324556874e-5,0.07438608732043106,0.046378320468408354,0.07438770522407485,0.046439968249999596,0.07438455031196943,0.046443101611938244,-1.6179036438090359e-6,0.2324833999999785,0.34063535749940554,0.1818593887496594,0.24502185375010754
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2605805313566371,0.2913534560359191,0.23467194390711427,0.21339406870032954,0.1853865784958252,0.19932193713443488,0.17282479057919395,0.16105287259423964,22.73050351497203,17.26949648502797,361.40329269607804,361.40329269607804,0.0,0.2660894643839187,0.0,0.22359496535583523,0.0,0.20814244676986407,0.0,0.30217312349038206,0.0,0.0,0.18023660332284572,0.0,0.15938570639837227,0.0,0.1505054451402499,0.0,0.19498248916597763,0.0,0.020631140520492204,0.9171132914338435,0.08457550313611877,0.05324172100790422,0.4517287906129328,0.23131871464844933,0.22011466108210023,0.2316141295308326,0.12196842612995924,0.0748654841218051,0.12146650728694841,0.0743455829251098,0.12244524903081949,0.07563024779712287,0.0005019188430108074,0.07984891778617124,0.04994598062285943,0.0795361780374638,0.049620749275823314,0.0801460205474433,0.05043010453910964,0.0003127397487074416,0.275723142499941,0.2801603149998441,0.2205919074999546,0.2235246349998912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3442501989305445,0.212165129879715,0.206081344106592,0.2375033270831485,0.21793390995943612,0.1603009161345657,0.1569407089879137,0.1748476814559444,21.07124355159758,18.92875644840242,367.2223892449626,367.2223892449626,0.0,0.22042257247652378,0.0,0.23207801488455473,0.0,0.24114089632550575,0.0,0.30635851631341576,0.0,0.0,0.15670635750332554,0.0,0.1630280895844552,0.0,0.16758079540966883,0.0,0.19596622926804594,0.0,0.09499882527784302,0.907206260888898,0.08591693611002778,0.05408341051398158,0.4456127042705382,0.23213572578597602,0.21723412904822711,0.22837857522231098,0.1277287760948401,0.07870203593911829,0.12614936053556183,0.07684278283541748,0.1292292208761544,0.08094940617034257,0.0015794155592782338,0.08110273951138627,0.05080490008327587,0.08011501397021852,0.049628137681050316,0.08204107877549563,0.05223014389720078,0.000987725541167745,0.3451890437498323,0.21247393124998412,0.21076488874984625,0.23157213625009848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3652076824884621,0.28033241359264366,0.15719919960004447,0.19726070431884976,0.2234811604777038,0.1936740722386972,0.12587410756390602,0.15146429032125433,19.355386480256307,20.644613519743693,367.96412616485645,367.96412616485645,0.0,0.2667496518472416,0.0,0.2803824219231988,0.0,0.23573291607039354,0.0,0.21713501015916606,0.0,0.0,0.17970090324463228,0.0,0.18579774765763118,0.0,0.16550212971455944,0.0,0.1560023990494226,0.0,-0.09426414754088071,0.9086924343002952,0.08453526838051928,0.05357521774750733,0.35894529991150587,0.21390540692635893,0.1752203641300619,0.18372493578144392,0.12412217202170268,0.07677912944084908,0.11943334219522367,0.0709708800223986,0.12857656035685777,0.08369120165141421,0.004688829826479016,0.08107786586604449,0.05081695584826901,0.07800599625112886,0.04693791741795755,0.08399614200021434,0.05544323595933806,0.003071869614915626,0.3561994212501576,0.2767162737496595,0.1666014312498205,0.20048287374987564
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30764392457533746,0.22157677241240153,0.2742037736553459,0.19657552935691505,0.09674107916384045,0.08689977255389915,0.09491513036385063,0.06677003150710759,19.433979142556716,20.566020857443284,198.87048203780694,198.87048203780694,0.0,0.2412670504851639,0.0,0.2587329495148361,0.0,0.25541757192124603,0.0,0.244582428078754,0.0,0.0,0.0600677601024233,0.0,0.0600677601024233,0.0,0.05998729366284757,0.0,0.059987293662847586,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46210614599304656,0.0827815673692479,0.3382502263010781,0.12385591969196849,1.0454947216890396,0.003420564157443337,0.04075232346697618,0.014411850646734935,2.0,0.0,1.0047423982220631,0.5148952548704915,0.24665365442758147,0.04075232346697618,0.014411850646734935,0.9653310397038312,0.9234669027029864,0.47414293140351527,0.3057638374999856,0.22947878750031642,0.2750264762500236,0.1897308987498979
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2851373091590384,0.24831552509358196,0.215803497733139,0.2507436680142407,0.19670904721424934,0.17959107941913202,0.163140531841357,0.18075311289535378,18.642718408737867,21.357281591262133,368.78477235745356,368.78477235745356,0.0,0.21744511986416,0.0,0.2662955879835785,0.0,0.2676364517979749,0.0,0.24862284035428664,0.0,0.0,0.1568480591301844,0.0,0.18025240414473917,0.0,0.18142100652291968,0.0,0.17320237784092712,0.0,0.032518584304523104,0.9226705525883041,0.07822773368820284,0.04912230741369442,0.4687051952954291,0.23386680686222974,0.22834260465551698,0.24036259063991214,0.11618027360252042,0.07123964366658737,0.11619192453904513,0.07135024865810809,0.11616920521282194,0.07132219630770548,-1.1650936524714707e-5,0.07531547387848508,0.046917256504995,0.07532522096146434,0.04699571055643961,0.07530621414965477,0.04696586725650045,-9.747082979262487e-6,0.2891217887500905,0.2582274137497885,0.20956152499985847,0.24308927249993667
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30001014444388086,0.25355992480222644,0.2301529969359446,0.21627693381794813,0.2026857785776458,0.1818873420041429,0.169761819746103,0.1619796954038229,19.96627766854013,20.03372233145987,369.0316765820754,369.0316765820754,0.0,0.2537274109040327,0.0,0.2587451342363814,0.0,0.24209792405011532,0.0,0.2454295308094705,0.0,0.0,0.17404721876829174,0.0,0.17671950654655003,0.0,0.16853400208804656,0.0,0.17055785914355123,0.0,-0.02494509028082832,0.9195745122974225,0.08184951924197828,0.051346564299802167,0.4481966685895734,0.23043322375307704,0.21840640080774498,0.22979026778182848,0.12301076681279217,0.07550735464993917,0.12244957682297672,0.0749088959815499,0.12354389730311681,0.07635813475092945,0.0005611899898154318,0.07940309416421558,0.04930118618153914,0.07903547163253227,0.04889089068811609,0.0797523355693147,0.04987689496232636,0.00036762253168328937,0.2957038437500399,0.2484002724998978,0.22736847499990506,0.22852740874981525
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3219121710048794,0.24909721532793247,0.2047726747348514,0.2242179389323367,0.21058958444351164,0.17967986765340166,0.15577740421349867,0.16700195789434136,20.35165175824157,19.64834824175843,370.39668470072235,370.39668470072235,0.0,0.24791232928264842,0.0,0.23889319367260034,0.0,0.2523155123713604,0.0,0.26087896467339083,0.0,0.0,0.17158523416545599,0.0,0.16770599971440778,0.0,0.1739952075341047,0.0,0.1776863168363378,0.0,0.026388954089502547,0.9187228080633748,0.08264704213214438,0.05156533041872656,0.4312781766603349,0.22895733319964476,0.21024154447513824,0.22103663218519662,0.12056584031044479,0.07353578389611105,0.11907485274145556,0.07178208115458001,0.12198227850098452,0.07564330867033735,0.0014909875689892206,0.07558891517383519,0.04713245567673005,0.07464400988819829,0.04599854958537997,0.07648657519519027,0.04849255299545515,0.0009449052856369164,0.309604724999897,0.26918974874989654,0.21491120249991413,0.20629432374985512
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24436034753553626,0.29220750182180544,0.22698560266746654,0.23644654797519177,0.17700897119331307,0.19871514248960262,0.16761813849293902,0.1732351907335614,20.51753080458162,19.48246919541838,368.92259246254014,368.92259246254014,0.0,0.25628290242872764,0.0,0.24729392931700392,0.0,0.23976780056845554,0.0,0.25665536768581293,0.0,0.0,0.17590823089876692,0.0,0.1713364371463296,0.0,0.16766265014453213,0.0,0.17587785680767246,0.0,-0.007153663491463156,0.921948119956919,0.08000077575494267,0.04987088720797443,0.46649513886582783,0.23128319907165165,0.22772773693300863,0.23876740193281915,0.12106476692090325,0.07374320505855718,0.11665760638451894,0.06834988521907231,0.12525156943046836,0.0801377621822626,0.00440716053638432,0.07899894846017239,0.04907093922925298,0.0760979966495265,0.04541466839615384,0.08175485268028597,0.05340935660856608,0.002900951810645878,0.24027989125031857,0.3005400424995669,0.22576828625008985,0.23341177999968027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28941497697694574,0.2857631869020452,0.21251253263819264,0.21230930348281649,0.09831565571887682,0.1017806641832202,0.07454057512939129,0.08965657933796133,19.944805891955227,20.055194108044773,199.70547049915675,199.70547049915675,0.0,0.2619190298933872,0.0,0.23808097010661272,0.0,0.26329888259450657,0.0,0.23670111740549346,0.0,0.0,0.059843301024063725,0.0,0.0598433010240637,0.0,0.0597117104063564,0.0,0.05971171040635639,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4455161138872314,0.08269728907072264,0.3051565666461455,0.14035954724108587,1.0466710632191287,0.003561857060968378,0.04316691923926471,0.015007159528345979,2.0,0.0,1.003504143979864,0.5135679338616105,0.2455975449792593,0.04316691923926471,0.015007159528345979,0.960448897752839,0.9179099193130185,0.4704010146223457,0.27894904000012133,0.2980087999999638,0.20775952374983966,0.21528263624992375
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2380729881626118,0.27566919996282224,0.21187110489604977,0.2743867069785163,0.1747594002348945,0.19216121432416264,0.16073195581905125,0.19221419494803782,20.75786829122954,19.24213170877046,337.96389784346195,337.96389784346195,0.0,0.26208543821747565,0.0,0.2467259349041148,0.0,0.23432735781514677,0.0,0.25686126906326284,0.0,0.0,0.16275015717497726,0.0,0.15619080205965238,0.0,0.15063615233579938,0.0,0.16107443777589278,0.0,-0.017622746243180765,0.8355048961587062,0.16839445033136247,0.09298775730709036,0.49199559053664865,0.22726276124392214,0.2396844395991211,0.2523111509375275,0.2438953838861539,0.1286663012538119,0.24390768264840357,0.12889224764421833,0.2438837000620167,0.12885029977715703,-1.2298762249707348e-5,0.15759424765502045,0.08719670377536376,0.157595018145306,0.08734108102742355,0.15759351568924915,0.0873283089551626,-7.704902855786317e-7,0.24302360000009463,0.25761295874976164,0.21712873124979357,0.28223470999969996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29755165569157466,0.23495672028018222,0.24022076165440215,0.22727086237384098,0.2014339451931477,0.1724241254171435,0.17569726406151148,0.16805438981573703,20.03047472052918,19.96952527947082,339.3699712358015,339.3699712358015,0.0,0.2390145061658608,0.0,0.24771152096047105,0.0,0.25152661102629936,0.0,0.2617473618473688,0.0,0.0,0.15277526877962674,0.0,0.15717502893978358,0.0,0.15943179973642269,0.0,0.16275534972501587,0.0,0.026547945747336345,0.8386255561207747,0.16478943286782355,0.09085412281022116,0.47031370052467697,0.2253634594169439,0.22923415535345967,0.24107954517121735,0.2412232588209301,0.12763260653088515,0.2401921036150586,0.12672959879850743,0.242202856266508,0.1290201432392773,0.001031155205871496,0.15545927925511127,0.08588514056094787,0.15480512911901328,0.08528426201672344,0.15608072188440433,0.0868106975748659,0.0006541501360979732,0.2856741087498056,0.2464261274999874,0.2431035787503244,0.22479618500023069
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.213855492285806,0.23982831584287134,0.29528358220646767,0.251032609664855,0.16121172938535275,0.17555083589815965,0.20055224995057216,0.18083962347416527,20.99242138930992,19.00757861069008,337.942057286879,337.942057286879,0.0,0.26807529899581667,0.0,0.2316512176860435,0.0,0.24353824758120843,0.0,0.25673523573693136,0.0,0.0,0.16561929840917203,0.0,0.1501411852244463,0.0,0.15503328283669188,0.0,0.16067366993038107,0.0,0.0005469666362796326,0.8395501544385933,0.16456368515956735,0.09099283122958413,0.5462614461749713,0.22322247736117803,0.2665575805640226,0.2797038656109486,0.24160428059463399,0.12789004406219742,0.2384970879197524,0.12472312397008123,0.2445561136357715,0.1318034070301625,0.0031071926748815607,0.15659759300953544,0.08597128314774627,0.15460054755143157,0.08385552825475692,0.15849478619473412,0.08858739629238568,0.0019970454581038637,0.2116896237498786,0.23619518749990795,0.2977797149996377,0.2543354737502066
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23410525366081927,0.2685282059150997,0.2709070988384945,0.2264594415855866,0.17183575369144405,0.1895776102539957,0.1897872859716515,0.16800982989125104,20.16441576864357,19.83558423135643,339.12335978685286,339.12335978685286,0.0,0.2420365532201915,0.0,0.2574916495837973,0.0,0.2383979562001135,0.0,0.26207384099589776,0.0,0.0,0.15354591809519536,0.0,0.15984534698895106,0.0,0.15308170416940953,0.0,0.16395692978606255,0.0,0.0009435943920225425,0.8383611693517965,0.16578255061891814,0.09116602364923894,0.5019130598826592,0.22420122783820223,0.24551473482237068,0.2563983250602886,0.24445171206037497,0.12813357016503713,0.23555823165027368,0.11884836322277896,0.2529005184499712,0.13950912046030955,0.008893480410101294,0.15602468335475408,0.085510586622694,0.15046988169904166,0.07937942846671682,0.16130174492768082,0.09297987406560468,0.005554801655712401,0.2251518337500247,0.27575060874974494,0.2775507550000949,0.22154680249989414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2541924206004211,0.26916895171283606,0.2346936591836856,0.2419449685030573,0.08755592017103267,0.0967643018253727,0.0874731266122435,0.0899171748320342,19.86542595192078,20.13457404807922,193.56170943568856,193.56170943568856,0.0,0.24372002118222105,0.0,0.256279978817779,0.0,0.2470843723842015,0.0,0.25291562761579844,0.0,0.0,0.05732660717635724,0.0,0.05732660717635724,0.0,0.057379631267911506,0.0,0.05737963126791149,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49223811819130325,0.08450819760016899,0.33733209898141775,0.15490601920988542,1.067675195528016,0.006645660999729888,0.08628066450487534,0.028000139558418704,2.0,0.0,0.9813945310231407,0.5292825413931351,0.22934075908031218,0.08628066450487534,0.028000139558418704,0.950134324436982,0.8401098199125001,0.4430018768882597,0.25809571749980015,0.2611142025000016,0.23341135750004038,0.24737872250022236
