generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2772730568181635,0.39748975986168,0.16370070062773884,0.16153648269241763,0.1928480211638032,0.2311398374093756,0.13076868707660297,0.12966388004580476,40.0,40.0,0.0,0.0,0.22114268493651748,0.0,0.29885172367490426,0.0,0.0,0.0,0.22771795540455803,0.0,0.2522876359840202,0.16493279330717445,0.0,0.20132880663501912,0.0,0.0,0.0,0.16853876195411954,0.0,0.18109529283242493,0.062289902095005456,1.8093926639925486,0.08251147518810892,0.1477573301771193,0.3328743268239334,0.20450641956647228,0.16216834838024846,0.1707059784436849,0.08532253343649743,0.08876268508661973,0.08532153678038247,0.08887300204225945,0.08532348025980666,0.08888827577301571,9.966561149712628e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28819562624981154,0.39406089624962926,0.15864543499977543,0.15909804249978282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31034884803617513,0.2783180998156611,0.2192049711552794,0.1921280809928844,0.10356745449809647,0.099219767921335,0.08314926545132316,0.08385937080436943,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4416474791321201,0.06028772708691191,0.20039302743543017,0.24125445169668996,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31781555999969274,0.2641151362500412,0.22849348499984135,0.1895758187497214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3636344506314194,0.2955918696893406,0.18015024832498622,0.1606234313542538,0.2236760105998184,0.20084210060830693,0.1413731212254396,0.1285566378041582,40.0,40.0,0.0,0.0,0.21818190732322737,0.0,0.237700843738842,0.0,0.0,0.0,0.2526266595762967,0.0,0.29149058936163397,0.1634293669777239,0.0,0.17415247418435978,0.0,0.0,0.0,0.18125032284658696,0.0,0.19867837569045374,0.1466173640768131,1.937523669301353,0.08171258833790464,0.13644395701495723,0.34514554913009055,0.20968777259701096,0.16814816694048648,0.1769973821896041,0.0801049576579867,0.07913318324418601,0.08013384233174561,0.07929795768278203,0.08007751721791571,0.07917060798552503,-2.8884673758917957e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516962024998525,0.28841592375026137,0.1794611787497286,0.18042669499971178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3144582464189863,0.24210305043871944,0.2508145832880787,0.19262411985421554,0.0987640725710967,0.08865395075360646,0.0901704629818077,0.07897711409738595,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43897125039903306,0.059273840884152953,0.21603423999239982,0.22293701040663327,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021718412500059,0.23366068750009564,0.2657167499998682,0.19845072124982818
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3092824411509755,0.3000619569410024,0.1864636410297977,0.20419196087822436,0.206591314753714,0.20273973827939284,0.14565645687148351,0.15610850169913032,40.0,40.0,0.0,0.0,0.2208893099505939,0.0,0.2631686048239664,0.0,0.0,0.0,0.26194956461391306,0.0,0.2539925206115266,0.16490216476110117,0.0,0.1866947695734672,0.0,0.0,0.0,0.18568408661288283,0.0,0.1821445927991143,0.0662064213218655,1.818519448837791,0.0785894197079952,0.13157782879612656,0.39584243037698746,0.22351526505249153,0.19284789875916233,0.20299453161782513,0.07995656008788342,0.07951311260535468,0.07995313620143395,0.07959752168750232,0.0799598127800104,0.07963828363498728,3.4238864494608446e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29866045124974755,0.29893464499959216,0.17585307624984728,0.2265518275002444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3252238666542297,0.23177551767913793,0.22979493306694815,0.2132056825996843,0.10949874835594056,0.09486342815624037,0.08104488549060619,0.07950633702072138,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4440163136159028,0.06581133887957712,0.2158208262934299,0.22819548732247288,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33001720124962947,0.22742224125036536,0.22777897499990235,0.2147815824998764
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3352851994286,0.32011934749336957,0.19363863924229782,0.15095681383573256,0.21554546355572585,0.21023338547978618,0.15013591676761778,0.1217903017988995,40.0,40.0,0.0,0.0,0.21720551154413822,0.0,0.2640516853304619,0.0,0.0,0.0,0.275537174970157,0.0,0.24320562815524288,0.16314216039078072,0.0,0.18710033360062647,0.0,0.0,0.0,0.19235522790136875,0.0,0.17697031192533727,0.05200023322220928,1.7647958260112793,0.07604595546183437,0.12969542172627554,0.3491938193645884,0.21058767429822564,0.17011867165651257,0.1790751477080758,0.07817033739509521,0.07909312780349748,0.07817169536473037,0.07916967443161484,0.07816904732394181,0.07921653828433402,-1.3579696351579035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325560199999924,0.33275856874996534,0.18473166874989322,0.1569495624996522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27535830275787204,0.24748022930665392,0.24532818081510108,0.2318332871203729,0.08950652773023766,0.09424364905391135,0.08917657611817993,0.07782005476092534,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47826506901376387,0.05441450620712117,0.2324632657178528,0.24580180329591114,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27977647125011573,0.23996805124984327,0.24789776625011045,0.23235771124999285
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34779965151113046,0.2809392663367074,0.21069791885011563,0.16056316330204648,0.21886844947320305,0.19426990059953309,0.15985623209536268,0.12833884769985535,40.0,40.0,0.0,0.0,0.22119594743355847,0.0,0.24441824058787553,0.0,0.0,0.0,0.292713010127055,0.0,0.241672801851511,0.16530756897493443,0.0,0.1771612069115231,0.0,0.0,0.0,0.19903462842147496,0.0,0.17630003981575457,0.04095370883590506,1.776492988917183,0.07518451348690025,0.12539240361148926,0.37546745184368857,0.21822206938851804,0.1829175688087106,0.19254988303497797,0.08169316782616304,0.08432928834488791,0.0817044878585226,0.08447083579121574,0.08168241379542146,0.08440766193366371,-1.1320032359562714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496607874979164,0.26261273124974416,0.21047058374992647,0.16195060624988686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25828802176177657,0.2455219669154463,0.29291028372720646,0.2032797275955707,0.09410454639979346,0.09742013457969075,0.10111368237871216,0.07225601852519013,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47188828261589316,0.05309488448091595,0.24173358172705176,0.23015470088884135,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649114325001233,0.25072853749998275,0.28836930750001555,0.195990722499852
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32829881509451025,0.35208670405073866,0.16827476148473547,0.15133971937001559,0.21269507028364545,0.2201284876451293,0.13395913276162233,0.12288681001302097,40.0,40.0,0.0,0.0,0.2674468198640656,0.0,0.2586660272963318,0.0,0.0,0.0,0.2360908702171739,0.0,0.2377962826224287,0.1885125462722202,0.0,0.18413953281394915,0.0,0.0,0.0,0.1728533225562698,0.0,0.17384590548917223,-0.05930107448327366,1.9397229818142065,0.07972607021464852,0.13173590517718106,0.32527959271950985,0.20254246060918207,0.15846926797677857,0.16681032474273122,0.0809865909423404,0.0801663815018131,0.08098831596848537,0.08028205648578579,0.08098495216750266,0.0802571714469516,-1.7250261449802445e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164915412500575,0.34908265499971614,0.17382862624966985,0.16059717749982966
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28398803283399815,0.254520958082169,0.279545051136386,0.18194595794744678,0.1061251813029536,0.08867689121466152,0.09932351490485335,0.0802923794988453,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44865814013865035,0.05940488122882249,0.22482896667616856,0.2238291734624818,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699791150001245,0.2545512349998836,0.28901992624968903,0.18644972374978566
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32446739586292245,0.32188104739549733,0.17772814151510324,0.17592341522647692,0.21151609143698405,0.21084011643966596,0.13964732842401562,0.13859321713066097,40.0,40.0,0.0,0.0,0.23013778582567854,0.0,0.18696737989070114,0.0,0.0,0.0,0.22239870431118308,0.0,0.3604961299724372,0.16973474725256515,0.0,0.14469561583837282,0.0,0.0,0.0,0.1660599718367523,0.0,0.22181509138837008,0.26071668829351735,2.2044665220300836,0.09240622777230359,0.17067769684675552,0.3592353739705419,0.21287527018342486,0.17501375325778296,0.1842216207127589,0.08432126468870468,0.08581305240938181,0.0843475312789383,0.0859695469621721,0.08429631142798269,0.08587845361264389,-2.6266590233651775e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606203999982137,0.3222941862500669,0.1733108774998585,0.16833289624974734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.274924163893102,0.2748210777877179,0.2672705295960817,0.1829842287230984,0.10603533035999567,0.10629383611184016,0.09573100601312248,0.08046456517843346,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4541268478476538,0.06252082648970103,0.21935489579082493,0.23477195205682883,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730600249998195,0.27247220249994253,0.2604292887500933,0.17979250624971496
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3092932105948216,0.33482951889836005,0.14782777373179035,0.208049496775028,0.20591151421815343,0.2146248488861924,0.12022340973138866,0.15779241983418027,40.0,40.0,0.0,0.0,0.2630059756663347,0.0,0.2639255506152472,0.0,0.0,0.0,0.20565579135245604,0.0,0.2674126823659621,0.18625686246951365,0.0,0.1864209189251222,0.0,0.0,0.0,0.15670478875851146,0.0,0.18793632632319981,0.008813413399254792,2.0369194824899384,0.08684880671352783,0.15586488878140442,0.36184323929930723,0.2140319525382498,0.1762828141915531,0.18556042510775414,0.08258562091048545,0.0839141709064691,0.0825684647111087,0.08396792659906448,0.08260191929989337,0.08407604542113628,1.7156199376762987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29799968874971766,0.345602289999763,0.15057162999976612,0.2058263912497324
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27109022105054326,0.23098115244549153,0.2976284848539731,0.20030014164999213,0.09120168150966157,0.08251601428565855,0.09726468004754416,0.07343832949831826,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4637504937873657,0.05500019347199672,0.24258059937942544,0.22116989440794033,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789701612503223,0.22446924749992708,0.2829290862497901,0.21363150499986458
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3155835727453571,0.3069211260043819,0.18094594689189183,0.1965493543583692,0.20864174151783205,0.20511228644967028,0.1418786401580391,0.15161503030093884,40.0,40.0,0.0,0.0,0.2505932333003759,0.0,0.22729804848344176,0.0,0.0,0.0,0.24290076428329088,0.0,0.2792079539328914,0.17966788064367623,0.0,0.16776977206315213,0.0,0.0,0.0,0.17652455383554974,0.0,0.19346797378243716,0.057229441265031045,2.0308105161483136,0.08730167862569023,0.15033705895119864,0.38240131306816066,0.2193167450992888,0.1862965249244096,0.19610478814375107,0.08454483120050084,0.08454542662824942,0.0845506005659023,0.08468575396784209,0.08453935030336944,0.0846269295032341,-5.769365401476307e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160891174999178,0.31052143874986016,0.17452426999971277,0.19886517374980453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27957497474583476,0.22171012518277083,0.25796851483508254,0.24074638523631192,0.09579986175768995,0.08180841213975232,0.10191539655251765,0.08457797036599249,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4801208683408635,0.06071424001837823,0.24296366926555116,0.23715719907531227,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802837287500231,0.23132054374993746,0.24588275125007777,0.24251297624974394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3300527538859581,0.3764751485291585,0.14259221568932134,0.15087988189556212,0.21272994991980507,0.22625615494364046,0.11628458302716896,0.12184422723141797,40.0,40.0,0.0,0.0,0.2661464532696415,0.0,0.28456256057985774,0.0,0.0,0.0,0.23093612328132648,0.0,0.2183548628691743,0.1872674851920497,0.0,0.19527919597174312,0.0,0.0,0.0,0.16987057948704234,0.0,0.1635035444764482,-0.09558318080093442,1.8479284424015232,0.08301618498912933,0.13992222091383577,0.3008037328257186,0.1928642537112704,0.14654445238214583,0.1542592804435727,0.08639694206626675,0.08756993408121681,0.08639301829980309,0.08768270164229472,0.08640066964440725,0.08768706359249379,3.923766463675086e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468301649997145,0.35645208874972156,0.14556539374959324,0.1511523524997184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2852433910975894,0.27005611694132686,0.20543326636481854,0.23926722559626523,0.09668692272465919,0.09138798933838872,0.0767281569066356,0.09089950421386563,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4778404281541643,0.0625782582795693,0.21664898468759203,0.2611914434665722,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647124125003254,0.2705173150000051,0.20673631124990122,0.23627513249987722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7379543076136494,0.22973867057007386,0.024766193068544825,0.007540828747731735,0.1867048755577057,0.1717311879513697,0.022055762660704657,0.005823112391693818,40.0,40.0,0.0,0.0,0.26330591731633796,0.0,0.29321461843252117,0.0,0.0,0.0,0.2290906636616298,0.0,0.21438880058951107,0.1743139139087015,0.0,0.1895815403652592,0.0,0.0,0.0,0.15983825223376663,0.0,0.15009079063525987,-0.09783423345365369,1.6556817650105617,0.25182119113813894,0.6691543213349201,0.07657374547880902,0.04168572421928735,0.03730512625726507,0.03926861922154395,0.23717789594025937,0.3085120320999773,0.2371645406253618,0.30895515758206116,0.23719058348941205,0.3089697127117649,1.3355314897564225e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517697149949613,0.21713314999987376,0.02274964750006898,0.008347487499985005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6700271127762715,0.18189444128364213,0.12655441519142138,0.021524030748664956,0.12306695834267511,0.07813942709341236,0.05012624549466732,0.00951677590098142,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.17645794578794888,0.037817717557221964,0.07214079488818946,0.1043171508997594,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625568962458687,0.18827476999976764,0.12598742499991616,0.02318090875007949
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7039965428335255,0.25953745224791935,0.017453569863690566,0.019012435054864718,0.201426487748659,0.18597719824956513,0.014952606458478436,0.016473171945980514,40.0,40.0,0.0,0.0,0.24944141114214385,0.0,0.2252770222068321,0.0,0.0,0.0,0.2565511496360472,0.0,0.26873041701497685,0.16716371693680385,0.0,0.15596486416147046,0.0,0.0,0.0,0.172638881533284,0.0,0.17811461246589896,0.03857801174566602,1.828247361788181,0.24918132248137956,0.6397084115839617,0.08215168396878109,0.04485112619630078,0.0400228042936049,0.042128879675176194,0.24179568955835914,0.3091858298724009,0.24180686873002774,0.30973306530209627,0.24178506934527394,0.3095540385217,-1.1179171668633475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952440324956362,0.2653020575001565,0.019854317500020358,0.019599592500031817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6341946619891855,0.20297910122338325,0.11772530040415,0.04510093638328131,0.11444417315148567,0.07543027901790779,0.04704861034007229,0.02089532035490152,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20654612395968824,0.04233368857647431,0.07932560253746654,0.1272205214222217,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143438137465369,0.21821897874969934,0.1225631262497395,0.044874081250180234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.657130957937169,0.31268372985090387,0.019343615592021354,0.010841696619905744,0.21839696964440658,0.20849279062702059,0.016697463542818362,0.008846137260649572,40.0,40.0,0.0,0.0,0.2549758705568961,0.0,0.26671704768238624,0.0,0.0,0.0,0.2292570553190525,0.0,0.24905002644166518,0.1671195839399922,0.0,0.17350339165542594,0.0,0.0,0.0,0.1544649840067815,0.0,0.16441749772379946,-0.011851688230461744,1.7197670891449508,0.30379090449024887,0.8050798861484182,0.09054732557856739,0.04381897386524561,0.04411746784817487,0.046429857730392515,0.29910881671617684,0.3839104788820175,0.2991274675923337,0.3845771930438805,0.29909109838382786,0.3844364690478062,-1.865087615682295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621169624961986,0.3064538750000427,0.01758587750000557,0.013843284999959366
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6199597711133461,0.23689322572815408,0.12079086412272975,0.022356139035770054,0.11081519494552546,0.083440539472532,0.04664904879918242,0.00986108465159127,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.202686660819402,0.033225914506191764,0.06973827005727562,0.13294839076212642,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261208974967741,0.23828395750001777,0.1130761012498589,0.02251904375004275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7010029402220589,0.26183565628690797,0.02462455557641358,0.012536847914619561,0.20213467990946624,0.18699710532275357,0.021736198347032522,0.010298343512022776,40.0,40.0,0.0,0.0,0.2715776085234662,0.0,0.24495219333598925,0.0,0.0,0.0,0.2261011832721565,0.0,0.2573690148683881,0.1759492883470417,0.0,0.16790734884785602,0.0,0.0,0.0,0.15765031253422263,0.0,0.1705820815404638,-0.02841718731015628,1.838922337031628,0.28313509965488765,0.7473938261845411,0.08427576178881095,0.0458557482154084,0.04106041623738429,0.043215345551426664,0.25011087698814216,0.3211015694837236,0.2501382925361767,0.3216737950122155,0.2500848322175093,0.32145644558127223,-2.7415548034568695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116424187455118,0.25164678374997096,0.02453164000002887,0.012179157499963433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.579026149776325,0.24471552390469314,0.12534833470287032,0.05090999161611158,0.12290361782541141,0.09086632476223558,0.055046887586539146,0.025676900040212596,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.23747225525439036,0.04545223425904438,0.08586944102719632,0.15160281422719404,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811357287469159,0.23833722374983382,0.12677448999960517,0.05375255750000787
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6822710245960542,0.2766186901878506,0.02206044599664189,0.019049839219453378,0.20986704546227536,0.1938614209877635,0.01931843065372572,0.016732986556940957,40.0,40.0,0.0,0.0,0.2678255906763561,0.0,0.27907844699564177,0.0,0.0,0.0,0.23361990646556074,0.0,0.21947605586244134,0.17594532447994168,0.0,0.18150616217195745,0.0,0.0,0.0,0.1594036089097859,0.0,0.15145158034502543,-0.09669906962782945,1.681475220663628,0.2650058962461112,0.6989325477326835,0.09134911554470726,0.05034759789179517,0.04450279576480195,0.04684631977990531,0.2622206132099659,0.3393074533793495,0.26223154244912483,0.33986412397203775,0.262210230432765,0.339770196464496,-1.0929239158901987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794972362459573,0.2816138237498601,0.020762123750023165,0.018126816249973136
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7188886628395188,0.13861896729894624,0.11255184513600862,0.02994052472552641,0.0924378038824249,0.05590921292079487,0.04835579794576226,0.01327223767241375,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.15586012481688766,0.03281326002181591,0.06941935967613246,0.0864407651407552,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046125812449325,0.14385790749955316,0.12063611499967701,0.030893396250124234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6773016609832411,0.28492464805974177,0.02491772917123727,0.0128559617857799,0.21187925013420164,0.19788299965402928,0.022102843266232578,0.0106470105221028,40.0,40.0,0.0,0.0,0.26505012138610434,0.0,0.2581451592697134,0.0,0.0,0.0,0.24504139194214494,0.0,0.23176332740203737,0.17355119987534653,0.0,0.16813439509206296,0.0,0.0,0.0,0.16179180762142925,0.0,0.15677009698324487,-0.066573587968134,1.7091711378332688,0.28066739452132705,0.7372369179653594,0.0972456011857857,0.0499831703975126,0.04737986312633239,0.049865738059453296,0.29728194345584646,0.38269980235741535,0.2973128714943142,0.3834228452433476,0.29725256181930215,0.38314915231080166,-3.092803846771078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829861287458626,0.28203437499990697,0.022979015000018838,0.01200048124996353
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.673073202884822,0.14438279753428904,0.13633056187052434,0.046213437710364576,0.12797748391100405,0.05861949245137294,0.0564461875619548,0.020336849618841257,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.18667332342555606,0.04662439348747493,0.08893167857074721,0.09774164485480888,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635244374962108,0.15897724374975403,0.1346624249997164,0.042835893750113645
