generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.21881182117712109,0.31003893972005886,0.20267449568475024,0.2684747434180698,0.1637506292532287,0.20630875819064262,0.15456871155160154,0.18877229987834104,17.7859766230013,22.2140233769987,380.3038431582199,380.3038431582199,0.0,0.23822644093186437,0.0,0.26716479904640006,0.0,0.2881857853785675,0.0,0.20642297464316808,0.0,0.0,0.17400044201444595,0.0,0.18836875715732834,0.0,0.1978397963737357,0.0,0.15719952678333024,0.0,-0.010782479956528883,0.9604872615917502,0.04040669732783306,0.027104975839571072,0.47342216567216244,0.23630190707128929,0.2306411581148945,0.24278100755726795,0.05907930084887076,0.039186707678852586,0.05907439145493146,0.03923953098032187,0.05908396477311307,0.039234664530805374,4.909393939282146e-6,0.03793404732275236,0.025193590574764686,0.03793567245386614,0.025238623433601542,0.03793250344819425,0.02521307824665969,-1.6251311137932004e-6,0.21739673625000758,0.3092895024997795,0.21259020124977898,0.260723560000021
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26623809215343935,0.2632662159296547,0.25864357729757903,0.211852114619327,0.1887261580638455,0.18749373063013042,0.18451894301179453,0.16045816226707962,22.03547888691784,17.96452111308216,381.61839535962434,381.61839535962434,0.0,0.23995606444688533,0.0,0.2304881288617706,0.0,0.2186248989652834,0.0,0.3109309077260607,0.0,0.0,0.17576864893633365,0.0,0.1706026908913122,0.0,0.16432441881370594,0.0,0.2070628119857574,0.0,0.059111613382688166,0.9603736014136189,0.03705873754232085,0.024618368473892784,0.47070876116211485,0.23756729219858005,0.2293452504410332,0.24136351072108164,0.05551364720080878,0.03654374685563279,0.055266079678200256,0.03625993523961646,0.05574883634728687,0.036937346184371604,0.0002475675226085224,0.03650885010848269,0.024011192636956176,0.03634961084607425,0.023832117601590236,0.03666012740777071,0.024262365856003523,0.0001592392624084354,0.25616040000009943,0.2773390512497421,0.2583232787500778,0.2081772699997575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2356259521874471,0.24207948932891724,0.31451462974918726,0.2077799287344484,0.17407273850883725,0.17648770522944626,0.20816027078931768,0.15848236037913532,17.861460674363297,22.138539325636703,381.6279364097413,381.6279364097413,0.0,0.22305220149709992,0.0,0.25756625652409687,0.0,0.2958972266168207,0.0,0.2234843153619825,0.0,0.0,0.16713265799050353,0.0,0.1843412670715311,0.0,0.20095141853435328,0.0,0.16724406009578374,0.0,0.038763083957606456,0.96127929059973,0.038172498591556345,0.02524974450620825,0.5225662895511229,0.2376688008530335,0.25466786335619324,0.26789842619492976,0.05484629182477866,0.03602293934884944,0.054147304009360304,0.035131586741767085,0.055510330249426094,0.037080026244966494,0.0006989878154183561,0.035381370114140415,0.02331792961882025,0.03494490332177438,0.022760095720007617,0.035796013566888135,0.02397875999708835,0.00043646679236603026,0.24289771875023045,0.24589254999968574,0.3130304112501006,0.1981793199997614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33079608440021757,0.27389406533921856,0.1857775674568018,0.20953228280376204,0.21278481349403694,0.19154043874873594,0.1450535375402054,0.15940653537116778,19.895150839158287,20.104849160841713,385.2424062639712,385.2424062639712,0.0,0.2516070429662754,0.0,0.23284025789776344,0.0,0.26978097112327937,0.0,0.24577172801268177,0.0,0.0,0.18072950654470557,0.0,0.17199108583879266,0.0,0.18975668572912627,0.0,0.178433284215008,0.0,0.031105398271922328,0.9612296802557034,0.03877213060952551,0.025826733974838197,0.3969629667966305,0.22686661334720207,0.19354682929789835,0.2034161374987322,0.05822209904464122,0.038386255854911906,0.05600023840934348,0.03542829120328204,0.06033286664817407,0.04187363991923282,0.0022218606352977415,0.03781185074834448,0.02496681640537704,0.036398452656226314,0.0230819315995618,0.03915457893585672,0.02718936700762904,0.0014133980921181598,0.3123772387498622,0.2795724612500965,0.18564805749977092,0.22240224249999024
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2679623226132043,0.23527298137372327,0.2757743444014253,0.22099035161164712,0.08387945824702556,0.08304539768810988,0.08565307511293689,0.0868461230314086,19.764230957542726,20.235769042457274,175.0183098999751,175.0183098999751,0.0,0.24428184198434208,0.0,0.2557181580156579,0.0,0.250176068045774,0.0,0.24982393195422603,0.0,0.0,0.06136699100042481,0.0,0.06136699100042481,0.0,0.06141304014587488,0.0,0.06141304014587488,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5052786866728015,0.08680045851791578,0.3867229235315383,0.11855576314126326,1.0346143480769805,0.0015592902554271597,0.0184189250001182,0.006569752018018584,2.0,0.0,1.0161954230768624,0.5767336225176476,0.25177757695237646,0.0184189250001182,0.006569752018018584,1.1071325851593008,0.95381544633723,0.5583146975175295,0.26621421875005624,0.24801962249978218,0.2718909900000721,0.21387516874993295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3173207837599564,0.24443084336495313,0.24361299757705565,0.1946353752980347,0.2093986493568848,0.17789967765237352,0.1776179789061163,0.15066389705020825,18.086647328519593,21.913352671480407,382.38546935115426,382.38546935115426,0.0,0.2372295145983603,0.0,0.28274667040296275,0.0,0.26508714638404746,0.0,0.2149366686146295,0.0,0.0,0.17412540774910182,0.0,0.19579182461516728,0.0,0.18786842932078515,0.0,0.16214433501552428,0.0,-0.03995237000264613,0.9598860997091611,0.0395053966656546,0.026388503724369322,0.43905871526738566,0.23425724949186708,0.21390274117663136,0.22515597409075433,0.056159085911389815,0.036901673505166016,0.056154143956348726,0.036943765414723426,0.05616378076867884,0.03695762091841388,4.941955041086938e-6,0.03577854730005222,0.02344767644333684,0.035777002105956024,0.02348196484267456,0.0357800152344436,0.0234750404553669,1.545194096192508e-6,0.3183464912499931,0.24650027625017135,0.2478541949999299,0.18729903749980775
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3146918658504519,0.32568195968433555,0.16519057832274567,0.19443559614246686,0.2086488277463961,0.21240295211846308,0.13220978107434536,0.14985414966493457,19.75792995789278,20.24207004210722,385.87474670257,385.87474670257,0.0,0.24582967800946234,0.0,0.24300847677730686,0.0,0.2630432742753736,0.0,0.2481185709378572,0.0,0.0,0.1786866125107513,0.0,0.17747682523225533,0.0,0.18673059541728135,0.0,0.18006828449532084,0.0,0.022323690426461627,0.9632659135125022,0.03716491574155026,0.024390035292184108,0.3619608449347614,0.2189743394638705,0.17635083873775043,0.18561000619701087,0.054969810763785446,0.03585539370669839,0.05472485426967183,0.03557984428313082,0.05520251943319337,0.0362399539247658,0.0002449564941136035,0.03606840212725402,0.02369482297998487,0.03591374975917764,0.023521480165859535,0.03621532187692657,0.02393941328293119,0.00015465236807636824,0.3258355974997827,0.3019043650002484,0.17784311499985966,0.19441692249975331
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28267857596230134,0.19714551404747144,0.25440382197756545,0.2657720880126618,0.19559178693319337,0.1519117018400497,0.18251429461480134,0.18824265712867874,19.184770045290552,20.815229954709448,385.83432030624454,385.83432030624454,0.0,0.23939186447822974,0.0,0.26888422395087647,0.0,0.25149652491685975,0.0,0.2402273866540341,0.0,0.0,0.17594769488505552,0.0,0.19020299842707244,0.0,0.1817886753436044,0.0,0.17634690900919558,0.0,-0.016552176858212402,0.9670151437593665,0.03354967733840824,0.021712965970855102,0.5196651146624965,0.2379305198041464,0.25326403091065663,0.26640108375183985,0.05158332833084074,0.03340129426939102,0.050912506235854915,0.032558034507223235,0.05222060932107726,0.03439945293285807,0.0006708220949858175,0.03461820833317646,0.02261565013968167,0.03415744488598991,0.02202690920798492,0.035055933608003687,0.0233107777617091,0.00046076344718655644,0.29666982999977093,0.19913639124990093,0.23989183625005503,0.2643019424997332
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27897282755706515,0.30165976935223504,0.19636026964665168,0.22300713344404816,0.19394086052921383,0.2024750969016554,0.15111721673721898,0.1663565342465584,19.18082432328754,20.81917567671246,384.3468388956244,384.3468388956244,0.0,0.24849748480569528,0.0,0.18556382580200967,0.0,0.3349155661158019,0.0,0.23102312327649316,0.0,0.0,0.17940921359379874,0.0,0.14434338102961394,0.0,0.21428333175147438,0.0,0.17041956569925854,0.0,0.13187737878459005,0.94156790391537,0.042092826009088015,0.028354839716849125,0.4210980320273148,0.2303303319656173,0.20529646302322044,0.2158015690040943,0.06116819275561323,0.04050058695500578,0.0588920183656481,0.03748915812418283,0.06333055842608008,0.044050520561898655,0.0022761743899651207,0.03841572735297241,0.02531843691734046,0.03699650876335185,0.023423152721576884,0.039763985013111944,0.027542186291367312,0.00141921858962056,0.2714089362501289,0.2932175500000342,0.207737167499655,0.22763634624985443
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25017174304601425,0.2608889577283912,0.2734225306431928,0.2155167685824017,0.09662027901126895,0.09784539378744657,0.09758489985417898,0.08327704092105077,22.61719113237827,17.38280886762173,194.42030280717333,194.42030280717333,0.0,0.30223162765379846,0.0,0.19776837234620157,0.0,0.23680184934434173,0.0,0.26319815065565827,0.0,0.0,0.05858194171273812,0.0,0.05858194171273812,0.0,0.061229443219315505,0.0,0.061229443219315505,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5007120443834384,0.08894460790328247,0.36634278067128584,0.13436926371215258,1.0350206671427262,0.001629612018344571,0.019252948345596436,0.006866038448482244,2.0,0.0,1.0157677187971297,0.509564150180909,0.2550692805137069,0.019252948345596436,0.006866038448482244,0.975359791924456,0.9631095857289302,0.49031120183531257,0.24319398250013793,0.25361408875000613,0.2875116374998578,0.2156802912498462
